Epoch,Loss,Value
116,kl_loss_validation_1,0.09391958266496658
116,kl_loss_validation_2,1.794952392578125
116,kl_loss_validation_3,1.8042809963226318
116,kl_loss_validation_4,0.08328864723443985
116,kl_loss_validation_5,0.07469407469034195
116,kl_loss_validation_6,1.7306102514266968
116,kl_loss_validation_7,0.06020984426140785
116,kl_loss_validation_8,0.07530996948480606
116,kl_loss_validation_9,0.804696798324585
116,kl_loss_validation_10,0.0792599767446518
116,kl_loss_validation_11,0.08210629969835281
116,kl_loss_validation_12,0.12138885259628296
116,kl_loss_validation_13,0.07674690335988998
116,kl_loss_validation_14,0.6132476329803467
116,kl_loss_validation_15,1.308196783065796
116,kl_loss_validation_16,0.10134690999984741
116,kl_loss_validation_17,0.0786326676607132
116,kl_loss_validation_18,0.09460246562957764
116,kl_loss_validation_19,0.09362351149320602
117,loss_training,1571.7173434684014
117,mi_loss_training,4.124313113738715
117,tc_loss_training,103.95212466932095
117,dw_kl_loss_training,2.5239988544690335
117,mse_loss_training,29.631342754011186
117,recon_loss_training,1431.4855728564505
117,rsq_training,0.5220398542281722
117,kl_loss_training_0,0.06078474968671799
117,kl_loss_training_1,0.09203393757343292
117,kl_loss_training_2,2.0004420280456543
117,kl_loss_training_3,2.1714632511138916
117,kl_loss_training_4,0.07790268957614899
117,kl_loss_training_5,0.06694887578487396
117,kl_loss_training_6,1.6510587930679321
117,kl_loss_training_7,0.07048964500427246
117,kl_loss_training_8,0.06910243630409241
117,kl_loss_training_9,0.9313268661499023
117,kl_loss_training_10,0.06979072839021683
117,kl_loss_training_11,0.08106953650712967
117,kl_loss_training_12,0.11792659014463425
117,kl_loss_training_13,0.06941250711679459
117,kl_loss_training_14,0.5997973680496216
117,kl_loss_training_15,1.606816291809082
117,kl_loss_training_16,0.10327831655740738
117,kl_loss_training_17,0.07951410114765167
117,kl_loss_training_18,0.09117934852838516
117,kl_loss_training_19,0.10505125671625137
117,loss_validation,1788.657281369579
117,mi_loss_validation,4.310846739074811
117,tc_loss_validation,158.4192965760523
117,dw_kl_loss_validation,4.925797170522261
117,mse_loss_validation,21.10200513463442
117,recon_loss_validation,1599.8993061091624
117,rsq_validation,0.4342534199458401
117,kl_loss_validation_0,0.06416834145784378
117,kl_loss_validation_1,0.09180690348148346
117,kl_loss_validation_2,1.764418363571167
117,kl_loss_validation_3,1.7144395112991333
117,kl_loss_validation_4,0.07410092651844025
117,kl_loss_validation_5,0.05989225581288338
117,kl_loss_validation_6,1.6847375631332397
117,kl_loss_validation_7,0.07376601547002792
117,kl_loss_validation_8,0.061808615922927856
117,kl_loss_validation_9,0.7737345099449158
117,kl_loss_validation_10,0.06276697665452957
117,kl_loss_validation_11,0.07380100339651108
117,kl_loss_validation_12,0.11213869601488113
117,kl_loss_validation_13,0.06860912591218948
117,kl_loss_validation_14,0.6121278405189514
117,kl_loss_validation_15,1.3039358854293823
117,kl_loss_validation_16,0.09876188635826111
117,kl_loss_validation_17,0.0888480469584465
117,kl_loss_validation_18,0.07437782734632492
117,kl_loss_validation_19,0.09155828505754471
118,loss_training,1572.391456114195
118,mi_loss_training,4.123433212460839
118,tc_loss_training,101.07079006356955
118,dw_kl_loss_training,2.4468594860848976
118,mse_loss_training,29.486762083134533
118,recon_loss_training,1435.2636146254845
118,rsq_training,0.5409406296771032
118,kl_loss_training_0,0.06869328022003174
118,kl_loss_training_1,0.08897316455841064
118,kl_loss_training_2,1.9718077182769775
118,kl_loss_training_3,2.1318867206573486
118,kl_loss_training_4,0.06281539797782898
118,kl_loss_training_5,0.05339973419904709
118,kl_loss_training_6,1.6475110054016113
118,kl_loss_training_7,0.0831141546368599
118,kl_loss_training_8,0.06248382106423378
118,kl_loss_training_9,0.9260826110839844
118,kl_loss_training_10,0.06121928617358208
118,kl_loss_training_11,0.07284348458051682
118,kl_loss_training_12,0.11874096095561981
118,kl_loss_training_13,0.08166185766458511
118,kl_loss_training_14,0.627571702003479
118,kl_loss_training_15,1.4953606128692627
118,kl_loss_training_16,0.08826020359992981
118,kl_loss_training_17,0.08413351327180862
118,kl_loss_training_18,0.06479182839393616
118,kl_loss_training_19,0.08677352964878082
118,loss_validation,1806.8376888352998
118,mi_loss_validation,4.325238782532361
118,tc_loss_validation,178.4319312686012
118,dw_kl_loss_validation,5.340249999039838
118,mse_loss_validation,20.380705775046835
118,recon_loss_validation,1598.3596000411883
118,rsq_validation,0.47771674475702297
118,kl_loss_validation_0,0.07757322490215302
118,kl_loss_validation_1,0.10570821911096573
118,kl_loss_validation_2,2.0603511333465576
118,kl_loss_validation_3,1.910607099533081
118,kl_loss_validation_4,0.074974425137043
118,kl_loss_validation_5,0.05915914103388786
118,kl_loss_validation_6,1.8648346662521362
118,kl_loss_validation_7,0.09052319079637527
118,kl_loss_validation_8,0.07018537074327469
118,kl_loss_validation_9,0.8754658699035645
118,kl_loss_validation_10,0.060568392276763916
118,kl_loss_validation_11,0.06453700363636017
118,kl_loss_validation_12,0.12278926372528076
118,kl_loss_validation_13,0.10612969845533371
118,kl_loss_validation_14,0.6849281787872314
118,kl_loss_validation_15,1.3896663188934326
118,kl_loss_validation_16,0.09483181685209274
118,kl_loss_validation_17,0.09142336249351501
118,kl_loss_validation_18,0.06480401009321213
118,kl_loss_validation_19,0.08235591650009155
119,loss_training,1576.4748636106672
119,mi_loss_training,4.119087354402677
119,tc_loss_training,106.48739080252663
119,dw_kl_loss_training,2.3494716907351787
119,mse_loss_training,29.729412290554443
119,recon_loss_training,1433.7894976494492
119,rsq_training,0.54740723763249
119,kl_loss_training_0,0.07747925072908401
119,kl_loss_training_1,0.08308380842208862
119,kl_loss_training_2,1.99898362159729
119,kl_loss_training_3,2.2036540508270264
119,kl_loss_training_4,0.07029775530099869
119,kl_loss_training_5,0.04422973841428757
119,kl_loss_training_6,1.6430383920669556
119,kl_loss_training_7,0.08168388903141022
119,kl_loss_training_8,0.06654226034879684
119,kl_loss_training_9,0.9710000157356262
119,kl_loss_training_10,0.05452689900994301
119,kl_loss_training_11,0.059224046766757965
119,kl_loss_training_12,0.111225426197052
119,kl_loss_training_13,0.11963961273431778
119,kl_loss_training_14,0.5993500351905823
119,kl_loss_training_15,1.5642038583755493
119,kl_loss_training_16,0.07885753363370895
119,kl_loss_training_17,0.07017382234334946
119,kl_loss_training_18,0.05519196763634682
119,kl_loss_training_19,0.0779314935207367
119,loss_validation,1771.8134142817282
119,mi_loss_validation,4.313313334977546
119,tc_loss_validation,159.3990132857342
119,dw_kl_loss_validation,4.889245299254956
119,mse_loss_validation,21.299913289595622
119,recon_loss_validation,1581.9118992811968
119,rsq_validation,0.4907546171120235
119,kl_loss_validation_0,0.07495298981666565
119,kl_loss_validation_1,0.0835261344909668
119,kl_loss_validation_2,1.8905024528503418
119,kl_loss_validation_3,1.7168654203414917
119,kl_loss_validation_4,0.08359173685312271
119,kl_loss_validation_5,0.05197284743189812
119,kl_loss_validation_6,1.69339919090271
119,kl_loss_validation_7,0.06890416145324707
119,kl_loss_validation_8,0.06710978597402573
119,kl_loss_validation_9,0.8004209399223328
119,kl_loss_validation_10,0.06364748626947403
119,kl_loss_validation_11,0.05966467782855034
119,kl_loss_validation_12,0.0979924201965332
119,kl_loss_validation_13,0.11751671880483627
119,kl_loss_validation_14,0.6127525568008423
119,kl_loss_validation_15,1.2243421077728271
119,kl_loss_validation_16,0.08286232501268387
119,kl_loss_validation_17,0.0684417337179184
119,kl_loss_validation_18,0.05295164883136749
119,kl_loss_validation_19,0.07614532858133316
120,loss_training,1570.9195868789955
120,mi_loss_training,4.129309952842787
120,tc_loss_training,105.026438126756
120,dw_kl_loss_training,2.3687547384330574
120,mse_loss_training,29.719571793299895
120,recon_loss_training,1429.6755239592542
120,rsq_training,0.5321161503760677
120,kl_loss_training_0,0.0843745768070221
120,kl_loss_training_1,0.08163207769393921
120,kl_loss_training_2,2.0180139541625977
120,kl_loss_training_3,2.1644704341888428
120,kl_loss_training_4,0.0874507799744606
120,kl_loss_training_5,0.057148538529872894
120,kl_loss_training_6,1.6874839067459106
120,kl_loss_training_7,0.0719178169965744
120,kl_loss_training_8,0.07020572572946548
120,kl_loss_training_9,0.9321169257164001
120,kl_loss_training_10,0.05305111035704613
120,kl_loss_training_11,0.06625353544950485
120,kl_loss_training_12,0.09979318827390671
120,kl_loss_training_13,0.10979549586772919
120,kl_loss_training_14,0.6098419427871704
120,kl_loss_training_15,1.549948811531067
120,kl_loss_training_16,0.07974555343389511
120,kl_loss_training_17,0.06538344919681549
120,kl_loss_training_18,0.052533943206071854
120,kl_loss_training_19,0.08080736547708511
120,loss_validation,1782.8937232607886
120,mi_loss_validation,4.317923699917436
120,tc_loss_validation,166.38388455968325
120,dw_kl_loss_validation,5.1468717776188235
120,mse_loss_validation,20.76538763240892
120,recon_loss_validation,1586.2796340215773
120,rsq_validation,0.49145630042569166
120,kl_loss_validation_0,0.08121512085199356
120,kl_loss_validation_1,0.085175521671772
120,kl_loss_validation_2,1.9148249626159668
120,kl_loss_validation_3,1.8302533626556396
120,kl_loss_validation_4,0.09545818716287613
120,kl_loss_validation_5,0.06997886300086975
120,kl_loss_validation_6,1.8080394268035889
120,kl_loss_validation_7,0.07050999253988266
120,kl_loss_validation_8,0.07679610699415207
120,kl_loss_validation_9,0.8014010190963745
120,kl_loss_validation_10,0.05801000818610191
120,kl_loss_validation_11,0.06733971834182739
120,kl_loss_validation_12,0.09662353992462158
120,kl_loss_validation_13,0.10367809236049652
120,kl_loss_validation_14,0.660232663154602
120,kl_loss_validation_15,1.3089418411254883
120,kl_loss_validation_16,0.08530227839946747
120,kl_loss_validation_17,0.07000613212585449
120,kl_loss_validation_18,0.06169535219669342
120,kl_loss_validation_19,0.07368018478155136
121,loss_training,1568.5787151614782
121,mi_loss_training,4.13594753257079
121,tc_loss_training,106.90794769386731
121,dw_kl_loss_training,2.331767373038324
121,mse_loss_training,29.713227667409008
121,recon_loss_training,1425.4898220722253
121,rsq_training,0.5128567281692928
121,kl_loss_training_0,0.08146276324987411
121,kl_loss_training_1,0.07877397537231445
121,kl_loss_training_2,2.0070276260375977
121,kl_loss_training_3,2.164294719696045
121,kl_loss_training_4,0.08584417402744293
121,kl_loss_training_5,0.07225503772497177
121,kl_loss_training_6,1.663491129875183
121,kl_loss_training_7,0.06164497509598732
121,kl_loss_training_8,0.07488872110843658
121,kl_loss_training_9,0.935528576374054
121,kl_loss_training_10,0.05931549891829491
121,kl_loss_training_11,0.07306339591741562
121,kl_loss_training_12,0.10412608832120895
121,kl_loss_training_13,0.09927573800086975
121,kl_loss_training_14,0.6031413078308105
121,kl_loss_training_15,1.544442057609558
121,kl_loss_training_16,0.08226180821657181
121,kl_loss_training_17,0.06458514928817749
121,kl_loss_training_18,0.0711563304066658
121,kl_loss_training_19,0.07008770108222961
121,loss_validation,1772.1880156847894
121,mi_loss_validation,4.322930454396877
121,tc_loss_validation,156.40044034581607
121,dw_kl_loss_validation,5.051999040201408
121,mse_loss_validation,21.10909803221826
121,recon_loss_validation,1585.3035664461097
121,rsq_validation,0.41055243518076784
121,kl_loss_validation_0,0.06717974692583084
121,kl_loss_validation_1,0.08000731468200684
121,kl_loss_validation_2,1.8596410751342773
121,kl_loss_validation_3,1.7107107639312744
121,kl_loss_validation_4,0.079893097281456
121,kl_loss_validation_5,0.09241960942745209
121,kl_loss_validation_6,1.640323519706726
121,kl_loss_validation_7,0.05794787034392357
121,kl_loss_validation_8,0.07512756437063217
121,kl_loss_validation_9,0.7283350229263306
121,kl_loss_validation_10,0.0841706320643425
121,kl_loss_validation_11,0.0764153003692627
121,kl_loss_validation_12,0.1024947389960289
121,kl_loss_validation_13,0.09429078549146652
121,kl_loss_validation_14,0.5993260741233826
121,kl_loss_validation_15,1.3150569200515747
121,kl_loss_validation_16,0.08587111532688141
121,kl_loss_validation_17,0.0673886388540268
121,kl_loss_validation_18,0.0753454715013504
121,kl_loss_validation_19,0.07988864183425903
122,loss_training,1569.9855221155808
122,mi_loss_training,4.115659631245544
122,tc_loss_training,105.48811718896113
122,dw_kl_loss_training,2.3404398480748454
122,mse_loss_training,29.83185160640015
122,recon_loss_training,1428.2094462231792
122,rsq_training,0.5087765911523094
122,kl_loss_training_0,0.06530474126338959
122,kl_loss_training_1,0.08131749927997589
122,kl_loss_training_2,2.0222816467285156
122,kl_loss_training_3,2.1703238487243652
122,kl_loss_training_4,0.07821952551603317
122,kl_loss_training_5,0.08843240886926651
122,kl_loss_training_6,1.6840847730636597
122,kl_loss_training_7,0.055847249925136566
122,kl_loss_training_8,0.07420380413532257
122,kl_loss_training_9,0.8919530510902405
122,kl_loss_training_10,0.07587531208992004
122,kl_loss_training_11,0.07120735943317413
122,kl_loss_training_12,0.10142968595027924
122,kl_loss_training_13,0.08447296917438507
122,kl_loss_training_14,0.6504455208778381
122,kl_loss_training_15,1.5433319807052612
122,kl_loss_training_16,0.08374473452568054
122,kl_loss_training_17,0.07262260466814041
122,kl_loss_training_18,0.0767352357506752
122,kl_loss_training_19,0.10192863643169403
122,loss_validation,1773.1869577420812
122,mi_loss_validation,4.303631336510587
122,tc_loss_validation,153.08563979791134
122,dw_kl_loss_validation,4.662644963686158
122,mse_loss_validation,20.138033185686385
122,recon_loss_validation,1590.9969856106504
122,rsq_validation,0.35548412921477335
122,kl_loss_validation_0,0.06460928916931152
122,kl_loss_validation_1,0.0822349339723587
122,kl_loss_validation_2,1.6965628862380981
122,kl_loss_validation_3,1.6862939596176147
122,kl_loss_validation_4,0.07045235484838486
122,kl_loss_validation_5,0.08556951582431793
122,kl_loss_validation_6,1.5649470090866089
122,kl_loss_validation_7,0.05077778175473213
122,kl_loss_validation_8,0.06650040298700333
122,kl_loss_validation_9,0.6857573986053467
122,kl_loss_validation_10,0.06676806509494781
122,kl_loss_validation_11,0.05786876007914543
122,kl_loss_validation_12,0.08659840375185013
122,kl_loss_validation_13,0.07491715252399445
122,kl_loss_validation_14,0.6385338306427002
122,kl_loss_validation_15,1.3021515607833862
122,kl_loss_validation_16,0.07838289439678192
122,kl_loss_validation_17,0.06504492461681366
122,kl_loss_validation_18,0.07209846377372742
122,kl_loss_validation_19,0.10375991463661194
123,loss_training,1566.615046022766
123,mi_loss_training,4.124273722267773
123,tc_loss_training,103.88438911977609
123,dw_kl_loss_training,2.357191738807338
123,mse_loss_training,28.749656724981698
123,recon_loss_training,1427.4995559509741
123,rsq_training,0.4713789807050869
123,kl_loss_training_0,0.08460952341556549
123,kl_loss_training_1,0.08559004962444305
123,kl_loss_training_2,1.9730230569839478
123,kl_loss_training_3,2.179314374923706
123,kl_loss_training_4,0.07601674646139145
123,kl_loss_training_5,0.09267190098762512
123,kl_loss_training_6,1.6102895736694336
123,kl_loss_training_7,0.060279082506895065
123,kl_loss_training_8,0.0650438517332077
123,kl_loss_training_9,0.8498271703720093
123,kl_loss_training_10,0.06529968976974487
123,kl_loss_training_11,0.0669393539428711
123,kl_loss_training_12,0.08993282914161682
123,kl_loss_training_13,0.08177822083234787
123,kl_loss_training_14,0.6244880557060242
123,kl_loss_training_15,1.536065697669983
123,kl_loss_training_16,0.09267524629831314
123,kl_loss_training_17,0.06766198575496674
