"file_name","V5","V6","V8","V14","V20"
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.6518065,-0.7674057,-0.69404453,-0.3119748,1.2831459
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.013665882,-2.2502406,1.7439181,0.24171624,1.9986289
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.55156934,-1.3968307,1.2798398,-0.042166732,1.5053362
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.88601273,-0.22994547,-1.1485151,-1.2497511,1.5405867
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.46680224,2.2149413,-0.3097529,-0.08204364,0.9487439
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.6204508,-0.6186497,-2.6653526,0.09955208,-0.026408482
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.105691,-1.1907278,-0.78801626,-0.02069886,-0.39164478
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",2.2358189,-1.992717,1.4755042,-0.036723733,-0.2643
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.2855487,-1.4271928,-0.02964672,-0.7590295,0.5176064
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.9664818,0.15731047,-0.81263644,-0.7602282,-1.4330561
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.667057,0.71483356,-0.4708607,-0.91993356,-1.3289206
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.7438288,-1.9849212,-2.097284,-1.2125705,-0.22181801
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.0807412,-0.7713666,0.55929136,0.548196,-0.3751011
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",1.2028139,-2.3575633,-0.050355274,-0.27980945,-0.35063925
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.039099436,0.464357,0.5079219,0.27181593,0.7743374
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.271976,0.14328186,1.6637213,1.0470488,-0.1281816
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.11402509,-1.2920797,1.384349,0.95216763,0.24933426
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.57162446,-1.8795861,1.7649709,1.2991103,0.08874805
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.6028062,-0.9627162,1.2670355,-1.4268764,1.2330767
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.67750204,-1.0441256,0.212903,-1.0740646,-0.2506838
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.47713035,-1.6294802,0.38013738,0.13133179,-0.4328787
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.86657864,-2.056883,-0.807464,0.2633836,0.25027576
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.8603845,-2.0576203,-0.8079844,0.26848277,0.24675868
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.3659023,-0.5102781,0.72617054,-0.64403796,-0.08161278
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",1.2440431,-0.12386657,0.53551555,-0.27469546,0.54396194
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.8706376,-1.5759279,0.96745175,-0.69559556,0.9789288
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.19026048,0.7212237,0.86026853,-0.7420197,1.0471681
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",0.9584393,-2.0021605,1.5336586,-1.2210252,1.614575
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.648379,0.32654688,2.0450137,-0.26610717,1.5393695
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.3630989,1.1694072,1.7654299,-0.39473668,1.0336092
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.5892594,-1.8876312,0.7129081,-1.5316994,0.47733346
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.6224531,-0.08698483,-0.44567806,-0.727367,-0.3897338
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.59668,-0.6632628,1.8391694,1.5636832,0.44263387
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.4667562,0.6179321,1.2166054,-0.20948346,0.6831552
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.9136686,0.6345486,-0.6012679,-0.6727831,1.8070209
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.9772039,-1.6303653,-0.20308359,0.046634957,0.1537177
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.1206928,-1.8045155,0.24427672,-0.80767876,-0.689014
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.014305857,-1.9195628,0.45726174,0.78036356,-0.54559124
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.7455868,-1.6312811,0.42135906,-0.37891695,-0.23005886
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.171688,-2.1351714,2.0261915,1.0212744,-0.886523
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.30289957,1.2874963,0.17188437,0.16426836,-0.42142323
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.17929241,-2.431309,0.39984548,-0.36412403,-0.7772946
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.6349643,-0.24385442,-0.8988053,-0.038948476,-1.4053793
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.2869343,-1.8215098,1.453158,0.14043872,-0.56060493
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.22158234,0.842436,1.9403343,0.87832516,-0.22707249
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.0036046607,-0.89507854,1.2422209,-0.03650064,-1.1217095
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.29277956,-1.4331357,1.8605303,-0.13168918,0.18213628
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.83453816,0.47925308,1.1821901,-0.89262414,-1.2168478
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",1.0838964,-0.14431669,0.80039597,0.3354343,0.62510586
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.3576244,-1.440391,0.7149894,0.2666656,0.47033522
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.4830986,-1.6191958,-1.1210095,-1.2898824,-0.31928042
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.3246393,0.036547843,-0.47893247,-0.38410372,0.061910998
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.6868886,-1.5357809,-0.3777258,-0.14516883,-0.17719999
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.6301706,-1.5872787,-0.3930827,-0.122755334,-0.4533966
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.3274231,-1.56817,0.51302236,-0.19489594,0.3102592
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.964835,-1.1775007,0.686657,-0.17589803,-1.330485
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.7829161,-0.2837488,-0.31663707,-0.5723894,-1.1172781
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.5159836,0.8920526,1.5113089,-0.7023342,-1.0729051
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.6340683,-0.16260943,0.8091912,0.18376295,-0.8814343
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.6585516,0.79475677,1.3729987,-0.8089562,-1.0642033
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.916945,-1.2221496,-0.81786484,-0.8548975,-0.9403293
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.99646336,-1.2213426,-0.80583084,-0.882199,-0.9934854
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.4182447,1.8704875,1.7095346,-0.48727766,-1.282525
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.1887887,0.93314785,1.0922363,-0.78270286,-0.78115755
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",2.1343858,-0.35236624,0.8013299,-0.14144365,-1.1199783
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.882713,0.7252082,1.5889301,-1.5062853,-0.6636667
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.07261106,1.6436648,1.3368777,-0.6008952,-1.0214443
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.4028711,0.43974712,0.923617,-0.7847086,-0.8777034
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.383329,1.7133923,1.9145061,-0.7766044,-1.0929676
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.78492373,0.7419032,2.599857,-0.22520764,-1.3216928
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.80015224,-1.1657902,0.24348092,-0.21564619,-1.8531076
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",2.4878905,1.2627,-0.2629504,-1.2859517,0.9723053
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",5.646121,-1.5770628,0.072380796,-0.45775738,-0.38852108
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",4.4318676,-0.87700963,-0.48325416,-1.3649044,0.30285448
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.7110355,-1.0168287,-0.18809035,-0.61213034,1.6932739
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",4.2413073,-0.67422974,-0.32923606,-0.69055104,1.2898579
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",3.0443156,1.0652437,0.24090943,-0.73849046,-0.48357654
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",2.539283,0.63227123,0.44139642,0.33398888,-0.111420795
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",2.8350823,0.46974978,0.0032078698,-0.79967827,-0.084941864
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",3.7532384,-1.357342,0.115730375,0.6698542,-0.16191375
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",1.9433845,0.15937255,-0.81352425,-0.23718633,0.83164674
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.2047514,2.109927,-0.96876675,-0.14959753,-0.2635539
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.767597,-0.82882994,0.40697452,-1.2973655,1.0524553
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.14089417,0.20963985,0.8978645,-1.1382583,2.281282
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.4879628,1.0698295,0.28607866,-0.38563013,-1.4654717
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.88247424,1.133637,0.7972273,-0.5219867,-0.9302901
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.2170624,0.9641178,-0.3140819,-0.52807957,-0.911212
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.92921674,1.8460875,-1.4955381,0.3557494,0.513314
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",2.7929544,-1.6331725,0.40750226,-0.43100816,-1.1964593
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.88124114,-0.4578275,-0.97636527,-0.77882797,-0.4876053
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.9198822,0.53614044,0.58225965,0.27070135,-1.275185
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.9077669,4.742903,1.193129,0.24439622,-0.7324268
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",2.011095,-0.71036184,-0.62871855,0.018830016,-1.2554834
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",3.0102375,1.3878715,1.7306552,0.33886313,-1.2283719
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",4.078587,-0.4459873,-0.9621038,-1.6628953,-0.65336615
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",2.9926755,0.87883216,1.773765,-0.18640843,-0.6837518
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",2.9005797,-1.9129398,0.5863823,-0.66671664,0.74202615
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",1.4169142,0.5459376,0.26928732,-0.19654147,-0.062203374
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",3.0202558,1.9557853,1.7634894,-0.2682844,-1.1499408
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",2.1438255,1.4805118,1.0692801,-0.2947853,-0.093786135
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",4.567244,-1.2465607,1.8285805,-0.82946044,0.16128267
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",2.0744667,0.25349426,0.5477554,1.1954982,-0.99547887
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.3497132,0.5585812,1.1201745,1.1470748,-0.7137468
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.2540361,0.34972793,1.5172938,1.5383999,-0.87566054
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.2347633,1.3828952,2.0206797,1.9565672,-0.5977522
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.70162153,0.58867747,0.67042273,1.2948965,-0.12648873
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.101042576,-1.640374,-0.41778085,0.76005274,-1.0891614
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.4796923,-0.5633124,0.008870568,0.8415002,-1.170448
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.45741656,-1.8859364,0.54137945,-0.14582945,-1.2225364
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.58790123,-2.4823263,-0.1353579,1.0509723,-0.895912
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.3519456,-2.1132267,0.123878166,0.16121621,-0.21098343
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.7556091,-1.9683977,0.7032482,2.032638,-0.5320702
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.67475504,0.47241768,1.6782329,1.8952353,-0.4443467
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.931317,1.3060877,0.58897555,-1.4597559,1.6493237
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.50413,3.0546892,0.8438194,-0.0154531235,0.23775764
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.8119243,-0.21968618,-0.8055553,1.0090648,1.4675236
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.7790353,-0.61302805,0.96521294,-0.29154631,2.1641104
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",3.5777905,-0.66381913,1.475784,-1.464325,1.7644486
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",3.1261954,-0.0032054149,0.7518512,-1.489653,1.9975412
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",3.1229408,-1.0647547,1.4046506,-1.1791854,1.5477015
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",2.4729078,-0.7474339,-1.6138455,0.13859,0.09453888
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",1.8007154,0.0037055872,0.004300829,0.19464846,2.4229167
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.3854423,2.8153257,0.554983,-0.37431127,0.7138102
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.4497486,-1.5973283,0.3863153,0.13306019,2.6707766
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.5521002,0.5727331,1.2473665,0.74020934,-0.85919726
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.5521002,0.5727331,1.2473665,0.74020934,-0.85919726
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.7312002,2.3051922,0.6866018,0.37431782,-0.91505545
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.2999094,0.7987252,0.3244957,-0.49526212,-0.9735082
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.30237642,-1.4272068,0.7445178,-0.5411541,-1.2934096
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.4091657,-1.5313264,0.08187145,-0.43001345,-1.4506843
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.6200451,0.20256957,0.29571462,-0.796156,-1.4062127
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.1134424,2.130296,-0.54206216,-0.20194304,-1.409014
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.79254615,-0.5799072,-2.4377854,-0.17543755,-0.7882739
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.69697845,-0.0002980344,-0.9889699,0.034224287,-1.9009832
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.6017898,0.10728304,-0.36289716,-0.5266667,-1.5108585
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.6523267,0.9855916,1.2442291,-0.14836921,-0.85589767
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.1675965,0.019440886,-0.2760909,-0.32971027,-0.8458962
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.6662945,0.86897975,0.6576782,-1.3986746,-0.8670388
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.21584593,0.8496023,0.41865784,-0.52229625,-1.0141441
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.33796063,-0.9889314,-0.18844314,-0.20970921,-1.074412
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.0420462,-1.182064,0.030984763,-1.0185134,-0.50224787
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.69433975,1.5728273,-0.91394764,-0.773036,-0.4542294
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-1.4470186,-0.1270505,-1.8255333,-0.0067528943,-0.38343635
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.64740115,0.57170993,-2.306765,-0.75420034,0.5212397
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.7637974,-0.32509807,-2.1946225,0.26361322,-0.15964954
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.22412933,-1.8613186,-1.7339178,-0.36153796,-0.8659097
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.62423664,-0.49822173,-2.3653445,-0.8045591,-1.4023777
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.91181237,-0.293439,-1.482967,-0.8957177,-1.2450951
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.35868394,-1.3535755,-3.325178,-0.58483696,-0.8082473
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.8047609,-1.9808722,-2.002073,-0.05965747,-0.8661137
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.8758068,-1.4375982,-0.46335837,-0.091045685,-0.7659795
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.4632912,0.092117086,-3.1201963,-0.8024522,-1.15712
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.5780759,-1.0109702,-2.4960802,0.31690818,-0.7707208
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.8638135,1.5835378,-1.4290483,-0.370824,-1.2874771
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.7777581,1.821134,-1.4003831,-0.38313648,-1.4370294
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.33662373,0.40769953,-2.5368025,-0.40544596,-1.3125042
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.1068534,-1.5561339,-2.22034,-0.05206564,-1.033785
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.2580687,-1.2508565,-2.631029,-0.060805574,-1.902865
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.9873037,-0.14789103,-3.193227,-1.2060275,-1.389432
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-2.1614277,1.4962612,-1.2324897,-0.5103566,-1.3395314
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.50615436,0.63569266,-2.1501496,-0.42051408,-1.6022646
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.965767,-0.1052994,-2.4522536,-0.73453003,-1.5169148
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.9322143,0.947089,-3.287945,-0.48918232,-0.8890419
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.6655763,-0.8723837,-4.514675,-0.9700378,-0.8066805
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.7306461,-1.3501804,-2.7008784,-0.36881742,-1.56055
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.3895892,1.4245706,-0.8273433,-0.43496457,-1.4138823
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.525202,-1.0560279,-1.4590491,0.02867058,-1.0806464
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.1629001,0.917751,-1.0551565,-0.519265,-1.3525211
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.9412359,1.2219241,-3.3236089,-0.6108363,-1.3302419
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.9731092,0.9670531,-3.1330817,-0.5157974,-0.95031357
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.5214621,0.41447046,-4.082799,-0.56629807,-0.8327266
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.5562873,0.88015157,0.11979246,-0.2678576,-1.1255106
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.99471635,-0.84342533,-1.1548132,-0.44564793,-0.44519424
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.4843314,1.0066938,-0.029086143,-0.40844303,-1.4859663
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.6309868,0.80965847,0.46419576,-0.14208832,-1.1589667
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.4918528,0.43103465,0.06379807,-0.38871607,-1.511287
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.5036838,1.0142103,0.37333056,-0.13578361,-1.3917303
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.7565828,-1.0524251,-2.9886932,-0.44677183,-1.1137986
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.6265149,-0.85875386,-3.116956,-0.87877935,-0.8623349
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.9956995,-0.8767238,-4.122994,-0.34860644,-1.588047
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.70207137,0.6815323,-1.8859029,-0.35509127,-1.1756759
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-1.400924,-0.7359901,-1.127137,-0.30955902,-1.963382
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.89414173,-1.4508451,-0.5749218,0.3220537,-1.2702537
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.037963804,-0.88818485,-1.3532726,-0.71281046,-1.289329
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.0441663,-1.2500856,-2.0111096,0.2946252,-0.8454041
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.21569864,1.3756411,-0.25491524,-0.58358365,-1.7990354
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.06640703,0.13321945,-1.5758977,-0.45124713,-1.0310645
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.1847835,-1.1898551,-2.4215958,0.11206743,-1.6564811
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.5078657,-1.4048676,-0.8189819,-0.9909689,-0.8780215
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-0.9635844,1.01631,-0.685589,-0.11633168,-1.0386509
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-2.452115,-0.46237284,-1.8414681,-0.14676096,-0.92722875
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-0.9704319,0.92424005,-2.2211657,-0.8310955,-0.75931925
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.9265631,-1.5003767,-2.4566495,-0.056142345,-0.88935053
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.7972008,-1.7916734,-1.0131425,-0.38753316,-1.5210916
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.8240772,-0.55483115,-1.8431418,0.16317266,-1.2281293
