"file_name","V5","V6","V8","V14","V20"
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.4187188,1.1030703,1.9582065,-0.42707682,-0.005693618
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.6308734,-1.7063831,0.6146392,-1.4201039,0.5817554
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.5480856,-0.16934769,-0.5249117,-0.52269745,-0.08583304
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",2.03655,-0.53736234,2.051498,1.376094,0.6979932
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.4638572,0.783833,1.1829648,-0.16008936,0.11029905
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.9924283,1.4199957,-0.6261229,-0.6411787,0.8198308
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.1910095,-1.5822781,-0.21064608,0.13434796,1.1170096
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.9882413,-1.8886069,0.12982987,-0.69361836,-0.07503125
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.19186512,-2.0577004,0.34501752,0.98900247,0.11237702
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.64776194,-1.6732954,0.30654064,-0.045270104,0.3064854
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.1707515,-2.4695709,1.983361,0.9958476,-0.48406285
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.3133571,1.0885171,0.2108436,0.21575984,-0.9914499
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.09946528,-2.7064514,0.31858957,-0.1946439,-0.07694107
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.6464417,-0.6457597,-0.9789569,-0.078843534,-1.3855271
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.19203763,-2.126394,1.3096738,0.22651455,-0.07384753
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.2720065,0.45105118,2.049143,0.68991935,-0.74260527
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.117106676,-1.105363,1.1378965,0.3396625,-0.79711187
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.17986456,-1.4820933,1.9008634,0.09134565,0.42144564
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.881294,0.05711596,1.1699748,-1.074596,-1.3179976
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",1.0907115,-0.07313718,0.8681169,0.38830572,0.31119007
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.3663864,-1.5184497,0.68475163,0.52348787,1.074776
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.5343016,-1.685453,-1.2688586,-1.1017644,0.20619717
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.2872711,0.0028745793,-0.51613665,-0.30558905,-0.09449357
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.6777643,-1.6633024,-0.55419797,0.0030976944,0.27476647
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.5650526,-1.7201027,-0.53530353,-0.029309276,0.1933486
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.3737706,-1.4619004,0.5573501,-0.13621373,0.77302015
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.9637433,-1.4829668,0.74478203,0.20378248,-0.67154866
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.89207715,-0.82741874,-0.37491176,-0.44942692,-1.1892414
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.7039498,0.35627294,1.6315198,-0.3717608,-1.5378804
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.3946971,-0.5386006,0.86851996,0.41596866,-0.51504934
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.7888936,0.27660632,1.4107516,-0.37762824,-1.4637691
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.0118984,-1.4277474,-0.91348785,-0.6986726,-0.61977696
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.0854242,-1.413657,-0.9453579,-0.7246957,-0.632504
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.5109022,1.0627161,1.8989006,-0.1495079,-1.7193664
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.25808713,0.29700404,1.157639,-0.5000166,-1.097367
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",2.0378804,-0.8277066,0.96868443,0.18074271,-0.51140815
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.9373332,0.37083286,1.5384796,-1.455421,-1.0006509
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.08658625,0.8246894,1.5048172,-0.34801775,-1.622893
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.43004173,-0.03989004,1.0000961,-0.5344759,-0.9788635
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.38907042,0.94734263,1.948128,-0.433806,-1.5158927
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.91663945,0.03982186,2.8121815,-0.2677699,-1.6851888
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.9335187,-1.4454769,0.1591406,-0.2503594,-1.9591631
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",2.585003,1.626414,-0.3294915,-1.1591676,-0.19510537
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",6.0139346,-1.4189811,-0.40713432,-0.39066434,-0.10875386
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",4.35404,-0.4522447,-0.5956268,-0.84678125,0.9864549
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.6192178,-0.07020436,-0.04449524,-0.5044861,2.1642234
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",4.6929936,-0.260191,-0.32300884,-0.6265482,1.2135913
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",3.0842187,0.8097552,0.28538448,-0.7678515,-1.0031718
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",2.6552057,0.5454447,0.5502868,0.48091474,-0.71575034
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",3.0196488,0.39019397,0.036915034,-0.657053,-0.16447726
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",3.9878674,-1.4344158,-0.100357845,0.6113815,0.10248172
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",2.0828738,0.33075306,-0.9030103,-0.06600964,0.31214806
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.0636896,1.9530474,-1.0047479,-0.19339576,-1.2900198
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.8416718,-0.40363535,0.33988073,-1.1811196,0.7933684
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.13018939,0.92825085,1.247906,-1.2262479,1.3167669
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.5054952,0.5677325,0.3431246,-0.31954324,-1.6356068
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.9581756,0.6935974,0.81814456,-0.52907205,-1.2201899
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.110973634,0.4998507,-0.3096913,-0.33866948,-1.0543792
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.8484694,1.953675,-1.4616532,0.20837402,-0.5963932
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",2.8880332,-1.8040601,0.30334276,-0.41323388,-0.8302328
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.9104145,-0.6214816,-1.1481425,-0.80529785,-0.33462483
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",2.214454,0.30496216,0.6537928,0.08059278,-1.568574
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.9680997,3.7757242,1.5257158,0.13535847,-2.3114762
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",2.240398,-0.8879886,-0.65120435,-0.043814134,-1.3396397
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",3.2056575,0.993957,2.011366,0.20588414,-1.6894777
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",3.774867,-0.3377352,-0.96641904,-1.3139132,0.41066945
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",3.2348628,0.664837,1.9767736,-0.059113685,-1.1776056
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",2.945024,-1.8565775,0.24640478,-0.68803084,1.3346055
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",1.3804985,0.4788766,0.35470217,0.048074644,-0.25099584
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",3.1174388,1.4573419,2.0859334,-0.21308766,-1.7849307
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",2.2179608,1.431091,1.3155814,-0.12419161,-0.93598205
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",4.5394635,-1.2919677,1.7489421,-1.0330122,0.3150751
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",2.2190843,-0.00841831,0.56555724,0.82527685,-1.3701754
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.3511965,0.27591485,1.2741942,1.070947,-0.50831646
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.338874,0.21057281,1.7422107,1.4075946,-0.47826475
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.3713998,1.2048758,2.1669617,1.7294846,-1.0929897
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.7236103,0.47997534,0.64401925,1.301782,-0.5810772
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.049845472,-1.9175745,-0.5153966,0.7141244,-0.37624922
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.38390726,-0.8228612,-0.08059503,0.82496756,-0.8121883
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.56062233,-2.148946,0.3257154,0.009373661,-0.6743996
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.40607888,-2.8970253,-0.42531145,0.73133403,0.32106465
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.6250609,-2.211504,0.060830638,0.058159184,0.6227388
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.1937262,-2.0413728,0.50386524,1.5229725,0.36965546
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.7137466,0.2369429,1.7533835,1.5708765,-0.7562804
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.9460915,1.7115415,0.7168825,-1.4142171,0.1119414
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.4486312,2.6776135,0.96000654,-0.26016563,-1.2805328
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.6931785,0.3999878,-0.7806067,0.9054979,1.1699598
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.6404047,0.016908687,1.2032347,-0.5637969,1.9130074
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",3.9923282,-0.20460536,1.525541,-1.5511373,1.7030945
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",3.395019,0.38425958,0.9113683,-1.6882613,1.4170704
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",3.6564822,-0.8332049,1.628329,-1.3581234,1.6713815
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",2.021569,-0.3983877,-1.6015083,0.024974626,0.47190267
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",2.0150545,0.92422014,-0.019878194,0.26989567,1.8713562
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.1127096,2.8764153,0.7261642,-0.3670072,-1.0045537
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.9590236,-0.2610963,0.07161224,0.39802954,3.3874936
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.7067491,0.2967803,1.1530303,0.6265786,-1.0343803
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.7067491,0.2967803,1.1530303,0.6265786,-1.0343803
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.6687095,2.1469817,0.7782221,0.22841573,-1.7552031
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.4205002,0.5407122,0.3456048,-0.72738177,-0.9849749
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.36933306,-1.6981249,0.75308555,-0.23139581,-1.0814753
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.739329,-1.7688576,-0.031113252,-0.5128053,-0.98622805
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.7718085,-0.22116189,0.28420302,-0.8244802,-1.2929225
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.0575466,1.7693709,-0.33130166,-0.1643046,-1.9348701
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.848132,-0.604287,-2.4444647,-0.31858158,-0.7014751
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.79842174,-0.5597504,-1.0472207,-0.10250172,-1.910782
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.6555767,-0.122131094,-0.44516498,-0.5529808,-1.3352027
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.64553845,0.6791292,1.1934669,-0.047895033,-0.9531953
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.3339323,-0.060825564,-0.3454075,-0.32341957,-0.6874929
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.6276858,0.6697021,0.7499989,-1.5802921,-1.0041517
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.20372854,0.4427,0.48818955,-0.5119357,-0.9882476
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.2942866,-1.2547755,-0.33202773,-0.19534658,-0.7128772
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.1154956,-1.0989115,0.036833763,-0.9973844,-0.15971392
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.74134946,1.6756738,-0.96808475,-0.7741015,-1.0087183
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-1.4880418,0.034455087,-1.9623113,-0.21333511,-0.2257937
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.6489811,0.86205447,-2.4322033,-0.7064746,0.040009346
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.9127493,0.08388762,-2.4913354,0.050841298,0.10570708
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.37740976,-2.0775657,-1.7862227,-0.38182324,0.06343645
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.61768585,-0.5617661,-2.4893718,-0.57312834,-1.3800105
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.9325083,-0.35935864,-1.5957396,-0.91739905,-1.0341997
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.29320428,-1.1396277,-3.479288,-0.46147987,-0.26511255
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.8007636,-2.095551,-2.2082644,-0.19956852,0.02073523
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-1.0554074,-1.5980703,-0.59847134,-0.010236595,-0.015176658
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.5201392,0.15794463,-3.4198723,-0.8663688,-1.1473429
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.717733,-0.6792187,-2.6930814,0.013398048,-0.35220876
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-2.0040638,1.2434739,-1.4727589,-0.77274376,-1.5862726
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.9493768,1.4620678,-1.519044,-0.6490841,-1.7756888
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.3724218,0.29248798,-2.5624194,-0.36800188,-1.3437431
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.1977333,-1.5866139,-2.330215,-0.10758081,-0.40512466
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.3143269,-1.4964467,-2.7524824,-0.08916792,-1.7818379
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.9673001,-0.04316305,-3.5138655,-0.9715826,-1.5226912
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-2.237327,1.223658,-1.3615103,-0.6303655,-1.5891123
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.52017415,0.20618777,-2.064678,-0.48019522,-1.8663795
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.7968761,-0.07202487,-2.6191578,-0.5986736,-1.6303207
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.96862483,0.62060934,-3.28476,-0.65797484,-1.041147
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.6354177,-0.37381262,-4.7935276,-0.78440154,-0.72990686
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.7326695,-1.6130675,-2.5639086,-0.339319,-1.2720766
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.4128298,0.9116608,-0.86077255,-0.75794303,-1.6516573
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.669549,-1.0661746,-1.6652775,-0.04130285,-0.6665749
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.2102042,0.4759817,-0.9830771,-1.0313725,-1.4053204
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.0148637,0.8380042,-3.1731355,-0.64903647,-1.5241048
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-1.0401684,0.6947935,-3.092409,-0.5989206,-1.1613348
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.5580367,0.4439653,-4.1453686,-0.6184759,-0.99000305
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.7905984,0.6217158,-0.047205076,-0.5010302,-1.285751
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-1.0452265,-0.65234524,-1.0956794,-0.42227772,0.0233843
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.7355444,0.5988911,-0.09211822,-0.67338324,-1.5047263
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.7541417,0.5344806,0.5286393,-0.44608334,-1.1217294
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.7034165,0.056216147,-0.074533656,-0.56761277,-1.4506004
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.6580299,0.5742571,0.29678112,-0.47490123,-1.509898
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.6408264,-1.1883541,-2.9608293,-0.30371085,-0.8497302
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.660501,-0.35680285,-3.4436395,-0.6057253,-0.49356687
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.7937707,-0.92013615,-4.054164,-0.43247765,-1.6171353
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.6742354,0.33540997,-1.8522451,-0.36229503,-1.3088955
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-1.4388491,-1.1805719,-1.2051475,-0.33638114,-1.7174711
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.1918453,-1.547978,-0.6757671,0.3567756,-0.64144737
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.0133402655,-1.0134166,-1.2608684,-0.58553773,-0.8117152
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.0691279,-1.3245755,-2.1056416,0.062174108,-0.3767286
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.22640465,0.8524762,-0.13811414,-0.6054138,-1.9691855
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.07821092,-0.10290718,-1.5240064,-0.4753353,-0.9412113
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.201361,-1.2804439,-2.474176,0.06085826,-1.5186901
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.71138936,-1.4274837,-0.8586928,-0.91334677,-0.39434254
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-0.98746705,0.7452071,-0.83492607,-0.42763042,-1.147229
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-2.528067,-0.2319359,-2.0988102,-0.076100886,-0.5934516
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-1.0366223,0.70262074,-2.1903968,-0.68316734,-1.0857618
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.9843417,-1.3396188,-2.6725094,-0.27262208,-0.13114542
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.9745638,-1.8542532,-1.1657014,-0.35725087,-1.0383048
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.91531384,-0.85822207,-1.969977,0.112771526,-1.0595975
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-1.2308034,0.16882746,-3.1799157,-0.65303946,0.3440555
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-1.2166117,0.98780376,-0.5728739,-0.63889533,-1.1385772
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.788105,-0.022758368,1.5303309,0.561816,0.008278247
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.31433046,3.1677516,-0.37162542,-0.788436,-1.5101099
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.13226926,0.26951352,0.53882164,0.75794476,-1.03123
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.7564929,-1.6427592,-1.0760261,-0.55479604,-0.8216463
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",0.88702404,1.9867922,-0.34187597,0.2544522,-0.73075277
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.6388602,-0.7519167,2.4946547,1.2623402,0.4647414
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.09726703,1.0478193,-2.247934,-0.44872892,-1.3137152
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-1.0432535,1.318569,0.4226849,0.30086097,0.22155526
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-1.6180383,0.12200676,-0.8101429,-0.64680445,1.2870954
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.7839302,1.0272931,0.45500293,-0.07059671,0.09589195
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-1.1603163,2.3146114,0.021344915,-0.7189728,-1.4741104
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.40911096,-1.7735705,0.48279724,0.5549352,1.4875462
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.504452,-1.8257557,-0.826529,0.04584996,1.4219763
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.544099,-1.8496813,-0.73437154,0.07730554,1.6616055
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-1.2030911,1.9450535,2.3002434,0.008761521,-1.4501116
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-1.1095659,1.715005,1.4839759,-0.4427363,-1.0857811
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-1.3417653,-0.030510802,0.069276914,0.41037777,0.4641226
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-1.5022488,1.7762756,-1.2003932,-0.7861825,-0.9223601
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.15454611,0.01006883,-4.6492734,-0.4366498,2.1074185
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-1.9935687,1.3217462,-1.3003461,-0.1442958,-0.33854747
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.0545229,2.117547,-2.410832,-0.5695963,-1.3070288
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",1.6937622,-1.507929,-0.079628706,-0.32225367,1.2256836
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",2.323624,-1.8194209,0.5838347,-0.34958315,-0.70643836
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",2.5392933,-1.0507214,2.1352782,0.28102192,0.7958388
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",1.0884892,-1.6567426,0.5157479,0.8634372,0.50184184
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",1.7007241,-1.6742796,0.21887936,0.72663105,0.5800559
