"file_name","V2","V6","V7","V11","V18"
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.30479258,0.18327105,0.547253,1.0797445,1.5016093
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.27136692,-0.1004442,1.0399765,0.17443943,2.0967445
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.8681312,0.8416248,-0.8676769,1.3536129,1.3125252
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.53546935,-0.9603745,-0.05857475,-0.44410846,1.2149165
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.5965437,-1.3476684,1.4716053,-0.26860687,0.83352154
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.2613144,-1.3937602,1.7317386,0.278539,-1.2102835
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.2724408,-1.3389605,-0.16365416,-0.0976547,-0.38281727
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.081512816,-1.5841799,1.5071309,0.39059082,-0.30371416
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.015148611,-1.4707199,1.5129877,0.5141647,-0.34151286
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.03864059,-1.23778,1.329818,-0.10454069,0.6431006
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.26347324,-1.9935613,0.9730052,1.1089267,0.81163144
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.90817153,-0.7704649,0.18284175,1.2487369,-0.0889652
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.9959222,-0.50655645,-1.1292154,1.4670924,1.628123
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.13839214,-1.6055174,0.048839584,0.94183517,1.0542682
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.99629676,-0.5744158,-1.0516059,1.4860741,1.505561
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.73537755,-0.8747829,1.2057136,1.0015976,-0.6122997
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.753065,-0.94713026,1.1753852,1.0466603,-0.62129617
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.55252856,-0.39309537,-2.0824912,1.4384136,1.9617851
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.2175934,-0.19662003,-1.0584261,1.0538776,1.2845603
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.09129338,-1.9984267,0.27471554,0.7785351,1.176381
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.8916926,-0.809222,-1.2201514,0.74370545,1.9412185
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.8782806,-0.016109647,-1.785697,1.4158907,1.5096644
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",1.249513,-0.4339869,-0.64162844,1.1619917,1.2922361
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.0081755,-0.2822042,-1.8721861,1.3738537,2.057848
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.79623145,-0.6211981,-0.997144,1.6828655,3.114263
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.2610814,-0.7219566,0.78557485,1.9993045,0.42439568
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.0797976,-2.9634717,-1.6951069,-1.0228639,-0.20428106
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.7565383,-5.749791,1.575344,0.8619272,-0.22193196
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",1.187736,-4.603968,0.960551,-0.62446296,-0.55475754
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.8110293,-1.3617666,0.7952611,-1.5713284,-0.04606933
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.6478622,-4.6706004,0.87686276,-1.019064,-0.33165008
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.7118378,-3.2708411,-1.2068787,0.40095207,0.37918204
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.38562933,-2.3563402,-0.9735441,-0.26486942,0.67764086
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.6770852,-2.9691248,-0.5907258,-0.26007503,0.27373132
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.6401294,-3.7196696,1.3262792,0.38548172,0.26438102
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.2624324,-2.159135,-0.42788273,-0.9012881,-0.46016964
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.14889935,-1.5649756,-2.1501575,0.046227533,-0.7741173
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.2119896,-1.6077707,0.44766924,-1.1328741,0.568417
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.1284684,0.022955311,-0.2855916,-2.3692281,0.9259061
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.0753082,-1.5160869,-1.3737832,1.4253939,0.4248635
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.36846736,-0.93619514,-1.4386389,0.95436835,1.0035821
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.14307757,-0.22474393,-1.1449913,0.9619773,-0.0888896
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.48336744,-1.3306954,-1.897904,-0.9946387,-1.2926416
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.23283285,-2.5530279,1.5575147,1.0989307,0.55297446
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",1.0143698,-0.949684,0.7014164,0.33340696,-0.7960569
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.017342873,-1.9813952,-0.9138682,1.3784668,0.8426703
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.17968464,-2.1289635,-5.560196,0.2905003,1.4597104
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.17716552,-2.0032828,0.51537716,1.2093542,-0.4976907
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.33429998,-3.4200618,-1.4025156,1.1498461,1.8073953
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",1.3989086,-4.041726,0.41596133,-0.2189637,-0.6016105
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.067403875,-2.9769602,-1.1139774,0.7773364,1.8804178
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.041923,-2.427254,1.6842148,-0.12856726,0.48065227
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.34718665,-1.341207,-1.0705216,-0.19182079,0.49989444
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.0018362384,-3.0144744,-2.141323,0.99007577,2.0145507
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.03484511,-2.061752,-1.8522097,-0.23559152,1.202721
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.7857148,-4.0343885,1.2398635,0.36008498,1.8611597
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.166127,-1.7774149,-0.553438,1.181195,0.65908825
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.3180385,-1.0411413,-0.80676335,0.6061543,1.1560315
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.879248,-0.946815,-0.59395677,0.86795837,1.6941618
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-2.0522869,-1.1095438,-1.4600825,0.46728095,2.128257
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-1.3590627,0.7612619,-0.8473212,0.16705292,0.6774258
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.8715079,-0.008068791,1.4799694,1.2611046,-0.16994417
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-1.0709085,-0.3459568,0.28797737,1.120791,0.18163258
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.024757713,0.6189709,1.6884487,1.3623761,0.49401927
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.4188217,-0.5881774,2.4865096,1.0980492,-0.0775909
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.11018159,0.44739902,2.0677938,0.7710062,0.10614836
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-2.0454116,1.065303,1.7674009,0.7679293,0.7044614
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-2.0791152,0.83268774,-0.78273255,0.30425012,1.8307735
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.4119639,-1.9961448,-1.8429284,-1.3731583,0.7043064
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.24687544,-0.89284825,-3.1989357,-0.73435324,0.87643653
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.0432518,-1.9196656,-0.173903,-1.4976915,-0.44226474
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.048485205,-2.1070337,0.1265575,-1.7001227,1.1686556
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",1.592339,-2.867188,0.6151291,-1.1444664,1.4970442
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",1.8342469,-2.7559125,-0.32370317,-1.5425841,0.8424699
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.2355192,-2.7535226,0.8994482,-0.8650642,1.6671754
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.566172,-2.7231503,0.50836945,-0.47189495,-1.222242
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.35850796,-1.6602885,-0.25863716,-2.2187872,0.17907651
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.046918973,-1.6739986,-3.151034,-1.101895,0.6730651
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.4305044,-1.3059349,1.3618654,-2.9617512,0.4430845
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.61351943,1.5996093,-0.81818813,0.84081465,1.3375864
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.61351943,1.5996093,-0.81818813,0.84081465,1.3375864
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.49708122,1.8754665,-2.6425643,0.89472556,0.64328665
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.1492733,1.5771667,-1.1482593,0.791699,0.16261706
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.3411388,0.25547913,1.1264461,1.3704643,0.9315224
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.40357858,1.5921949,1.477718,1.8192644,0.08381891
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.7592087,1.7305197,-0.2944821,1.4362352,0.2621061
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.3593348,-2.613336,-2.2996092,1.042771,-0.28056937
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.12531835,-1.1387782,0.7035626,0.7579907,-2.8924925
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.1638751,-0.87589705,-0.023452763,2.1640687,-0.9042493
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.7381905,-1.6123505,-0.112296455,1.4855951,-0.22851607
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.17773506,-0.642473,-1.2908578,0.68839395,1.5805199
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.27106157,1.187123,-0.29303056,0.81620234,-0.29406336
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.484175,0.7109244,-1.2208083,0.82886136,0.7848655
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.3463796,-0.17449471,-1.1762245,0.99346364,0.74667346
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.2811486,-0.3533706,0.9453965,1.2207401,-0.0069774017
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.2485026,0.93440974,0.9338295,0.78556216,0.13814302
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.7759571,0.72358805,-1.9165196,0.082048334,-0.75700945
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.045189,1.3552535,-0.12012668,0.27558732,-2.3140702
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.8090484,0.622346,-0.88625485,-0.43849194,-2.363369
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.26081762,1.9080261,0.57398343,0.04246626,-2.7461395
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.033890974,0.05661072,1.8843418,0.9392801,-1.7712595
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.691661,0.29059744,0.24923183,1.3249755,-3.0294764
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.90221655,0.6984832,0.07657969,1.1342582,-1.5463543
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.1252479,-0.1683659,1.2997737,0.98089594,-3.9753792
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.05376097,0.69137084,2.069945,1.0687432,-2.440001
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.04195477,0.82160294,1.3996143,0.9577596,-0.38752672
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.53506744,1.3709435,-0.388102,0.702412,-4.423201
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.11625319,1.5000663,1.0466774,0.82165986,-3.143329
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.34133923,2.2769437,-1.8647597,1.2980455,-1.8439475
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.31079048,2.0797791,-2.1426463,1.4068937,-1.7657006
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.0077636307,0.0670895,-0.6772184,1.1225888,-3.027004
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.041330956,0.90438706,1.4363045,1.1617204,-2.8491516
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.16806516,1.2726414,1.0497937,2.0979333,-3.495119
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.5901796,0.5129343,-0.2719276,1.1142508,-4.243014
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.31435403,2.4727216,-1.677617,1.2447697,-1.7175193
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.37115103,0.31657127,-1.015764,1.7363006,-2.7857533
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.37589023,2.0766156,-0.3582148,1.5567219,-3.6178672
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.35310858,0.6965963,-1.4455003,0.5966758,-4.192558
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.48664764,1.1123214,0.5114461,0.5750343,-5.9955235
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.2187435,0.24496171,1.3592805,1.6501229,-3.5561566
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.38908133,1.538901,-1.7484609,1.5079529,-1.0657768
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.11150568,1.4626734,1.0786886,1.4580241,-1.9831975
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.5100306,1.032592,-1.0085287,1.337759,-1.0455815
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.33549586,0.78114986,-1.8370271,1.0702643,-4.411877
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.3242074,1.0021981,-1.5934727,0.70593727,-4.0216675
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.32091877,0.12640537,-0.40510756,0.46442014,-4.943476
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.10879282,1.7743784,-1.161794,1.2686812,-0.17333531
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.36787346,0.8686311,0.6421328,0.54471105,-1.182616
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.17858115,1.6622885,-1.296416,1.4423709,-0.31795752
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.11534813,1.8374641,-1.1398435,1.1484693,0.29658866
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.14034018,1.6222873,-0.59093624,1.5969063,-0.15840699
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.07409956,1.7133868,-1.220086,1.422683,0.21935472
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.12111848,0.28462863,1.0983474,1.2581774,-3.5530362
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.37768868,1.3974519,0.75879157,0.6485503,-4.740408
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.0048667034,1.7534986,0.3178138,1.5436095,-5.573738
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.23181012,0.67122066,-0.98156047,0.922021,-2.1768231
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.17039572,1.6290351,0.7020318,2.2759478,-1.4518398
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.19887169,0.9778031,1.4781876,1.4454191,-0.57197547
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.5324658,-0.17607485,0.80001533,1.3332372,-1.37565
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.49232426,0.74750537,1.2251681,1.114392,-2.4131148
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.5311262,-0.40961537,-1.6402056,1.9009676,0.109833375
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.37041607,-0.21912415,-0.27135965,1.1905557,-1.5744894
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.1177328,0.87122226,1.1091262,1.7587935,-3.0619452
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.795052,0.5185792,1.2962103,1.074147,-0.86136806
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.27005637,1.0213153,-1.3685204,0.86232954,-0.9207961
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",0.1679669,2.4669032,0.461546,0.8914495,-2.36478
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.7395612,1.0268874,-1.138409,0.54466355,-2.5801992
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.1354941,1.8505684,1.4739182,0.8108332,-2.9816687
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",0.1552573,1.6048155,1.7970566,1.8247536,-1.2551365
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.3153574,0.82526433,0.5025792,1.287642,-2.2716777
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.43161824,1.1553676,0.60990244,-0.66038316,-3.6683528
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.6072396,1.2028946,-1.5936854,0.9052011,-0.6827897
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.77978736,1.9050379,0.0057871286,-0.39140698,1.2934831
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.8805461,0.2697474,-4.017774,0.085213035,-0.27060276
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.73499197,-0.1643451,-1.0040754,0.8574718,0.8358006
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.74496484,-0.88370866,1.4067127,1.3938693,-1.0683585
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.54477316,-1.2074671,-1.8574489,-1.4919797,-0.46272734
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-1.5276008,0.657824,0.5378986,-0.45494625,2.7623453
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.30255038,-0.26435143,-1.2818017,0.9849032,-2.2550101
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.21842368,1.1038647,-1.1024978,-1.202098,0.42233455
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.8527146,1.6373948,0.78659415,-0.66380656,-0.8666728
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.2528063,0.92153096,-1.0553588,-1.0594434,0.5051055
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.57059485,1.091741,-3.19447,0.19009285,0.1248301
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.78456515,0.2334726,1.7294174,-0.896991,0.6903666
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.98564386,0.17016749,2.1439576,-0.4340563,-0.3014353
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.97735125,0.19868223,2.1533194,-0.55972695,-0.34614035
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-0.3677088,1.3762,-2.5700521,-0.25714737,2.4097703
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",0.22724044,1.2848524,-2.2621083,0.07628791,1.6167325
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.61712015,1.598624,0.30323514,-0.39927936,0.16185546
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",0.38409877,1.6378607,-2.0494845,-0.2418588,-1.4873475
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",0.07164797,-0.2984702,1.3834091,-1.7361072,-4.862369
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",0.09311138,1.880801,-1.2872955,-0.29578736,-1.5085006
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.30530798,-0.3526591,-2.292118,0.2951271,-2.5416968
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",0.77829534,-1.4516146,1.5940906,-0.532902,-0.14427163
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",0.3439225,-1.9481629,1.4424083,1.1906188,0.78433186
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.38288638,-2.7924664,0.79778147,-0.8017007,2.432206
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-0.93362486,-1.1474619,1.3803589,0.1324668,0.6569713
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-0.8449403,-1.9340532,1.2606245,0.124318615,0.5022499
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.15828915,0.14083813,0.20819911,-1.1529542,1.9593134
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",-0.44414264,-2.0518017,-1.4278961,-0.17161773,3.688365
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",-0.45402646,0.34892964,-1.3536232,0.87702656,1.1085815
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.43496582,0.4869946,-0.13640414,0.43634346,-0.30321077
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",-0.08830739,0.08262486,-1.0582721,1.320101,2.2851024
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",1.200889,0.58777857,-1.2897446,1.1894507,-0.37993002
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",0.9118251,-0.8734563,1.8972563,2.0927575,0.3321272
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",-0.10643495,-0.37836307,-0.41515908,1.7895913,1.0844913
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",-0.07006457,-1.7516071,0.51362157,2.3781638,2.9332623
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",-0.46763894,-0.09241021,1.8135608,1.5347798,1.1735793
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",1.2061776,0.93838567,0.013185849,1.5748096,2.1989386
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",-0.4546744,-0.3533261,-0.9018493,1.4999064,0.9303493
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",0.61410004,0.2910494,-2.4843495,0.9387585,1.4012798
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",-0.22128591,1.5780623,1.8696293,1.2490209,0.21359631
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",-0.72322387,1.7886136,2.0389357,1.711101,0.87225586
"Volvo$$V40$$2012$$Blue$$96_7$$162$$image_1.jpg",0.30837715,0.3248127,-1.3823459,1.6252685,1.2748579
"Volvo$$V40$$2014$$White$$96_7$$157$$image_0.jpg",-0.017429147,1.1151043,-0.82269925,1.8084683,1.5577883
"Volvo$$V40$$2015$$Blue$$96_7$$9$$image_0.jpg",0.023819733,0.6956728,-1.03556,1.7898892,1.3802259
"Volvo$$V40$$2015$$White$$96_7$$158$$image_4.jpg",0.47647077,0.7377668,-0.583562,1.4995801,2.3362715
"Volvo$$V50$$2009$$Black$$96_9$$127$$image_0.jpg",-0.1809742,0.16224657,-2.3995347,0.29276744,0.1759207
