"file_name","V7","V8","V10","V14","V19"
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.21538463,-0.9599356,-1.35771,0.47423175,2.0066063
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.744067,-0.47666228,-1.3030597,1.0009819,1.8712612
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-2.0660114,-2.4095626,-0.22894302,0.56611,2.0919538
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.4203113,0.6979331,-0.25390926,-0.71344674,-0.09158339
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-2.1240947,-0.2032309,-0.4215407,0.17235893,1.0829406
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.7075082,0.5259426,0.65904075,-0.67759115,0.13270435
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.24807765,1.767942,0.07860813,-0.7171518,1.5988269
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.1449673,1.5766844,0.31311896,-1.2082932,0.31208026
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.7499745,1.7023845,0.12377532,-1.5416205,0.7644209
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.88650185,1.3268218,0.9112672,1.4154997,1.6974235
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.80494785,0.2151251,-0.40173608,0.7860659,0.7144896
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.5765085,0.53116006,-0.4377048,-0.5571142,0.48409367
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-2.2830577,-0.8096974,0.24946465,-0.59609866,0.47599497
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-2.282197,-0.80612594,0.24792908,-0.59771717,0.47409865
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.3131817,0.76867306,-0.06787278,0.45200512,0.43632135
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.06949887,0.60113025,0.11685125,-0.15011269,1.5333009
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.3057755,0.943894,0.5465003,0.49845308,1.0884281
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",1.1049289,0.9710285,0.6092239,0.4486621,0.30001998
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.7937006,1.4823266,1.4904945,0.873287,1.1600947
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.5991396,1.99695,1.1103183,0.5307014,2.2524889
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.256878,1.8084439,0.87643945,0.35661724,1.9483109
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.6496723,0.6050089,0.11135981,1.1898465,1.5511659
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.050889764,-0.56739277,-0.35586673,0.29949763,1.6163452
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.72829026,1.6260383,0.71984166,-1.4124408,3.445806
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.80377674,1.1541786,0.62223136,0.37994936,1.8997114
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.8068099,-0.89484346,1.6154784,0.5264057,1.1621538
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.5626892,0.09913887,0.23248166,-0.12674588,-1.0760335
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.6981492,0.22763717,-0.591114,0.4577435,1.0525805
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.6658971,0.57535875,-0.75954735,-0.90012205,0.0905253
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.4974333,0.37536645,-0.18583553,0.04650313,0.69341564
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.9067341,1.8310274,-1.0763458,-0.7796809,1.6942871
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",1.6645981,0.26087785,-0.47715148,-0.50502205,-0.21591452
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-2.228254,0.5570888,-0.7689048,0.26588708,0.121525735
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.14240001,-1.0314003,-1.549112,-0.048697487,0.5564874
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.6308175,1.4514588,-0.8310468,-0.002323795,0.33098727
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.9850555,2.0302587,-0.57274634,-0.69930464,-0.038920753
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.50726855,1.4382395,-1.0201049,-0.23259634,0.1387398
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-1.1080426,2.130363,0.034336686,-0.05536618,0.4775776
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.89534116,1.3296425,-1.0791426,0.6079498,-0.54113984
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.11942862,0.873142,0.5250341,-0.6363911,1.278466
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.3981472,0.5022463,0.3941378,-0.64129966,1.4822667
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.6382607,-1.5182136,-0.2326692,0.878995,1.2127817
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.15802918,-0.57501554,-0.08050709,0.103879966,1.3056165
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.6172297,-0.51699996,-0.46234688,-0.12623543,1.4934238
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.6158906,-0.52562,-0.63871896,-0.06730587,1.4528832
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-1.5094783,0.47750977,0.24521741,-0.016724072,1.460278
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.1968987,0.4868879,-0.83903897,-0.3480653,2.2024066
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.076502815,-0.26462188,-0.9967267,0.23839656,0.823434
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.1955574,1.8051256,-1.0487301,0.7631068,1.2106532
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.15281247,0.6668388,-0.8131698,-0.4448097,1.691244
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.1364982,1.6118742,-1.0040807,0.7698123,1.2425885
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.2826512,-0.92905444,-0.59643054,0.4894577,0.81286055
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.239154,-0.9605235,-0.5924486,0.50458366,0.87116647
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",2.0036678,1.8497095,-1.3085257,0.09753895,1.1074234
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.79912436,1.2747171,-0.8211899,0.3039943,0.7851208
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.3760073,0.8456335,-0.5085088,-0.33820638,2.3957288
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.0486618,1.624322,-0.7575725,1.1973041,1.5351379
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.6646364,1.5644022,-1.2133602,0.21069792,0.6644179
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.5385387,1.1265763,-0.94971365,0.28560126,0.9215756
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.761571,1.9426669,-1.0684594,0.25354162,1.0430769
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.9998757,2.6121492,-1.26366,0.32631114,1.5925074
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.884343,0.22731909,-1.7307389,0.23524103,0.80987394
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.4129401,-0.61863786,0.9254901,1.2476392,2.7811782
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.6344317,-0.3489333,-0.22974232,0.8276937,5.464925
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.1662933,-0.77037257,0.89366543,0.7940632,3.8645678
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.7045078,-0.44854563,1.4262867,0.6371588,1.5272537
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.0516645,-0.98834306,1.0718602,0.33007908,3.6313155
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.1111172,0.024886446,-0.4705046,0.8305949,3.68961
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.7391886,0.4369716,-0.30355927,-0.12539855,2.8032463
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.41243005,0.035309687,0.0816007,0.8770181,3.1155565
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.57154,-0.13503134,-0.2939298,-0.56926924,3.7464614
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.41505617,-0.86213285,0.56401026,0.17211053,1.9569938
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",2.1202118,-1.2072643,-0.5782976,0.3201925,1.3272566
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.6996196,0.32757545,0.64472646,1.1284671,1.7902335
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.3618748,0.8783801,2.188007,0.8434408,0.20058799
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.3473346,0.26579425,-1.6296617,0.52914774,1.9067125
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.2810284,0.7061739,-1.3029178,0.37258542,1.3309624
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.1076561,-0.2426795,-0.91016966,-0.0128387585,0.20195091
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.91374,-1.8079427,0.2500198,-0.49924752,1.0274658
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.3697563,0.26408494,-1.2753658,0.40469486,2.8285735
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.51930654,-1.0273713,-0.5987413,0.60747135,0.6777909
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.73570156,0.5749818,-1.6300946,0.18473184,2.6281152
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",5.352005,1.311668,-1.1980217,0.1456646,3.4323409
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.41028628,-0.818227,-1.495103,0.18846667,1.9451011
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.2665951,1.7084472,-1.4657102,-0.049984597,4.305938
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.59248173,-0.957774,0.3553389,1.2658494,3.7036953
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.8506648,1.706076,-0.78109074,0.49941236,3.7610874
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.6804994,0.36509466,0.4026868,1.0387225,2.3674216
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.959672,0.23035882,-0.08991247,0.16816351,1.5459622
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.9881102,1.7435578,-1.1710513,0.4004272,4.2225485
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",1.6777375,0.9965587,-0.24407992,0.5408687,2.79815
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.3487006,1.4676604,-0.22440001,1.2427924,4.643469
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.42950833,0.24804741,-1.5230159,-0.51872534,2.551268
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.6629829,1.2151682,-0.77221066,-0.7411623,1.424999
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.5237031,1.6398437,-0.86416894,-1.2347876,1.750976
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.6242025,2.020512,-0.58858794,-1.8135885,1.99668
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.8262293,0.69509685,-0.24448511,-1.5274689,-0.67713124
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.2185942,-0.2601777,-1.1453086,-0.9224279,-0.021871805
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.33287957,0.0006702463,-0.99418217,-1.0799971,0.365657
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.6055182,0.6548066,-1.4356225,0.19290787,-0.4103997
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.2212765,0.042627607,-0.67583853,-1.1761677,0.38646618
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-1.77711,-0.019510549,-0.03152714,0.20953348,-0.37772933
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.6264848,0.87158877,-0.4643881,-1.6282237,-0.9053576
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.81755203,1.7991992,-0.5617328,-1.7708718,-0.5425551
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.7376261,0.57206506,1.1250374,1.2703874,2.2350068
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",3.2970297,1.0194381,0.28011772,0.008967362,1.0774429
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.047937732,-0.8537706,1.2270758,-1.1140186,1.7063904
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.5182126,1.0124173,1.7687329,0.5041753,2.8584263
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.98600024,1.2897913,1.035956,1.933344,3.857709
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.06315708,0.7140178,1.5529611,2.030066,3.525082
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.12685,1.3593899,0.9540774,1.4618543,3.4082656
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.87820905,-2.0363636,0.30536023,-0.91645086,2.2207508
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.22853692,-0.43450788,2.2780719,-0.5590949,1.6658118
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",2.971309,0.56167656,0.5574944,0.3280318,1.7188603
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-1.6789869,0.068525806,3.0158305,-0.5417006,1.3877997
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.80857825,1.458811,-0.9741445,-0.6086773,-1.2702638
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.80857825,1.458811,-0.9741445,-0.6086773,-1.2702638
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",2.7264524,1.1051751,-1.1429873,-0.4200324,-1.5145752
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.2695528,0.44313064,-0.9169511,-0.09287033,-1.2699724
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.1254002,0.89319676,-1.3634626,0.34617564,-0.09432374
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.3689902,0.3654177,-1.697436,0.33073997,-1.4200866
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.44825846,0.45228618,-1.3853717,0.7270822,-1.4160566
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.2512434,-0.73924327,-0.9785672,0.44281018,2.7071917
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.6190325,-2.5493824,-0.75650316,0.03455413,0.5397358
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.14547856,-1.1761224,-2.1358268,-0.096812315,0.7685287
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.29649013,-0.45981857,-1.8715994,0.3964712,1.7166511
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.3916903,1.4984452,-0.9511464,0.36364347,0.9649039
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.3756085,-0.05276982,-0.66163725,0.18584165,-1.1862197
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.3942987,0.7288017,-0.71559614,1.1385033,-0.39185897
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.0967497,0.73205096,-0.8356954,0.25187618,0.39839923
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.9239694,-0.18776955,-0.9853757,-0.15478656,0.22578174
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.93284017,0.30423984,-0.41864684,1.0058827,-1.0436357
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.8417518,-0.53098124,-0.3524742,0.7814866,-0.6524435
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.0898591,-1.5416584,-0.16260248,-0.15627614,-1.6004219
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.64318544,-1.9937972,0.47766712,0.83325493,-0.69711685
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.19241163,-1.6699765,0.015695458,-0.3873794,-1.9032269
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-1.8252972,-1.419312,-0.8432807,-0.0947087,-0.39966297
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.16878615,-2.3753657,-1.3589324,0.69193244,-0.68038654
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.027455125,-1.2731695,-1.0855293,0.94856244,-0.8560425
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-1.5330763,-3.106179,-0.67495584,0.17274141,-0.44733438
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-1.9233807,-1.6273288,-0.81152654,-0.14564648,-0.99678415
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-1.2894778,-0.28809664,-0.49863026,0.055334464,-0.973333
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.029011082,-3.009863,-1.0081124,0.603211,-1.4538394
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.83677715,-2.0362525,-0.62900424,-0.3459516,-1.6777005
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.846328,-1.1259257,-1.2297529,0.49821424,-1.8984122
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.0499427,-1.1350548,-1.2833965,0.42679334,-1.8227098
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.5737173,-2.5707197,-1.2477962,0.27637747,-0.3903388
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.4058056,-1.9436369,-0.9581748,-0.13677901,-1.1523424
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.0376332,-2.3978307,-1.8758687,-0.026650533,-1.29828
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.012537468,-3.03808,-1.1642835,0.9477875,-0.94838727
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.6700634,-0.97965163,-1.2688942,0.280928,-2.2313468
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.7951187,-1.9381732,-1.5761898,0.38940555,-0.6954497
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.008105051,-2.1984243,-1.4407789,0.6397412,-1.8424013
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.1846014,-3.1528924,-0.8485802,0.63934594,-1.1587834
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.9580664,-3.8613508,-0.65974474,0.7768954,-1.66251
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-1.3522538,-2.3281345,-1.5200317,0.35965857,-0.8106043
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.6869612,-0.61900604,-1.3913469,0.3896008,-1.283172
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.9425074,-1.2970105,-1.075781,-0.3000904,-1.7018851
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.0724727,-0.8386638,-1.3308684,0.34449804,-1.1018978
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.4153156,-3.275591,-1.2905649,0.6617557,-1.135767
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.2170956,-3.0351188,-0.9628961,0.6979975,-1.1914175
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.20172855,-3.7103071,-0.5758682,0.583312,-0.7670343
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.2631382,0.12901358,-1.148127,-0.16448116,-1.5664582
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.5070982,-0.91300493,-0.2652159,0.306572,-1.0456443
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.3662864,0.032681253,-1.3068186,-0.002296999,-1.5137119
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.2985752,0.6445122,-1.1177843,-0.2457526,-1.4727495
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.75368214,0.21325083,-1.467763,-0.041043386,-1.5532287
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3193036,0.5868779,-1.3282094,-0.31062165,-1.4773021
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-1.0615575,-2.8460026,-0.9789997,0.26396886,-0.71787995
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.894211,-2.9683123,-0.86258197,0.55842733,-1.668678
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.4597202,-3.531454,-1.244606,0.14164317,-1.9857965
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.8418877,-1.6635678,-0.9859169,0.2520839,-0.6738672
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.5838793,-0.9941108,-1.9812994,0.033676647,-1.5084214
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.3129667,-0.53969973,-1.1164597,-0.4113431,-1.189127
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.5987375,-1.296707,-0.99837106,0.35994807,-0.11571471
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.1201935,-1.7437787,-0.77032584,-0.60160524,-1.1240833
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.5252532,0.03777508,-1.7174492,0.41770852,0.3953651
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.26645786,-1.4602456,-0.90874964,0.25354764,-0.07002328
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.9243006,-2.246824,-1.6733024,-0.21363574,-1.1935214
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.2546862,-0.72623456,-0.97274536,0.8900871,-0.61646056
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.5170827,-0.6394188,-0.8144248,0.06840267,-1.1092608
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.357812,-1.5929519,-0.81006145,-0.021311618,-2.5870905
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",1.1009806,-2.0012674,-0.5327328,0.68660754,-1.1501211
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.2964169,-1.9924557,-0.73670155,-0.21457258,-2.066833
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.6473509,-0.95538133,-1.5577916,0.054027893,-1.8327191
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.5049124,-1.8063397,-1.1071956,-0.38788846,-0.9739173
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.6579544,-2.4730055,0.31832018,0.5848999,-1.3687415
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.6716846,-0.31788796,-0.7284104,0.3949938,-1.1748269
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.040233765,1.5546848,0.21867578,-1.1587572,-1.7339678
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",3.736145,0.0042999717,-0.3068016,0.82292116,-0.2241759
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.9886934,0.75141,-0.85491246,-0.9791075,0.3968738
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-1.302795,-1.225947,-1.225778,0.51890284,0.5712372
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",2.014137,-0.5493846,0.66967314,-0.6870937,0.9890727
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.74274546,2.4991338,0.10915583,-1.5138363,-0.0994081
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",1.3043216,-1.9912728,-1.0776391,0.32656083,-0.11261333
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",1.1651816,0.43980289,0.9513363,-0.20097518,-1.0697082
