"file_name","V3","V5","V8","V16","V20"
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.20483139,1.0734867,1.250457,1.0187482,2.2219086
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",1.6821238,-0.14197719,1.4572808,-0.8882173,-0.20165348
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.5009173,0.19175416,0.16045159,0.0032158755,-1.7465173
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",1.4804739,-0.97934085,-1.2066299,-0.011921622,1.6622823
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",2.4448204,-1.2862669,0.7701899,-0.46257877,-0.12208383
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.2417442,-0.7116264,-0.45216215,0.9504476,1.6700209
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",1.2545887,-0.8299482,2.1096938,-0.39604273,-0.14703825
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",1.3326991,-0.653117,-0.6967555,0.34843853,0.4426572
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",1.6664381,-0.047893118,1.3704613,-0.21427412,2.4426754
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",1.3163378,-0.6187699,1.1641699,0.28000912,1.3671658
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.4905384,-0.855878,-0.9670641,1.2409868,-0.16827959
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.88881475,0.8264681,-0.50960934,-0.021787565,-2.1557438
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.36092937,0.5490979,-2.8953907,-0.8442906,0.39586
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.75117165,1.056851,-0.7238518,-0.27317253,1.1149216
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.81732917,2.1356442,1.4446554,-0.19044888,2.2183723
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.28517845,1.1721601,-0.02099516,0.8521832,1.4583877
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-1.5532793,2.0161612,-0.8771665,0.4842852,-0.12559262
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-1.5227681,1.8224201,-0.5732354,1.055631,-0.7146523
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-1.0436494,2.5739224,-2.0519302,1.1221087,2.2899709
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.56636226,0.055826668,0.49813873,-0.49678648,0.60139763
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.7922898,1.0747633,-0.19945939,0.1852112,2.525661
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.7632837,0.075405136,0.48656183,-0.33605903,-0.5990955
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.011548635,1.1897246,1.6973437,-0.96724916,-0.0013077129
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.19519854,0.05301043,1.3524376,-1.0150555,1.3170695
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.022971254,0.2825347,1.5645579,-1.3667111,1.9359996
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.1952729,1.5856909,1.1855959,1.5164158,0.94319785
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.61795807,0.6342186,0.14110717,0.99490774,0.86933905
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.7795183,0.2840797,0.26863837,-0.21620633,1.6462914
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.1192044,0.57507735,-0.7839388,-0.59467113,2.1904442
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.12364262,0.57326937,-0.78279734,-0.5946133,2.1938941
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.5100294,0.34744367,0.5005367,0.74812305,0.44690588
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.4983833,1.3534099,0.5593856,0.48579118,0.118998766
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.8146625,0.8323014,0.8314156,0.7777858,1.4998351
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.80984586,0.2148807,0.6692711,1.030211,-0.994285
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.3067651,0.9214757,1.4241881,1.2008688,2.0891068
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.2415719,1.6917732,1.9688659,0.32244942,-0.21322326
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.9588334,1.5153087,1.6737609,0.7340362,-1.1853027
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",0.034022633,1.5875833,0.53569055,1.6201756,1.9451398
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.66412735,1.8307298,-0.524941,0.86320126,0.120501265
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.9102761,1.9139221,1.7127447,-1.6463258,0.9263976
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.6558814,1.6809543,1.0781065,0.45472974,-0.65809286
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",1.5132872,1.161327,-0.89256734,0.6181755,-0.79051864
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.021379206,-1.2576756,-0.30024517,-0.102377996,1.5837119
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.93833065,0.85921013,0.16168332,0.64238834,1.8642128
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.8949562,-0.14861141,0.4399988,-0.75963604,1.8953024
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.54860723,0.5955318,0.23896079,0.23628747,1.6695318
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.4854586,1.2208982,1.9253403,-1.1532626,2.3828876
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.4503897,-0.13139866,0.09743876,-0.013408568,-1.6954494
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-1.2045686,-0.0027307225,0.33116743,0.44777521,2.7155967
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-1.6313252,0.65035963,-0.94047093,-0.24797566,0.20316455
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.9550742,0.11563973,1.2768877,0.013052236,1.9312642
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.62741476,-0.20206329,1.871682,-0.75523776,-1.105872
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.2647976,-0.17006072,1.1195387,0.22624874,0.63228655
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.2505547,0.058582883,1.9132361,0.060003202,1.4105049
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.4965672,-0.6669785,1.2301189,0.9629115,-0.8853995
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.19926292,1.1052088,0.7384603,-0.53519493,0.1670278
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.17504531,1.3283341,0.5901186,-0.4196707,1.6431127
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.8974937,1.4700589,-1.36023,1.0198327,1.6993208
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.29254788,1.4594735,-0.5952577,0.46596214,-0.10557101
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.63139623,1.5457699,-0.45640934,0.16151543,1.5931904
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.8960814,1.4244663,-0.45648652,0.035168964,1.6766762
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.17196256,1.2530158,0.56897163,-0.11944373,1.61216
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.4363066,1.9039193,0.7582076,0.20507795,1.2585459
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-1.3363576,0.773847,-0.31902057,0.6171962,0.26175764
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.305606,0.7085348,1.4452938,0.71252376,-0.8908773
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.2219434,1.6487844,0.9419106,0.16427511,0.2585291
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.3418471,0.8027941,1.3575087,0.7179244,-0.85728747
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.1037601,0.89603543,-0.7720876,0.5747328,1.2766353
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.126511,0.953699,-0.7582971,0.6393466,1.2604697
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.1690513,0.7271807,1.6891677,0.28104013,-1.7707214
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.87861395,0.36162958,1.0015551,0.80733615,-0.94092417
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.1866689,2.0380974,0.91009295,0.5526407,0.42755955
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.8479085,1.1068909,1.6825949,1.7039347,-0.71023166
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.0728638,0.2967233,1.4245683,0.5802219,-1.5095817
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-1.0156709,0.46783736,0.9804626,1.0132953,-0.4326262
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.041714,0.6100563,1.8388727,0.56647986,-1.639236
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-1.3094101,0.92990005,2.697317,0.43857187,-0.7158661
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-1.9520205,0.75835,0.3215961,0.15680093,1.0855972
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",0.8538522,3.0357955,-0.4872548,1.1277521,-1.1350034
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.38849276,5.4810715,-0.048543163,0.005643312,2.1544254
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.18120044,4.270355,-0.42187327,1.0791736,1.27074
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.6569974,1.5919954,-0.2724325,0.79326546,0.8748562
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",1.4034503,4.0862513,-0.27128145,0.74062943,1.1874547
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.84103686,3.4079657,0.27621764,0.4915506,-0.8119543
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.03529037,2.7337086,0.41836244,-0.2723059,-0.59939474
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.04063937,3.1673355,0.10343375,0.62152946,-0.12671237
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.31003827,3.4246001,0.029582957,-0.64372593,1.5271714
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.6944297,2.0819044,-0.83395696,0.18074012,-0.06822295
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.6813413,1.5340863,-1.1730498,0.6149094,-2.00454
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.0065342,1.8711051,0.35700035,1.1734571,0.91007745
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",2.3161566,0.023994718,0.9396164,1.4027811,-0.22491765
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.623146,1.787026,0.3517475,0.3895944,-0.97805214
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-1.194217,1.1373974,0.7503696,0.67902005,-1.245036
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-1.102207,0.27532047,-0.2973744,0.45692605,-0.98343915
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.8498514,1.3851026,-1.7258992,-0.45639354,-1.8976438
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.4792114,2.6303658,0.42871925,0.38623294,1.6164883
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.9593969,0.92370266,-1.0571157,0.4967954,0.5428164
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-1.3358297,2.1505089,0.6413181,-0.09476936,-0.5336188
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.25303063,3.0144832,1.1712141,-0.40961707,-4.3430157
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-1.3219227,2.091485,-0.67488456,-0.35563812,0.6308309
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.1037451,3.515329,2.019642,-0.42093158,-1.0439758
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-1.0422493,4.146143,-0.8074086,1.3670264,0.8523313
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.49567196,3.2009754,1.7519957,0.10053426,-0.66772395
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.5722273,2.5131145,0.4332503,0.7879263,2.1247292
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.0990732,1.6271385,0.23064052,0.25105092,-0.6272694
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.9395991,3.4553087,1.9919424,0.08451961,-1.7317729
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.17371838,2.5919907,1.1365335,0.26800653,-1.5863823
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.073052794,4.1465383,1.6799493,0.6396593,1.5773888
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.2233319,2.0368087,0.53186464,-1.3120328,-0.10053549
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.92210835,1.3868369,0.97627467,-1.4781336,-0.4631288
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.1097631,1.35944,1.4384481,-2.0029683,-0.22833951
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.754253,1.2643238,1.9804925,-2.2013023,-1.0481532
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.08025655,-0.6245455,0.600697,-1.0260003,-0.97241074
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.4439214,0.09397146,-0.43360877,-0.7330381,1.8018707
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-1.4693625,0.45557606,-0.02843829,-0.99578476,0.43245232
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.4125603,-0.7028306,0.2319211,0.71390873,1.8857248
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.176537,0.414503,-0.25619835,-1.2784363,2.5479593
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.28293276,-0.5456668,-0.09419235,0.3578926,2.2498007
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.7327247,-1.0244735,0.45037463,-1.3591024,1.7442262
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.35038325,-0.64703035,1.6470159,-1.7108338,-0.7562387
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.7196023,2.727212,0.4762075,1.3829157,-1.3324604
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.64416015,1.001962,0.9098581,-0.023840662,-2.5093772
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.441846,2.1427486,-0.79721975,-1.0681952,0.2794601
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.1166022,2.849956,0.7622982,0.059771527,0.7996546
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",2.0131845,4.0021276,1.2540271,1.5872424,0.96379143
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",2.136607,3.720838,0.6020117,1.423105,0.34508526
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.7087979,3.554687,1.2506188,1.3826077,1.2939758
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.15560025,2.274749,-1.5552909,-0.48137754,0.771896
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",2.1814473,1.8730626,-0.30738953,-0.18687148,-0.00170945
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.0209346,1.6698842,0.43036282,0.35942546,-2.320744
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",2.829333,1.3426235,0.22922769,-0.5476804,1.9182508
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.1247733,-1.3947108,1.1878932,-0.296055,-1.0322523
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.1247733,-1.3947108,1.1878932,-0.296055,-1.0322523
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.0343965,-1.2507913,0.8120116,-0.513801,-2.8117778
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.2249538,-1.1602745,0.42912292,0.31975934,-1.3737513
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.4426875,-0.34882045,0.606272,0.6345225,1.4451506
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.8041384,-1.6158725,0.030630583,0.61122906,1.4743183
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.644669,-1.4775172,0.29583883,0.89419985,-0.66509664
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-1.382114,2.682324,-0.6104577,-0.03514829,-2.0102074
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.8441791,0.768419,-2.5627244,-0.32121915,0.34731495
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-2.1115296,0.88059163,-1.0594467,-0.52663714,0.0067797527
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.53944,1.674244,-0.5085176,0.69788414,-0.051971823
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.83636016,0.7846663,1.1757991,0.3141139,-1.1098655
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.0058012,-1.1100836,-0.24701004,0.51135397,-0.328646
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.8686336,-0.41365632,0.61443174,1.4931431,-1.4828978
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.97188914,0.27082857,0.43351805,0.73561895,-0.8817018
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-1.2217652,0.16084857,-0.18737528,0.13245459,0.94185305
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.7085849,-1.12768,-0.086583026,1.0706937,0.824807
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.3890567,-0.3988251,-0.9122133,1.0867279,-1.9215378
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.39615366,-1.43821,-1.8905842,-0.37764558,-0.56513596
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.105773225,-0.53168964,-2.224468,0.90323555,-0.81191313
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.099279225,-2.0672364,-2.4596589,-0.798886,-0.7395205
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-1.1369246,-0.37953633,-1.7230426,-0.04709464,2.0217462
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-1.7424428,-0.49046478,-2.323767,0.8071631,0.16600457
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-1.3025073,-0.8951645,-1.4218198,0.8600422,0.040903643
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.8316341,-0.4118064,-3.4040005,0.07398963,1.0064607
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-1.1060556,-0.8963962,-2.1467705,-0.19107158,2.0057478
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.8991127,-0.94834876,-0.5272182,0.21230733,1.3332031
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.2364414,-1.4701345,-2.9809084,1.2322178,-0.266484
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.9790751,-1.7096815,-2.431239,-0.7877891,0.14846177
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.1673713,-1.6913228,-1.3794812,0.33830222,-2.488276
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.2969522,-1.5263282,-1.3293713,0.37752855,-2.5748987
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.3040956,-0.29243,-2.5996714,0.40527913,-0.9704782
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.2571242,-1.1645564,-2.2524116,-0.47044164,1.18101
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-2.0870862,-1.3051475,-2.546941,-0.29810387,0.68394786
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.3914553,-1.0894059,-3.4782891,1.3113847,-0.41466647
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-1.2420747,-1.9408125,-1.181322,0.27029756,-2.3472984
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-1.5890695,-0.3628383,-2.0752225,0.873786,-0.9266765
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.5984794,-1.8249929,-2.3740454,0.8545599,-0.6371981
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.8506447,-0.9758305,-3.1564019,1.1053485,-1.1217093
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.8736828,-1.824804,-4.5681806,1.2342162,0.06388539
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-1.6750597,-0.6937783,-2.5484786,-0.22159041,0.99616027
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.4885759,-1.1280454,-0.75464547,0.36569956,-1.9776274
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.3279945,-1.6356417,-1.6157676,-0.3996359,0.71511674
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.342434,-1.0279872,-1.0020908,0.5423309,-1.2830045
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.1754051,-0.85578233,-3.0399625,1.3985158,-1.2970802
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.9723734,-0.93821806,-3.04899,1.2116475,-1.2225634
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.87354916,-0.5923578,-3.9309318,1.0609325,-0.701065
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.2730105,-1.4114116,0.105591215,0.040537033,-1.5564241
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.66966414,-1.0443194,-1.0794355,0.1379433,0.41423726
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.5934598,-1.2914051,-0.0023786188,0.1891129,-1.5485768
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.4420812,-1.3865917,0.6103343,0.030079123,-1.2808828
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.7748435,-1.4479543,0.1975732,0.1915017,-0.8541073
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.5950099,-1.3330184,0.53439474,-0.07390988,-1.4010941
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-1.2150402,-0.7743773,-3.1968174,-0.24628747,0.36507446
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.74801743,-1.8285451,-3.419176,0.64539826,0.067819044
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.6760812,-2.0308301,-4.0484514,0.2722662,-0.20803742
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-1.0931319,-0.5459332,-1.7846273,0.6271912,-1.0341986
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-2.2319207,-1.4441946,-1.0738232,0.0026596524,0.41086453
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.5072951,-1.0555764,-0.60631406,-0.16374335,1.428548
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-1.4426254,-0.027924266,-1.3753572,0.36427286,0.6921041
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.0696079,-1.0758904,-2.111364,-0.8595089,0.96285874
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-1.7929976,0.52499044,-0.21053,0.5464877,-1.5800738
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-1.1871766,0.07172208,-1.6482123,0.29657418,-0.42670768
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.6745849,-1.1999147,-2.4090915,-0.46659127,0.72295696
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.1918608,-0.6246868,-0.8998133,0.8375157,1.3683351
