"file_name","V3","V7","V12","V16","V20"
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.93066686,0.8046816,0.27315924,-1.4351017,1.0060421
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.5185055,-0.7322405,-2.0795982,-1.2058735,-0.12679464
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",2.2490485,-0.92553383,0.92538095,0.08838129,-0.5026509
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.543562,-1.1913352,1.1659634,0.37500948,-0.46578634
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.6731356,-2.1376705,1.8111815,0.70553166,-0.108086236
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.21395388,-1.2569565,1.2552907,-0.7553826,0.633885
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.6009867,-2.0877485,-0.09061201,1.1077558,1.274249
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.3237521,-1.8488435,-0.6829612,0.9564205,1.3470626
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.324309,-2.948428,2.262394,0.07535021,0.6093215
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.44306535,-0.046059083,0.37621194,0.61882216,-0.52583086
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.06506096,-1.2966907,2.1617851,0.31525302,-0.03577042
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.45273244,0.038121145,-0.6918538,-0.68692666,-0.38418815
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.6785665,-1.0890787,-0.61140734,-0.020811684,-0.7712468
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.5585797,-0.025698598,0.86713976,-0.07092094,-1.1162297
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.9373457,-0.30019468,1.3893585,-0.0975975,-1.4465506
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.6969292,-1.7190086,0.7404556,-1.2725385,1.2031819
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.26706272,-0.59840304,0.7498391,0.28634095,0.7072014
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.5416667,-0.44801226,1.3191669,0.4822535,-0.55052537
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.39514014,-0.83784443,2.2843144,-0.26757398,-0.9424956
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.392456,-0.83506775,2.2867785,-0.26246315,-0.9435891
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.8167634,-0.3700049,0.18268646,0.24196477,0.47500956
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.5556124,-1.3749369,-0.18152586,-0.7119502,0.6292296
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.2917229,-0.7654069,1.1463189,-0.7731142,0.7047377
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.9716956,-0.1131873,-1.1101146,-0.8640823,0.64597416
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.8687682,-0.9493592,1.5496783,-1.459535,1.110536
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-2.138068,-1.8629062,-0.85260653,-1.425251,0.14826444
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.8161097,-1.3980004,-1.5413296,-1.0958408,0.56788856
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.8533953,-1.5185407,1.7055917,-0.27541262,1.4817226
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.4685595,-1.7170303,0.0032907948,-0.15361233,0.6750541
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.8688288,-2.7384377,0.2880451,-0.8201061,-1.8319274
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.1540827,-1.4885622,-1.1014116,-0.7957764,0.37874138
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.4420691,-1.2539701,-0.68456316,-1.881467,0.8812189
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.13696441,0.952958,1.5581262,0.063826695,-0.17130294
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.31698194,-1.009852,1.6413035,0.4503953,0.81863296
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.57126874,0.06606494,1.6223273,0.8097773,-0.7536955
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.5720864,-0.61651766,1.4340296,0.29041952,0.0563786
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.0157762,-1.1961284,1.6699798,1.1943666,-0.896163
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.070875034,0.20948987,-1.5579319,0.46409595,-0.08416382
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.68268806,-0.06119467,2.334352,0.8130821,0.22665387
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.8204517,-0.867871,0.32446384,1.5709238,-0.12923074
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.6621275,-0.061808612,1.4009864,0.6763463,-0.08307076
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.8564773,0.37689596,-1.2063673,0.4201761,-0.7728115
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.2662115,0.15119858,0.4836424,1.2346653,-0.116749056
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-2.2871041,-0.11054623,1.0524647,0.19159172,-0.31671238
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.1601012,0.7865057,-1.1485007,1.3692396,0.7761732
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.9168728,-1.0476637,-0.32424945,-0.48702955,-0.16236442
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.8364197,-1.2421353,1.4012699,-0.36913013,-0.36188838
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.9350599,-1.6811198,1.9353273,0.51341826,0.18262744
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.41756102,-1.3070636,0.051658705,-0.07013296,0.34849927
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.3395628,-1.6070548,1.64926,0.3162194,-0.13899729
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.38271993,-1.4617839,1.649245,0.5692552,-0.05769298
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.7907246,-1.3760955,1.3270597,-0.13933313,-0.13657498
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.84303653,-1.8275847,1.3033199,0.82976365,-0.043690566
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.184271,-0.8635735,0.007610418,0.7902673,0.70234656
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.484592,-0.51683944,-1.3422432,1.1370746,0.9766088
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.1173614,-1.585006,-0.038872927,0.64687514,0.2747274
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.4049563,-0.61131155,-1.1507204,1.1731418,0.8726129
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.5540077,-1.0281603,1.3765662,0.5183438,0.49374768
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.56818646,-1.060147,1.361042,0.536805,0.5530776
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.4538857,-0.33907998,-2.2916343,1.1438576,0.38808325
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.97519857,-0.08068125,-0.96450156,0.4751696,0.7072681
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.0258986,-2.1381226,0.46647072,0.4284262,0.40919858
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.7107735,-1.0044194,-1.2963555,0.20232435,1.8896426
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.3314636,0.08159004,-1.7187808,0.9647822,0.54273057
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-1.0805646,-0.25261024,-0.6723798,0.5350695,0.90117824
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.6575787,-0.24379347,-1.9885304,0.9501488,0.7019906
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-2.9282975,-0.50973064,-1.3234761,1.0959283,0.5833858
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.38647193,-0.74224323,0.89592695,1.872911,0.4993724
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.15484978,-2.9691966,-1.1977077,-1.4355093,1.4461396
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.46367764,-5.69181,1.8155653,0.42084765,0.22811967
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.11359273,-4.9732146,1.1878767,-1.3481419,1.0961716
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.093639,-1.6924016,0.75527996,-1.7333611,0.55309886
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.34953174,-4.9395,0.8424374,-1.4095489,0.5447222
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.4637378,-2.9399655,-1.1562212,0.5301433,0.81594646
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.6668003,-2.575115,-0.8753913,0.012096159,-0.00807393
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.5055069,-3.0346475,-0.44896287,-0.6537685,0.9739497
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.50447005,-3.9642553,1.3982918,0.3090611,-0.8458232
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.41704175,-2.1094742,-0.11942453,-1.2278003,0.4524247
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.1586347,-1.5668955,-1.8277609,0.14595357,0.19454557
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.83078444,-1.7329626,0.7548631,-1.0741273,1.1729028
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.9962653,0.20678972,-0.51552176,-2.2583945,1.3201547
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.27757373,-1.6076012,-1.2090173,1.5693134,0.31901932
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.68427485,-0.95704395,-1.3230708,1.0809336,0.58649915
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.41788292,-0.29552037,-1.0262578,0.95307714,0.38070238
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.3768629,-1.5971802,-1.5881205,-0.9566054,-0.42114142
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.6408692,-2.677544,1.5735309,1.0642531,0.43681636
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.82137835,-1.055999,0.7555781,0.5665603,0.7152179
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.7242492,-1.985968,-0.7826516,1.2094628,0.19525024
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.965139,-2.4186902,-4.9359026,0.30561006,0.059868094
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.43676138,-2.0844483,0.602411,1.30361,-0.0522911
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.85501,-3.0449343,-1.5377836,1.1007718,0.12166452
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.31156582,-4.2368684,0.71310717,-0.5947173,1.623543
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.8773665,-2.9312496,-1.2533236,0.41633546,0.26937097
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.8213729,-3.0142517,1.8299778,-0.11369805,0.52021
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.34461224,-1.4798503,-0.9403488,-0.35268074,0.48797
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.8740361,-2.9537833,-2.1363006,0.99319154,0.46307564
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.1737059,-2.3108194,-1.8110845,-0.10936743,0.49769786
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-2.2469816,-4.457369,1.1007485,0.11459626,0.63192344
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.66068476,-1.9481766,-0.35598645,1.3011452,-0.91068834
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.93311614,-1.4134777,-0.81291705,1.4449148,-1.552236
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.4372551,-1.3142803,-0.68095577,1.4522552,-1.886691
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.9425809,-1.275609,-1.6894011,0.9480732,-2.2001288
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.42561176,0.7496245,-0.79831153,0.21036519,-1.2852131
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.21167608,-0.14545895,1.3243833,1.2863346,-0.89393884
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.10081692,-0.4894533,0.27319002,1.4243193,-0.9798531
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.55332595,0.3937658,1.6349442,1.4705878,0.11390322
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.0039086826,-0.66124153,2.2785215,1.0276014,-1.372095
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.19872294,0.28383344,1.84061,0.35583895,-0.038068686
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.77197045,0.6963055,1.4557381,0.77240056,-1.9464512
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.4892772,0.74081606,-0.93982714,0.6155481,-2.3183012
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.81731874,-2.3257518,-1.6025684,-1.5365242,1.5324699
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.7703174,-1.0508077,-3.1955132,-0.941552,0.14281708
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.3842826,-2.1582341,0.12062274,-1.7480313,-1.2624694
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.3488135,-2.6013412,0.24921691,-2.0540519,0.45063922
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.8342292,-3.6257534,0.4778666,-1.5795981,1.6015178
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.2782931,-3.6528914,-0.17384481,-1.784479,1.8471746
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.8781784,-3.2095828,0.97452646,-1.4566292,1.3502029
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.151587,-2.8605423,0.71395785,-0.1361912,-0.95452726
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.06605573,-2.3070245,-0.1383361,-2.3354368,-0.6046985
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.4602514,-1.6105193,-3.001799,-1.1666845,0.44878554
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.6240537,-2.0400543,1.6685958,-2.9735217,-0.5299368
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.2207057,1.3426719,-0.8721363,0.8359968,-0.68043303
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.2207057,1.3426719,-0.8721363,0.8359968,-0.68043303
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.358014,1.5862482,-2.8762846,0.97890204,-0.7063259
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.08067776,1.4256622,-1.2421322,1.3430878,-0.020391796
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.9222892,0.20469902,1.1280556,1.5052929,0.35864705
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.05028223,1.3766714,1.4689059,1.8570938,0.3375698
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.09258197,1.5598373,-0.38876024,1.5020852,0.87571716
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.4526554,-2.4295974,-1.957511,0.9287053,0.27896976
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",2.1667104,-1.1811876,0.7054676,0.92620385,-0.1715847
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.993344,-1.0768669,0.14226967,2.0300715,-0.24732342
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.29618233,-1.585716,-0.062270984,1.24043,0.9832295
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.0342493,-0.77173287,-1.418267,1.2691475,0.09282159
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.45695814,1.0357817,-0.18461455,0.97024196,0.31969917
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.6362736,0.5862848,-1.4461224,0.89848,1.2611623
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.45088464,-0.15254293,-1.1120327,0.8647631,0.53281087
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.08374815,-0.45295724,0.8505526,1.0744778,0.14944482
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.07161769,1.0023088,0.9732418,0.55956477,1.0299019
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.1091584,0.59128386,-1.6130359,0.15245181,0.62687534
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",2.135008,1.2352589,0.36435094,0.283262,-0.32598805
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.5039876,0.40836984,-0.4230606,-0.7724711,0.6662657
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",2.47912,1.6497478,0.58106744,0.17855252,-0.6908811
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.4914582,-0.038639594,1.8283341,0.98398095,-0.23405117
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",2.6345537,0.092140764,0.6991891,1.5023942,0.73877215
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.6444958,0.5311143,0.48590666,1.2590284,1.0365633
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",3.0088975,-0.22423817,1.5051556,0.7546638,-0.0044453186
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",2.0624552,0.4442541,2.0106788,1.059049,-0.27532434
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.39657146,0.6571524,1.3548651,0.805791,-0.13185674
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",4.0023565,0.88348097,0.14299361,1.0105052,0.60611105
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",2.5737956,1.1504233,1.0469501,0.9965475,-0.3471527
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.1273394,1.7664225,-1.5503595,1.4246458,-0.009989295
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.1223345,1.7039247,-1.8544953,1.6143905,0.06887292
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",2.7766123,-0.09235899,-0.43114853,1.1267319,0.17110309
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",2.498514,0.55266255,1.5145898,1.2617267,-0.23598352
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",2.8106997,0.58654314,1.2151947,2.0393867,-0.176022
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",4.3084755,0.36475453,0.2841332,1.0511352,1.0480199
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",2.0233696,2.1652677,-1.3731072,1.3909563,0.013576563
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",2.5678604,-0.00077264383,-0.79174405,1.6672341,0.14824659
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",3.109413,1.3336413,0.22226524,1.4251577,0.45045334
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",4.314738,0.636138,-0.9557999,0.68785894,0.09007492
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",5.385721,0.84966546,0.9921928,0.5750723,0.7309117
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",2.7075055,0.09110844,1.5084984,1.6165537,0.12431484
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.2738938,1.2205529,-1.4941823,1.6781479,0.020402696
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.9465947,1.0363934,1.0906973,1.3868954,-0.36156628
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.2513671,0.805966,-0.8015854,1.4521823,0.46636578
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",4.3076715,0.61494166,-1.2133644,1.133748,0.12390419
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",4.066989,0.70543224,-1.0404844,0.9324801,0.1524165
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",4.6595592,-0.031849343,-0.25650916,0.6376901,0.2542522
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.34083962,1.4914068,-1.2644918,1.4660556,-0.20476013
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.2452703,0.7592636,0.7807413,0.4557343,0.5265219
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.49586833,1.3974011,-1.2479603,1.626123,-0.054838244
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.13377261,1.5060656,-1.240927,1.477532,-0.2069878
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.358345,1.5012159,-0.7146039,1.7481318,0.19098145
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.08116631,1.4236816,-1.2936418,1.6379901,-0.21437122
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",3.2358127,-0.0007815398,0.8934793,1.3069912,-0.19996992
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",4.1593747,1.0250083,0.9393104,0.8214479,0.3563473
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",5.0979376,1.3368111,0.8815065,1.5863444,0.17513835
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",2.1918452,0.30660355,-0.6839423,1.0952718,0.02519947
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.472847,1.0691732,0.8644945,2.2307005,0.058086928
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.6763652,0.680391,1.3403707,1.5431272,-0.40819633
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.385849,-0.2668123,0.9864219,1.190425,0.4190244
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",2.2414474,0.58419436,1.1993127,1.0460595,-0.59474176
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.3248404,-0.31976655,-1.4757087,1.6158131,0.80396235
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",1.528441,-0.34261492,-0.091830224,1.125158,0.21168071
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",2.711902,0.5111013,1.1705332,1.7467496,-0.19099617
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.86541504,0.3083489,1.2926362,0.98311,0.8181196
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.0890126,0.79595095,-1.1350434,0.89783937,0.020549681
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",2.5687122,2.1912065,0.83038837,1.0089641,-0.082989134
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",2.8162284,0.59805804,-0.839283,0.739181,0.28983957
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",2.806421,1.464844,1.5204189,0.9922586,-0.11848704
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.3307779,1.3974271,1.6612985,1.9459283,0.06990092
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",2.1876454,0.41932583,0.63090444,1.3700765,-0.44603783
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",3.544523,0.7681872,0.65479875,-0.60050076,0.061088946
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.93208545,1.086967,-1.4403653,1.0252882,0.2271955
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.4026705,1.7670343,-0.22785378,-0.030083869,-0.9108926
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.51906806,0.04233135,-3.6725965,-0.3418923,0.5978251
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.55418915,-0.16733459,-0.8575281,0.93877786,-0.7312675
