"file_name","V4","V6","V11","V14","V17"
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.75270337,-0.8952972,-1.4727322,0.17694613,0.39953348
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.7002433,1.7903982,-0.5695301,1.8521923,0.074803844
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.26674378,2.4219913,-0.41410622,-0.8435266,-0.43553445
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.2882252,1.6894594,-0.91972536,0.5412868,0.3214659
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.8462423,2.4322374,0.09946354,1.0885935,0.29406583
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.7374139,1.5737942,-1.137426,-0.57300687,1.1359586
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",1.2859484,0.96882993,0.25071636,-0.30727082,-0.39436486
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.9818207,0.8233475,0.058196943,1.3533992,-0.30686182
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.6740142,-1.4865388,-0.75668997,1.3888639,1.2513081
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.2575699,-0.45239228,-0.116809905,-0.35566875,0.37523687
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.917337,-0.54105973,-0.5929971,1.4684306,-0.10641342
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.826578,-0.45588857,-0.7715002,1.5150839,-0.12886436
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.9132483,0.609978,0.02808344,1.3130168,0.24432343
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",2.210629,0.6462403,-0.6089692,0.9881192,-0.6845542
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.78620344,-0.33134875,-0.92565346,0.16935618,0.38846937
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.58575225,1.7875019,-1.0954963,-1.0866697,0.89178264
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.6342186,0.89124066,-0.5654723,-0.13933624,-0.7718754
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.72998154,1.6835643,-1.0784608,-1.0220743,0.9832672
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.032487,-0.90639466,-0.84878945,1.2209568,0.25792152
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.0839852,-0.88962585,-0.846949,1.2003112,0.24467242
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.40914539,2.0597887,-1.2529701,-2.0744996,0.37897694
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.15717174,1.2719811,-0.6113271,-0.9562584,0.15358964
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",2.3974028,0.9982789,-0.5930379,-0.1158154,-0.58098114
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.91545075,2.0124114,-0.5083505,-1.1278495,1.0709504
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.009410506,1.4883407,-1.0035609,-1.699221,0.19953884
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.3941984,1.13994,-0.6810106,-0.60833645,0.17983784
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.36306667,2.1703188,-0.95744747,-1.8478826,0.47869724
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.1370145,3.0871103,-1.3293476,-0.9691,0.37590533
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.124386,0.35729998,-1.8765273,0.964025,0.84624183
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",2.6653638,-0.11144932,0.9134336,-2.1192553,1.2039325
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",5.807212,-0.15484625,-0.42860693,0.14707397,0.16457233
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",4.4974165,-0.3151356,0.51954347,-0.20789333,0.4084653
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.7438477,-0.01688508,1.7678697,0.41883537,0.77923334
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",4.34468,-0.27743202,1.4840816,-0.661314,0.5017272
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",2.991998,0.3179382,-0.576174,-1.8030856,0.7221601
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",2.507609,0.8045737,-0.30700514,-1.2813765,0.061503667
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",2.987291,0.18987489,-0.3577149,-1.2366886,0.6417744
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",3.8735423,0.16175759,-0.37506482,0.67190355,-0.51872265
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",1.919065,-0.5556327,0.37326375,-0.94437224,0.49936745
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.83940834,-1.0614281,-0.19000256,-2.4444077,0.2742755
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",2.0933294,0.4214968,0.7446005,0.056444123,1.5155625
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.13952813,1.0698782,2.0734348,-0.49471685,1.0911617
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.6472334,0.5255074,-1.440682,-1.373529,0.8380915
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.9990167,0.9708492,-1.0620412,-1.2652051,0.87175786
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.12128014,-0.24813977,-1.0569798,-1.0344374,0.32412675
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.744533,-1.4207014,0.43677637,-2.1652954,-0.21121076
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",3.3858738,0.53498554,-1.1416466,0.9957565,0.2894016
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.9408564,-0.9970471,-0.60799843,0.3695837,1.0402558
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",2.2056217,0.9039385,-1.2847402,-1.1001964,0.29359064
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.2591519,1.4650682,-0.71613795,-6.6604867,0.3916349
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",2.3064213,-0.6404149,-1.438852,0.2786938,0.20393002
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",3.3556778,2.098975,-1.2395493,-2.0432596,-0.116184175
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",4.0363584,-0.8574209,-0.25725615,-0.7700523,0.61937344
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",2.8786893,1.9667628,-0.6415265,-1.6081088,0.41078404
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",3.1605892,0.4308371,0.36647162,1.2182071,1.3164445
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",1.3921019,0.42145467,-0.21032268,-0.9856023,0.5616009
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",2.7828183,2.0920477,-1.1349492,-2.6293244,0.29101995
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",2.1289616,1.3838998,-0.2933426,-2.1745,0.62000763
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",4.7256203,1.825013,0.10258083,-0.08570102,0.86204267
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",2.1204274,0.67001337,-1.431081,-0.5964417,-0.3840018
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.346582,1.4473178,-0.7961851,-0.8728743,0.32480264
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.6597867,1.9920914,-1.0268397,-0.76490957,-0.4944984
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.6390759,2.3893793,-1.0793147,-1.6803167,-1.2142847
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.6108586,0.83037853,-0.36539686,-0.7607402,-1.2785773
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.49712768,0.041401193,-1.262517,1.477916,-0.8813212
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.6846822,0.23988593,-1.3874937,0.22183947,-0.3867077
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.00805244,0.95492274,-1.3708845,1.8718587,0.44645584
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.0642251,0.07286358,-1.0286528,2.4079323,-1.1704375
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.105224036,0.5464356,-0.30826595,2.0234015,-0.41489825
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.34515157,1.0364909,-0.590479,1.9181343,-1.7262027
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.27590704,2.1003315,-0.6639783,-0.54219973,-1.6368192
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",2.1036606,0.90916896,1.5953649,-2.3823552,1.75601
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.5094875,1.0915054,0.588004,-3.5001843,0.36618558
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.6816452,-0.6842454,1.5137568,-0.522756,-0.7601807
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",2.5423603,1.1964501,1.9265574,-0.4797636,0.47000605
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",4.202963,1.7927831,1.5915892,-0.7769706,1.6345198
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",3.613552,0.95991933,1.7897139,-1.4051074,1.7534137
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",3.8346725,1.6282679,1.3997115,-0.12507369,1.4487857
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",2.4692924,-1.8388566,0.05053385,-0.14507298,-0.74565935
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",1.8651704,0.087919064,2.2800996,-0.68901503,-0.17856482
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.0873061,0.72600836,0.7891149,-3.666069,0.63135517
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.8158336,0.34289074,2.825198,1.1272564,-0.26744038
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.3971406,1.7023524,-0.78569514,-0.42424566,-0.38825974
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.3971406,1.7023524,-0.78569514,-0.42424566,-0.38825974
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.84423,1.2409537,-1.0735455,-2.5077832,-0.42338583
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.405258,0.58582824,-0.975267,-0.8032106,0.3055675
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.20726645,1.055535,-1.3100111,1.2581776,0.82788324
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.30744,0.50329626,-1.6577128,1.6527737,0.7100165
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.5684055,0.7438399,-1.3899863,0.021988424,0.7065474
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.9863127,-0.35601926,-1.3519541,-2.683058,0.5133823
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.81574094,-2.7259974,-0.85245025,0.4780132,-0.17749077
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.8293182,-1.1414448,-2.1107593,-0.03435196,0.3631518
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.6089498,-0.27934805,-1.484259,-0.42599145,0.5479994
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.8085901,1.6222556,-0.5887605,-1.2607048,1.2139863
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-1.1773835,0.01585418,-0.8851215,0.12715985,0.11323173
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.7118737,0.9785637,-0.5745997,-1.0399334,1.6019993
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.27110973,0.6070843,-0.8243373,-0.87224984,0.7883204
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.59941906,-0.12957126,-1.0262953,0.91453314,0.27173033
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.9112608,0.4156158,-0.51365346,1.0664397,1.0450789
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.95767385,-0.7244655,-0.5466007,-1.6642443,0.607507
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-1.502231,-1.5567447,-0.32147023,0.28486502,-0.22469768
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.9187418,-2.4650686,0.35289672,-0.71035284,0.4621422
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-1.854124,-2.0030663,-0.01488157,0.5825491,-0.34302878
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.08024846,-1.6045042,-0.74699545,2.0014107,-0.11095241
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.5813606,-2.5027668,-1.595061,0.49282098,0.4021554
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.9534347,-1.5263335,-1.3731954,0.15983297,0.5058424
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.16896582,-3.233033,-0.7508873,1.2841325,-0.13592441
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.65743774,-1.9370413,-0.8197562,2.118249,-0.3111749
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.7151524,-0.05037269,-0.6329043,1.5907865,-0.1243027
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.6656514,-3.3890588,-1.2185545,0.368974,0.55366254
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.6407477,-2.1622384,-0.84169906,1.0519674,-0.12527329
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-2.4287431,-1.4153885,-1.4075766,-1.2518405,0.26995054
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-2.3055696,-1.4746789,-1.4341516,-1.4948395,0.15991664
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.5860384,-2.7861924,-1.2929088,-0.23896392,0.12497019
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.8716753,-2.110542,-1.0332687,1.563136,-0.13441126
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.1701638,-2.4167867,-2.117327,1.3217629,-0.119792074
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.0618843,-3.714955,-1.1742179,0.3325393,0.6280143
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-2.6140454,-1.2474922,-1.3997564,-1.1177896,0.1508897
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.73887634,-2.3257005,-1.8635446,-0.4375669,0.41313055
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-2.0614123,-2.5904682,-1.5355847,0.2716793,0.31385198
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-1.5400971,-3.8195965,-0.77141255,-0.6500457,0.2829754
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.6258813,-4.6680846,-0.61533827,1.0461298,0.7359052
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.6237901,-2.5263617,-1.587835,1.3783509,0.14885454
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.7415707,-0.66421074,-1.7414408,-1.1760205,0.21477987
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.4680334,-1.3187691,-1.3446203,1.2667696,-0.2233169
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.4136112,-0.96713334,-1.3734668,-0.87547946,0.3109723
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.4415932,-3.6774585,-1.2940304,-0.91820425,0.12524319
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-1.6228896,-3.482195,-1.0240387,-0.7775907,0.27608958
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.76881033,-4.550446,-0.7482206,-0.20245455,0.33202356
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.8039579,0.33249086,-1.2748725,-0.7703637,0.16115129
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.94888055,-0.9043186,-0.3876343,0.74457854,0.12329855
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.6195787,0.18789452,-1.5556005,-0.87699395,0.28571188
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.6845392,0.86970544,-1.269792,-0.6988286,0.20347914
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.5485531,0.30058914,-1.617028,-0.22999576,0.40939212
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.5821117,0.7213566,-1.4757208,-0.8258851,0.22872886
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.63731533,-3.1383426,-1.1786882,1.1813849,-0.19261226
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.7959957,-3.3402872,-0.85888696,0.96232694,0.47378957
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.9919647,-4.096339,-1.7389739,0.9738191,-0.06576676
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.7757756,-1.8986248,-1.4542308,-0.5879907,0.053902008
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-1.3109117,-0.98171425,-2.2116098,1.1026577,0.031880543
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.82332486,-0.42701924,-1.3344109,1.6356877,-0.47296813
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.060617752,-1.4766265,-1.2735262,0.5374374,0.33744788
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.8010138,-1.8070921,-1.0966976,1.3380821,-0.63735104
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.21698676,-0.045589432,-1.8333297,-1.434466,0.7352121
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.004006693,-1.5765604,-1.199563,-0.31049925,0.3051729
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.0248867,-2.2769482,-1.8142312,1.1789839,-0.3112141
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.43920967,-0.80367917,-0.99917525,1.4730841,0.75598407
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-1.2150434,-0.74829876,-1.096138,-0.91127056,0.101065755
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-2.5761752,-1.6475415,-1.03281,0.8036196,0.0067864954
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-1.2036077,-2.2013361,-0.85776466,-0.9145463,0.34784576
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.8969601,-2.138819,-0.8847263,1.6424972,-0.16730966
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.5874891,-0.8054515,-1.7413921,2.0204434,-0.012835562
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.81439954,-1.7441453,-1.3635547,0.8245745,-0.48456058
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-1.4819028,-3.2066925,0.63174415,0.5616962,0.24576038
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-1.5020764,-0.3540279,-1.0456765,-1.1975425,0.28882876
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.5850827,1.777234,0.18022093,0.34858808,-0.5639744
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.7485237,-0.22312433,-0.23764281,-3.6709094,0.7183174
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.33189544,0.8035651,-1.0197943,-0.7912166,-0.63446975
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.89320034,-1.034277,-1.3000965,1.2846533,0.7922683
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",0.7167477,-0.44345838,0.81030434,-2.3320434,-0.10024537
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.128401,2.8746517,0.58394384,0.58845186,-1.1042124
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",-0.23640677,-2.1727612,-1.2207218,-1.343295,0.14320117
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-1.1179522,0.48253298,0.894943,-0.8233785,0.011361964
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-1.6933895,-0.7988227,0.8210866,0.87017107,0.7361256
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.8568186,0.6154298,0.8070318,-0.82390636,0.12618446
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-1.4183846,0.33543342,-0.2993562,-2.8051472,0.67419696
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",0.034059763,0.6854362,1.0634003,1.861687,-0.4645778
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.076059975,-0.6111348,0.45889792,2.2288198,-0.68404865
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.04886897,-0.5627268,0.6254348,2.2288651,-0.6961076
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-1.2448583,2.56093,-0.33692273,-2.225182,0.3127161
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-1.0251517,1.8390826,-0.28342405,-1.9029473,0.6931529
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-1.2340158,0.39411092,0.20016322,0.5922042,-0.25163838
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-2.1265106,-1.3046321,-0.028424323,-1.6885725,0.39188734
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.18173692,-5.239716,1.8136432,0.5548562,0.028072964
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-2.2654564,-1.3656149,0.17381456,-0.9313714,-0.13269624
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",-0.22376285,-2.6335118,-0.5206665,-2.444152,0.36571136
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",2.0101528,-0.058137536,0.17545043,1.3462309,0.72116446
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",2.6798892,0.72452974,-1.180031,1.0937332,0.7586379
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",2.9832697,2.22803,0.8034888,0.24702741,-0.44477203
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",1.8328861,0.6031834,-0.32931218,1.3938833,-0.7710526
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",2.3721235,0.33505222,-0.28956643,1.078195,-0.79512537
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.01605176,2.0044155,1.4891264,0.16352741,-0.4188147
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",2.239318,3.7433734,-0.14631385,-1.7667282,-0.24694124
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",-0.11542677,1.2571486,-1.0385067,-1.1068447,-0.11588746
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.49608895,-0.25036633,-0.57077795,0.1705036,-0.4512454
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",0.276543,2.3312466,-1.0545923,-0.92837393,0.76438403
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",-0.77316266,-0.41384545,-1.3241079,-1.0687956,0.8189386
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",1.3485353,0.20682222,-1.9685818,1.9419605,0.7177762
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",0.66180027,1.014857,-1.7056112,-0.44243154,0.2080826
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",2.4529076,2.9327161,-2.1389227,0.14754592,-0.27833357
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",0.6772798,1.3077847,-1.3010247,1.7958287,-0.38810542
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",-0.68562275,2.6580408,-1.0881522,0.15394212,1.5016544
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",0.51979077,0.83191836,-1.4344678,-0.6066712,-0.29866043
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",-0.33310565,1.5810213,-1.0097972,-2.3854017,0.49509412
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",-1.4230129,0.5406445,-0.99190944,1.9413651,-0.019185916
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",-1.4414104,1.2695999,-1.4840155,2.0366812,-0.48264363
