"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.8001055,-4.2406745,10.476659,-3.6236238,4.305254,6.6979604,-2.2171981,14.946723,1.0358672,-7.2852964,-0.748526,3.4764059,10.125048,-1.0804454,4.892351,1.4798045,3.6214964,-2.8225737,5.3785214,6.044291
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-7.0810313,-1.8463336,3.3734221,1.8929892,0.6411729,9.453297,5.677491,9.4783125,-4.06544,-12.422157,5.021314,0.54282206,0.9133353,2.3914561,3.0774815,-1.1626577,-1.2084315,0.79332703,6.1051126,10.175613
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-7.064488,7.2441044,-0.49622464,4.8603077,-8.600593,18.996727,3.1603792,10.277563,-6.2505145,-14.619451,11.179697,-1.5529493,5.351305,-0.3344045,3.545358,3.8414266,-3.9982483,7.108947,7.4783545,7.0567045
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.5354843,-6.0038104,11.098049,-2.4951136,4.2219763,7.365142,-1.6477371,12.941094,2.0265446,-6.174024,0.5898142,3.9648862,9.943389,1.916711,6.3684025,2.1972408,4.3736243,-0.5555254,4.146445,6.62867
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.11955675,-6.3258023,7.4103465,-1.246599,-1.6729242,3.7367747,-3.9434636,10.077886,-0.49521205,-14.769648,-1.7776673,6.210979,13.190462,0.9412488,5.2885966,-1.4279481,3.3546717,-4.9028645,3.0294423,4.9527373
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-1.0872062,-3.2757561,2.528472,2.0207007,7.088462,9.368344,-2.7414272,-2.2733448,-6.9873033,-4.1706066,1.6058133,-3.2293885,3.5795887,1.00959,2.9103906,-7.2454405,-3.3723547,-12.442998,10.814777,1.5447435
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.51802546,-2.937073,3.9383256,0.78467816,7.553979,9.085261,0.14498144,-1.8927604,-9.441571,-5.3369,1.4806226,-0.32606345,-1.8579932,2.51971,1.6724972,-3.40535,-7.2119613,-7.134052,6.2861705,3.2429013
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.2422131,-10.589831,6.928648,1.2915561,12.027365,4.5447474,-4.756352,-11.770557,-8.387258,-7.9241977,6.395018,1.0808002,0.06350148,4.2795544,2.2125466,-13.58689,-6.5165286,0.51802117,9.992643,7.465595
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-2.9556863,7.122642,-0.38804328,4.9423256,-1.3190863,7.5580606,5.951346,-4.2649627,-1.7463179,-4.381226,10.98513,-4.085276,-3.2812188,0.1072594,-1.392897,-5.6219707,-5.56696,-8.497689,1.0036513,1.1213008
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-2.3918772,-1.7593018,6.9084873,-1.3863361,5.299629,10.166469,3.484759,4.345293,0.5265856,-10.803602,-1.1629161,0.028554486,2.9818802,-0.3183538,2.27823,4.1909647,0.61866283,-3.205284,3.8987567,2.264958
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-5.541846,0.93465775,5.103134,6.343121,-3.353019,9.317579,3.9292073,1.2104318,-1.7027202,-9.811251,3.3502212,-2.5658126,-2.191988,1.5239192,3.7448707,-5.903538,2.5500162,-1.6418207,-0.61927074,5.099789
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-3.599105,-1.3787835,11.870624,2.3644567,5.066031,10.888663,6.0653253,4.0963254,2.0159106,-9.435505,-1.7420908,-1.9439762,-0.7585517,3.682756,2.682638,5.6303563,1.9838879,-3.2243593,3.789885,5.4950733
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.304051,-2.5184774,14.0300665,6.0785656,-2.1308274,14.296638,12.154679,3.4506052,5.436731,-16.753876,7.3982277,-6.340037,-1.3450208,3.4804993,2.7970376,3.569592,8.118867,1.1791278,3.70275,8.148678
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-2.6290376,0.1000895,4.958963,5.038825,-6.5695357,9.495735,9.31338,1.136839,-1.2200363,-8.548488,5.9428616,-0.09354313,-5.111273,-1.8069804,0.12215689,5.072388,-4.7927995,0.47507188,5.096537,3.3695774
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-2.4783804,1.4651674,1.8618275,3.9592195,-3.8071387,10.002175,7.3432703,1.5357839,1.357467,-9.3401785,7.609777,0.44527596,-1.1304458,-0.71117157,-0.61242485,3.049236,-0.50046015,-1.2965311,5.286584,1.0671104
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-2.3753753,-4.933736,7.855486,-5.4811726,1.8473927,5.982004,4.22489,5.0894647,-1.6831692,-5.658181,-9.083656,2.2878299,3.8868763,1.5739094,0.80627084,1.9165244,2.718972,-6.9085717,3.5315013,0.8846089
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-7.096728,-6.47886,16.26999,-6.4862375,3.8406813,10.519072,6.528256,9.917581,2.038917,-11.868738,-5.551615,5.710489,1.5320263,1.0964197,0.7471018,10.665115,1.5034463,-2.5762057,8.670458,4.5647697
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-3.2557983,-0.78394824,5.0215187,-0.24656466,-0.8000644,9.419728,1.669671,6.4320855,-0.4836956,-5.198275,-2.4866242,-0.3019257,3.439412,2.0987942,1.2636505,2.3475595,0.1068801,-8.558348,3.2444189,-2.191687
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-6.984805,1.9643323,7.076465,8.392187,-11.44827,11.741847,4.3557925,0.496921,4.7915382,-16.837967,7.348765,0.09203236,-2.7356331,9.873855,7.3266716,-1.9387743,6.0094104,-0.2846506,3.8660023,5.8695087
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-8.665923,1.7253244,0.7276889,3.7148993,-2.5215995,18.020792,-2.9118214,2.1609995,4.141677,-10.711466,0.0855625,-0.8523316,2.7320025,7.3367834,6.0036154,-0.0035595112,1.5413997,-4.468381,0.6897374,-0.5952044
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-8.63044,-4.564481,9.212891,-2.125579,3.6220121,14.140838,-2.516811,3.1134684,4.7135305,-15.355516,-5.5155797,7.069941,-1.4811144,6.5009146,7.777654,6.2045097,2.9362133,-1.9741364,3.4114969,6.0617046
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-4.8335676,-2.2251394,4.83665,5.474246,8.959983,4.39114,3.8005712,0.693592,3.684215,0.0033556167,6.2509775,-3.2699893,5.9797907,-6.394874,-2.7138243,-6.50724,-4.7265525,-12.159171,-4.1095643,-3.6173115
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-2.1912103,5.8362,8.149602,8.469301,-1.1554042,7.2157044,9.331466,-4.1388702,0.5512188,-2.7080667,8.202797,-8.313921,-3.3623648,-2.1557784,-0.20146541,-8.02241,0.2763553,-5.714886,-6.0716915,-3.2924082
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.33147302,2.9015808,6.5766463,5.4656773,-0.35770023,4.6246295,4.947733,2.428436,-0.66433614,0.67504483,7.9405313,-3.7527685,0.6492705,-4.0301027,3.2172122,-3.2458143,-0.9734352,-9.544532,-0.4552472,-0.032957874
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.0579385,-3.4908524,5.5292106,0.54828495,7.5775337,6.1061473,5.383327,-1.8844563,-5.6362166,-0.7209028,-7.097606,-5.3585725,4.327591,-3.7466092,-0.9185261,-5.349774,1.1942372,-6.882266,3.5407922,-4.373868
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.08211621,-8.787668,7.1075,-5.9829626,9.807481,4.23879,-1.460074,2.8689568,-2.2743194,-6.529553,-6.8844995,6.959263,3.8458893,-2.0555587,6.3730693,-3.9510026,-5.381232,-8.430491,4.9447246,-0.5111025
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",4.005326,-6.091715,8.149218,-1.971734,-2.3098602,-2.2109473,-0.6374276,4.6893163,1.9731324,-4.4900007,-1.4666507,4.064831,0.061358094,-0.36502758,2.94279,0.20812054,-0.44080582,-7.6483884,-4.1580334,3.5921097
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",5.464201,3.7989175,3.1323338,4.8543196,-2.2830822,-0.34064248,5.0587025,-2.6425037,-4.539285,-0.8339264,6.6751637,-0.55876464,0.685147,-1.0020295,4.045444,-6.3311477,-2.7346954,-4.500355,-0.49438217,3.0638356
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.89955485,-0.00845217,3.2839274,7.6505404,2.1627243,5.9168124,2.5471578,-6.5888057,-0.46583608,-0.6830702,8.278849,-4.633357,1.2261736,-2.4566913,3.7926288,-5.8115315,0.8868486,-7.0047326,-2.1618323,-2.1407986
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-3.3802903,-5.303365,7.695186,4.6490912,6.052065,7.7395916,1.5641353,-3.3617826,3.6888304,-7.03117,1.4787732,-3.2618375,-3.0398304,3.6593726,3.0658503,-5.8289075,1.5858532,-3.6734884,-0.4698597,0.6662365
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",6.502041,-1.8648702,4.141209,0.85855144,-3.560754,-1.541604,-0.6446894,-0.07241614,-3.3493018,-8.307621,5.1524606,2.9402347,-2.6699016,-4.3189874,3.6196487,-2.175737,2.6133611,1.2272629,-6.5266113,8.63479
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",4.479156,-7.387682,8.765913,-2.065396,-3.3778436,1.6061503,-1.9115522,2.6987147,-0.23387691,-6.3502946,0.5974183,1.7884878,4.6883993,-1.9761256,8.217392,-4.857394,2.0908234,-4.90485,-5.8186493,7.285795
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.30053285,-7.521837,9.469791,-1.9283216,-0.13025379,7.184465,0.9051658,-3.3270576,-0.9623858,-4.786915,0.37214395,-2.113045,1.3815985,-2.9798412,8.7652235,-6.2413774,6.218099,-4.34481,-4.222961,7.669134
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-3.9701772,-3.8718143,7.24897,7.678474,1.9172963,8.586214,-0.37714046,-5.450167,2.745772,-9.356144,4.7474637,-4.0942845,-4.932726,0.6876944,6.126818,-4.0196805,-3.1465716,-1.0074843,-1.3895377,4.4300957
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.2741309,1.6129144,4.4181743,1.134393,5.305283,9.291175,7.085482,1.3518773,-4.726746,-2.27936,2.0350552,-3.2297683,2.7070029,-5.1571083,0.78567475,0.605793,-3.1957176,-10.605119,3.699642,-3.1121829
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-2.187351,-4.6425385,2.101202,0.3554046,3.0835621,8.428269,-3.3729827,1.4629598,7.180617,-11.435786,-2.3197408,4.8296385,3.0520196,-2.8527157,2.0247688,0.5122429,-4.7254815,-7.1415243,1.0427855,5.2212
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-1.3453554,1.7890939,5.2554264,4.9692016,-3.1980274,1.3470016,1.5229082,-5.4941688,2.8567572,-10.26857,1.2666973,1.929495,-4.5907993,5.470187,9.996018,-4.1220756,-6.2137537,-2.2423675,-1.6591544,10.101001
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",4.9864864,-2.023972,4.7889214,3.865557,7.685134,4.8385625,8.631271,-10.769644,-6.3454514,-4.591681,6.5584474,0.7893068,-2.0976503,-4.4648314,-5.819965,-6.189464,-6.428989,-9.116097,2.8049378,-1.8288236
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-6.6546245,-3.4074562,9.610323,-1.0835928,11.768826,10.609686,2.9844196,-2.7381568,-1.890831,-10.181479,-6.509461,2.6633766,-0.19681096,2.0525143,4.650024,3.039226,-3.941078,-5.1787477,5.190878,0.74374264
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-4.7988243,-11.415596,9.705347,3.0852082,9.873715,6.1919084,2.7696548,-1.3709098,2.5322587,-10.6325035,-4.5108724,2.4869633,-5.771455,4.7262897,2.7915664,6.222176,-5.208434,1.7986287,3.9670532,2.3160625
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-5.945485,-4.0172734,5.2604523,2.1972191,4.028554,6.9189353,-0.19842649,-3.1135268,0.48894045,-9.149911,-1.0517415,0.7384311,-2.657697,3.8287058,6.4576488,-2.3098788,-5.970876,-7.024176,3.8551924,2.2387176
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-6.542937,-4.0133405,9.987181,-1.1847677,11.655662,10.61046,2.1094127,-2.8509805,-1.063175,-11.438168,-5.620731,3.4621158,-0.4718411,1.9533925,4.554227,3.3822215,-3.4552715,-4.3482685,5.6556153,0.63023037
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-8.860051,-7.1852045,6.4052715,1.578417,8.384963,6.1014,-2.746668,-1.6902393,-0.2718931,-9.638545,-1.793832,1.1809541,-4.867609,1.2255551,5.269951,-0.15142249,-2.9763389,-2.3131611,5.40885,4.066413
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-3.7819953,-9.684968,4.3917427,0.8346296,4.2045813,3.5744622,-1.6622609,-5.4462166,-2.4909043,-5.182959,-2.6262796,-3.5627875,-4.970353,4.787649,7.4807034,-8.228121,-3.7614992,-1.9250498,0.01531277,5.524538
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-8.397304,-6.975548,3.664342,1.0167214,4.490678,4.2375765,2.5949209,-1.5706156,-1.6622212,-10.076388,-3.4581592,0.70652705,-4.6290226,2.159726,4.2144933,-4.268119,-4.3980923,-6.9761868,5.0294194,1.7193123
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-3.6355689,-2.7024045,12.444942,-1.7985272,10.005072,9.153367,0.2767092,-1.8295187,3.2570567,-5.199174,-3.7783985,0.9823357,-2.6350403,0.92115384,4.5978723,2.2841024,-0.41065165,-4.677407,3.7622387,-1.8560692
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-7.246045,-1.910954,11.255964,10.240476,7.8679953,12.880208,4.309358,-1.8527786,3.4187317,-10.798772,7.9679103,-5.989317,1.5488602,4.8353286,7.0431867,-1.3857447,1.2384293,2.8585563,6.855273,0.6988862
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-9.037378,-4.232901,8.858762,5.465694,6.576348,8.325093,4.4970775,-0.9511171,3.0647974,-11.306352,1.4910222,-0.71114093,-2.6109626,8.303868,5.4245996,3.5086596,-3.4199302,2.9966326,8.65058,-0.28375503
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-3.7576313,-3.168762,11.868121,0.85798556,11.86304,9.034102,3.048083,1.1243364,1.5747089,-9.174956,-4.018311,-2.0397134,0.3513087,3.108234,4.8217425,2.831161,-2.4201264,-1.2769939,5.134154,-0.16637596
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-6.103016,-9.198345,14.017841,5.9299235,2.81116,11.307118,0.28978497,-4.579499,-1.2509749,-9.418568,2.8601427,-0.89283854,-2.7744362,5.8292866,7.2330017,-1.2818198,-2.4136722,-0.7896181,6.0213695,-0.6707689
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-7.2773557,-9.281889,14.528499,4.9584713,5.926748,11.14618,1.0668051,-4.266866,0.13661009,-7.0707726,8.230419,-1.1312871,-0.89772344,4.621613,7.226643,-5.1362653,-1.1532602,2.1023424,7.424007,-2.3330328
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-3.9887924,-10.649085,4.512042,-2.781092,4.9241443,8.607304,-4.3635006,3.2046392,6.3393216,-15.476168,-6.3609924,9.197571,-0.22548676,4.7564907,7.5867944,1.1706203,-1.0778868,1.6098936,7.2441363,10.19957
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-4.7821326,-7.9529676,7.710799,0.80755633,7.158876,7.0910325,-2.9430254,0.49614447,5.7633953,-13.694818,-2.1386328,3.3508396,-2.3213701,6.0077214,5.29753,-2.3662038,-2.381952,-1.2086402,5.558001,5.0536265
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-2.219339,-11.969212,2.0106268,-1.3539785,3.5967448,7.520455,-4.564236,1.0595819,4.0221047,-12.674404,-5.256447,8.875539,0.46490276,5.071772,6.690182,0.021036241,-3.7439468,0.6259678,4.736997,8.884441
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-2.0574105,-6.825645,6.6482325,0.2075279,13.416524,6.816632,8.989227,-9.327022,-0.45931554,1.3915869,0.17943415,-3.3533645,5.1901436,-3.51582,-4.3509293,-3.3162198,-0.1996505,-11.252127,3.4139593,-7.045243
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-4.036542,-8.187251,5.5841975,3.2360632,9.868949,12.460191,-2.4559507,-3.9714272,1.3540568,-6.947791,-1.794787,-4.397055,3.0624363,2.3295927,5.492117,-5.660996,1.5655377,3.1012335,7.7567096,-0.6250141
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-6.0701585,-10.69476,9.963375,0.42045113,10.901185,8.444585,-2.9997432,-6.322773,2.709217,-9.518009,0.8162546,6.288362,-7.195759,3.269987,5.2846723,-4.4719872,-4.049005,-2.9418473,4.1130395,2.9178154
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.22853759,-1.5280877,0.26831758,1.979022,2.9181178,8.446494,5.3351855,-0.76449376,-5.9119644,-3.9768126,0.9340397,0.6690846,2.1902063,-2.9898489,5.057401,-0.19272499,-2.621007,-10.857629,7.646187,-3.1517432
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-6.3933964,-3.110973,10.637036,1.6122624,11.215369,9.043107,2.93062,-2.4996605,1.0866017,-7.186078,-6.4905114,1.0931234,0.21624327,3.7089515,5.968706,5.678049,-2.6284835,-2.7553577,5.476339,-0.45087132
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-8.840121,-7.6440334,6.8667574,5.162697,12.02838,5.400051,2.6640499,-2.4010434,-1.045114,-9.369693,1.1900747,-0.25202304,-3.7893958,1.870807,1.3456833,-0.69804263,-3.5608697,-5.98496,4.7914968,1.6272818
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-4.493991,-7.7544556,13.280949,-0.30447546,9.947217,11.225609,6.26429,-3.635363,-6.790297,-7.631478,-2.684382,-0.84127134,4.094205,-0.23501292,1.0013771,3.5992637,-0.8650589,-5.3915505,10.405609,-5.1273975
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-5.063594,-6.8001504,13.43486,3.196061,10.584809,11.517096,7.315192,-6.4548917,-6.6677394,-8.368729,-0.27138767,-3.4830608,2.8773034,-0.7822896,1.043322,-0.0030996017,-0.0026066024,-7.5771146,8.524178,-5.026495
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-7.5451913,-1.984101,7.561488,1.7338886,2.036557,8.845326,-3.0010693,-5.28459,1.6612644,-12.442917,3.357176,-1.1018668,-6.1644115,-3.7804444,8.018688,-5.2931943,-2.338198,-4.823748,0.4844028,4.8993998
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-3.6753733,-6.235815,5.062088,2.2649853,1.34477,9.302999,-6.204714,-6.4020176,0.77221084,-10.029591,5.2132154,-0.8602137,-4.045329,-3.910065,7.803651,-5.631225,-3.035045,-4.626543,-3.8434753,8.545639
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-3.9199884,-2.7651825,7.5169926,0.13186225,6.7259536,9.371996,-0.09809821,0.07167284,0.370663,-4.514716,-1.8886106,-0.19356632,1.8470343,0.19295666,2.6434698,-0.11824535,-2.1225698,-10.4294195,5.393343,-4.564451
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-9.714208,12.56518,-0.75467265,3.5012856,-3.9786203,7.3585362,14.987434,-12.394227,-12.184118,-11.992615,13.69097,-19.91923,-1.6365155,1.3212632,-4.754993,-11.165577,-4.9296594,-5.3809524,-11.764647,-6.591154
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-4.571551,-5.079425,5.2886972,3.0454967,6.004798,12.772658,2.5901506,2.7040308,-7.3136964,-0.6283828,-3.3571427,0.14690076,4.3697615,-0.3977113,3.5257647,8.079544,2.6363823,-3.229554,1.4062492,-2.4276757
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-3.671976,0.26539356,5.9402075,2.0865753,4.0820804,11.131829,2.5905125,2.0968685,0.41008183,-7.353463,0.2255542,-5.167614,2.9210098,1.6066419,4.076441,-0.021261524,-0.8697345,-6.663302,1.1843783,-2.465279
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-3.610798,-3.551765,12.818817,8.891041,6.713924,14.9661455,5.1947727,-3.4393046,3.194303,-8.537926,12.61981,-7.56956,-0.43466032,3.200566,5.01524,-0.33083144,4.987539,2.0161731,1.7421162,0.09691695
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-6.4478106,-5.8660445,9.813401,3.1144617,7.10493,9.377197,1.5622206,-1.7545677,1.8498993,-13.464355,3.5928707,1.7040845,-4.4818277,0.21425387,3.6290717,1.5081177,-1.6376352,-1.6101416,4.098003,2.8274732
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-2.8948224,-2.5716105,13.150875,1.7702676,10.800699,10.018788,4.0340624,0.101123974,-0.5578266,-10.0800295,-1.8424115,-2.106609,-0.31985414,0.2267848,5.37303,5.658761,2.1751482,-3.1242073,4.2067776,0.14014092
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-4.0848475,-1.4742968,10.840296,0.5896966,5.1947136,8.939944,-0.82427937,3.287421,6.63213,-8.351158,2.2206993,-4.804158,3.92285,-2.2003026,5.2088075,-1.4938493,3.8458235,-4.78486,0.42663136,2.7339196
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-4.2073584,-3.0805566,6.7621355,1.9987824,2.8054497,10.410846,3.4730268,0.8855898,-3.8180752,-10.92058,2.7865908,-6.110807,0.21391648,-0.5906458,2.8589385,3.9237647,-1.5682244,-3.0394075,4.2586646,-0.4990135
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-9.415432,-6.428642,16.008606,2.9820015,6.06513,10.560011,-2.1236436,-2.0685377,8.29532,-15.558785,5.559974,1.6459361,-6.113538,4.9360743,5.6746283,1.8490611,5.756431,2.6711433,4.614245,3.9837656
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-9.173651,-2.1040123,12.707819,5.7586145,6.296974,9.913753,-1.0327895,-3.0133338,8.091325,-12.697836,4.5673,-2.1273322,-2.6313765,5.3236074,5.0420327,-3.70149,1.3482666,-0.46991745,2.5203469,1.1177775
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-3.062454,-5.1816826,4.726445,5.296731,0.8456394,7.7252727,15.418916,-8.148698,-7.3050046,-11.57412,6.3809414,-6.3066416,-4.594122,1.3147079,-1.1450247,0.92337745,-4.6535406,0.20198043,1.9692234,-2.1300397
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-3.5653303,-2.724077,4.8862505,3.8305812,-1.0957227,7.4652176,8.779513,-3.7967017,-3.318827,-10.788636,1.2548915,-3.7421405,-5.947916,4.5285783,4.47348,4.3712754,-3.4059932,2.992029,5.2421155,3.6670403
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-7.2237673,-6.87469,13.1486845,-1.1722277,3.8572838,12.119765,-0.003066592,1.562214,5.4925795,-17.268251,-2.3115952,0.9441653,-2.5951078,3.1316857,7.4252963,5.5412602,4.290314,2.1967928,8.417485,8.756088
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-7.418982,-8.084143,14.193886,1.9837992,17.182056,18.013927,0.7137717,1.3608266,2.028313,-12.63109,2.66339,-1.5951972,-2.480697,-2.6701875,4.719909,5.162219,-1.1696699,2.4146821,7.8878636,0.6373705
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-6.0171366,-6.2556543,11.947363,0.01075789,9.660652,15.512443,-3.1719346,0.65416425,4.996099,-16.182096,2.6101758,-0.95681244,-1.7647612,-6.1004114,5.690512,-2.8202896,1.5659089,1.3903555,2.7600834,2.1551533
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-3.341561,-3.5255682,4.960435,7.487455,-2.4116075,6.0864644,12.060927,2.5555544,-6.003602,-5.2419844,3.433842,-0.52885395,-3.3414357,-0.34669796,3.013744,0.21051855,-5.858545,-1.5048888,3.7318234,0.7974581
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-5.5786247,-7.6829386,12.831881,2.5824323,9.587159,10.398282,10.305369,-2.757999,0.01620749,-12.357197,0.28504428,-7.593262,-2.7583,3.1241066,4.92557,-2.3624825,6.4847965,3.2721264,0.9194459,0.27876607
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-5.7005835,-8.148431,12.309178,2.6388888,9.85543,9.923485,9.876786,-2.640167,-0.10350022,-11.864634,0.37574813,-7.2861943,-3.4540875,3.1673365,5.0770073,-1.3264091,6.8461494,2.935747,0.3559989,0.22173098
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-5.8139396,-1.9758472,10.3024235,3.6808493,4.8355093,14.885918,-1.5787536,3.7360518,1.5040245,-10.649825,3.867063,-3.252136,-0.11337972,-1.5096663,7.152062,0.5115797,3.205246,-1.6506426,6.9977474,0.9198434
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-6.3867035,-2.374027,8.9626465,0.48963138,1.7597833,13.170938,4.858497,1.4891363,5.5062,-12.413755,5.5948505,0.84080726,-4.8056526,2.1824155,5.211307,-3.3924198,-1.1921762,-3.6981719,-0.89170647,1.0510043
