"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-5.6970434,-0.52183956,-5.7912817,5.634427,-4.215147,-4.715309,-0.060662556,2.6416066,-0.72280794,-1.97217,-2.0828903,-1.4338983,-6.794712,-1.1286085,-0.89726573,2.291714,0.16111273,-4.1894913,-1.6468475,-2.0093346
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-1.0005533,1.8322943,0.55570424,3.043827,8.689513,-6.0557284,0.46908313,0.93695736,0.5267462,2.6473331,2.1514637,3.9579556,-8.255904,-3.3263335,-1.0286267,3.610624,-1.7206721,-3.3546886,-1.3473338,0.26164466
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",2.8830843,-1.8434832,3.1858878,7.740326,1.9588815,-2.1074204,-3.304022,1.8540399,-1.8991542,0.94958526,3.79016,3.6821215,-7.031158,8.658268,-0.43144742,4.522546,-0.07097709,-4.257895,0.5728093,1.2343918
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-4.110897,-0.8129404,2.9232266,13.42768,-5.917981,-0.5907456,-3.6275823,-3.3833938,1.9225442,3.6954446,-0.3228361,6.421162,-5.2603045,3.868627,4.5871367,0.97908634,-1.8589511,-6.883093,-0.7607577,7.336046
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.65191376,-7.624684,-5.1897697,12.075982,0.14930107,-5.9163275,-3.9617336,-3.2225106,0.23208831,9.086016,2.2706428,1.2095064,-6.1953793,1.9983398,6.607914,1.552414,-2.4752216,-3.9623525,-1.7797647,10.2990265
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.6094948,-2.6519527,-3.629315,3.3965797,5.542883,-4.0634165,1.499775,0.6542741,2.9637911,4.3553686,1.4954264,4.867852,-14.250019,-6.7189984,-7.26105,2.6598465,-0.6175062,-6.8510194,0.21183276,2.8289587
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-5.4716015,1.9218931,-1.8358275,2.3687775,6.125537,-2.2592313,0.72150475,1.9119197,-2.5235305,-1.1714609,3.8229082,1.2126461,-14.777494,0.3588743,-2.3431206,3.5211823,-2.9394627,-6.6173215,-4.257559,1.9960302
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-5.265689,4.0087557,1.3966268,1.9834433,9.827093,-1.4232996,0.91247565,-4.1866746,-0.49782333,-1.0384632,-1.4968401,-0.63896096,-17.475872,-3.201123,-4.145005,1.5626402,-0.6667715,-4.5621777,-10.632651,0.7909476
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.634861,4.3334646,-1.9355372,5.9659505,-4.8153086,-3.025898,-0.5000641,2.7481327,-0.2109925,0.72086436,-0.2862243,3.6972609,-6.023422,2.3507528,-2.3419333,8.080734,0.7732639,-1.760429,-1.7664559,1.8391608
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",0.07962924,2.6958802,-1.1348345,5.0854735,-2.025617,0.15223639,1.0787853,6.483698,-1.6484845,1.8014957,-2.2471497,3.1268623,-8.125166,3.506983,-1.4132384,7.7997584,-2.7001982,-3.087667,0.8212975,0.3894146
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",1.852808,-0.18624097,-2.3504906,4.5673175,-0.062148705,-6.06535,-5.1628957,-3.2750306,-4.0035305,0.39001924,3.724071,0.63066685,-1.9986311,3.526105,-0.7105943,4.0152235,-0.8844594,-4.0233116,-4.166005,1.5280236
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-2.0015213,5.3755255,-1.4968889,2.0517511,5.1791067,-6.436322,-2.702897,1.2352157,-8.354839,-2.2656796,2.996393,3.3506334,-12.985312,-0.94066936,-4.3734407,2.9128385,-2.327661,-7.350517,-3.2685325,-4.241172
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-5.3570414,1.8725686,-3.6748195,3.6148114,1.6670505,-1.2234563,-2.3594759,4.738907,-4.2762184,-3.252726,1.197158,-1.6397511,-6.2508225,6.379138,-2.5662525,8.114403,1.0719155,-3.2087984,-6.8016715,-1.7460042
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-2.0353494,6.7616587,-1.6375841,4.2047176,3.619342,-5.8033543,-5.521237,0.7043297,-4.42804,-6.5448008,3.5096724,2.9140809,-9.9692135,1.557511,-4.1485496,-0.089294136,1.3043045,-6.38296,-5.412425,-4.289274
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.02468169,1.2189884,-0.7246673,7.6393375,-1.7265491,-7.391117,-2.5542724,5.658989,0.49953082,-0.28622836,2.8607347,2.0087602,-5.580647,5.9368277,0.6023073,9.232767,1.4994392,2.867899,0.982604,0.36861753
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-5.8784733,5.602268,-7.363096,11.023329,-2.9272625,0.82714504,-0.7823362,-1.9992081,-3.2605553,0.69214004,1.5911776,1.3511076,-9.575488,2.9897876,-1.8695766,5.2844024,4.0001035,-1.4474298,-2.7805893,5.495583
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-3.7292004,4.384193,-9.990172,5.734038,-0.49738532,-4.4908233,-7.0103397,-5.980346,-7.0863314,-5.1818905,7.89774,0.044498138,-6.043062,7.649448,-3.5107188,1.99459,6.45223,-2.4031339,-2.83167,7.438137
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-7.5003233,6.258236,-3.4632034,5.8540645,1.8035351,-4.805894,-2.5221057,-2.5547984,-2.0833287,-0.16226916,2.175174,-0.8124417,-3.0313232,4.7971582,3.2761338,3.182156,4.9000583,-0.2431277,-5.2157216,2.9827795
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-2.9173994,7.04492,-3.0425692,-1.6695392,3.4926016,-4.370177,-5.8146,0.6820893,-19.17218,-7.260631,4.985722,-4.9674377,-5.6873674,5.131847,-1.0207593,4.409258,-4.162289,-4.112762,-2.280168,-4.2215266
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-0.14899147,4.652462,-2.2569613,8.599631,-5.066991,-4.1717696,-8.145025,-2.4866943,-13.204295,-3.3952656,4.700331,4.005466,-5.354657,11.446066,-0.42696926,4.130749,3.8543773,-2.8000658,-1.3261955,2.6166432
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.17489296,1.7942154,-2.4540257,7.8741317,-3.307089,-6.5255823,-5.2447343,1.6338245,-1.9276209,1.3910648,3.8647954,3.710479,-2.9589531,3.7751117,2.5900464,7.5024247,3.7004232,-0.21839169,1.0914111,2.797815
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-5.2871046,2.3047683,-3.4818392,5.2026076,2.5400848,-6.891483,0.9195951,-1.8799819,-0.70169675,6.0396476,3.752485,2.5323532,-5.596291,-1.409873,-0.4153528,4.760632,1.4519482,-4.094449,3.4791815,4.9074683
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-2.452434,-5.3845797,0.9267237,4.511843,11.846882,-0.36292455,1.6161871,2.4998484,9.043611,5.4950314,2.6265812,4.875978,-3.028313,-0.9060975,4.2411523,-0.06061,-2.6600356,-6.7777457,3.104596,7.7967415
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",-2.4165623,-4.0535045,-0.18836972,4.109489,4.609871,-2.006652,0.52755284,0.7477716,7.4944296,-1.0136685,-1.6620129,4.408671,-2.036958,3.3166685,2.5622754,4.150685,-4.4445148,-4.9113297,-2.3604589,3.957016
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-1.9326967,4.340164,-8.974642,-1.5555997,1.9686347,0.02882139,-2.0454965,-3.1338973,-2.4250593,-5.7565656,-1.6948652,1.365968,-3.2343938,7.366113,-0.26043057,5.000379,-2.4963288,-3.497818,-6.02139,3.339831
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",0.96593803,4.456766,-12.426207,2.596895,-1.3548728,-1.9770892,-2.3976293,-4.2681494,0.40707663,-4.6308703,0.32991976,3.4018219,-5.259166,11.63407,1.3482103,2.9584076,5.9598274,-5.602827,-2.6037147,2.921669
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-5.0557623,6.0209084,2.8692455,8.649409,4.526737,-3.3847525,-1.0938053,-1.3671257,-0.25324944,-2.6711679,6.6374,3.0684898,-7.2534084,3.1987524,0.37244222,-0.38606706,1.3608582,-5.470209,-2.201209,-1.4864732
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.043090284,-0.86913204,-0.1626386,6.332413,1.7931916,-5.4299335,-2.4427838,-1.2266581,1.5473907,4.196477,4.9203987,0.6327383,-5.534494,1.1431968,-1.9319471,2.5451887,0.19215566,-3.5505679,-0.33772695,1.5586478
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-4.9020557,3.9133549,1.438558,0.88813967,3.180381,-0.44626328,1.1251814,2.1368306,-1.6296573,0.5209838,0.7431477,-3.5554998,-7.656066,3.885635,0.10858783,7.309787,-1.4220726,1.1600937,-8.713069,-0.6283365
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",2.351309,-1.0546241,-3.9753742,6.2055073,-4.0715504,-6.1503153,4.191466,-3.7080693,1.4805591,2.4206169,0.012106005,0.66813874,3.0675552,4.443627,6.3952336,-2.714849,-2.6647367,-8.965593,-1.1540028,7.652274
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.05234486,6.1308546,0.6774275,-0.7888007,4.1970644,-5.9104676,5.3274302,-6.650061,-2.1207852,-2.316697,-3.0224168,1.8155533,-3.4900942,2.7061944,3.5376332,-2.688107,-4.874164,-5.98263,-5.257724,8.970898
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",4.301933,-0.3889705,-5.745486,8.92671,-8.729054,-6.6442475,-2.0462327,-9.522106,-3.3095725,-5.402246,1.7415515,6.4547663,-0.37063912,12.080565,5.3643494,-6.863272,1.9819708,-9.0151615,-7.7980957,4.168052
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",-4.5372047,-3.8371048,4.8685327,-0.70509493,8.419725,0.4417371,5.762014,4.851955,3.5694788,2.2134082,1.3556055,2.4018068,-11.339221,1.3633686,2.3807912,0.67696434,-3.4432836,-4.097746,-4.229087,-6.8087807
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-2.0083022,2.7045972,3.738202,-3.1636665,11.238973,1.800309,4.7843013,-6.058833,1.113327,-0.69506395,-3.3470151,0.9408352,-9.957171,-5.8662405,-7.584779,-0.14638966,-3.6465416,-7.672715,-1.298096,-2.2934875
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",5.8766565,-0.6237433,5.6188636,6.6682005,-7.5720963,9.512189,-0.44898516,-8.52882,-5.16913,-4.943251,4.209654,6.7324033,-4.1749024,-1.2452209,-5.426662,1.7854748,-8.826817,-7.0606875,-4.1364703,12.858833
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.6236064,-0.98599744,3.5174394,6.6804776,-4.655716,0.32061833,-4.131486,-1.4869436,1.8932304,-1.8930023,2.8753343,2.781366,2.4615533,0.23501785,-1.7238542,1.9194846,-5.03036,-10.055922,-1.5856895,9.400766
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",2.175025,-1.0515552,-3.3210306,-1.1641115,-2.894055,1.5050155,1.993268,3.4220672,-2.486853,-3.2724814,4.100818,4.242201,-2.044351,5.0986023,-0.29515496,2.8028328,-6.0655913,-5.219865,-3.3525987,15.165092
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",2.077373,-1.3585961,-3.6439037,-0.45799303,-2.7212574,1.0376769,1.3371823,4.1727514,-1.2407188,-3.8714657,3.7858415,4.3863473,-2.8462648,5.693621,-0.035989273,1.6721032,-6.354237,-4.874268,-3.915887,15.399343
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-1.0656666,-2.4452918,-3.394363,-4.6549954,4.579274,-1.0051658,-1.8286304,-1.3981901,0.38417807,-4.3007226,-2.3930347,6.1273007,-7.0301743,6.875267,-3.001112,-0.72377783,-6.8915443,-5.485661,-6.251647,9.89096
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",3.0488086,-0.12564623,-4.208883,-0.8576529,-2.8406303,2.6642745,3.246564,-1.5596257,-0.25236282,-4.185619,-2.6660187,6.3466916,-2.5095937,14.093198,3.270023,0.68557316,-10.807799,-7.1707106,-0.66549927,10.56604
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",0.71919566,-1.0947762,-2.6802459,1.2151334,-2.7045205,-0.7787958,1.2994512,3.6973214,-1.9223874,-0.8487701,2.7427495,3.0427887,-1.2001325,0.79686224,-0.19998673,2.596723,-9.1782875,-7.408364,2.600888,10.892185
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-3.552703,4.9647527,3.4341118,-1.9251143,2.320161,-2.5849564,3.5908046,2.3512917,-2.9503791,-4.2219033,-0.37206358,1.444352,-4.218571,3.558937,-1.6802281,1.931663,-6.5174046,-3.8261456,-3.70158,4.6889963
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-1.8973889,2.388275,-4.132029,0.4288833,-1.4780827,0.7636184,3.1763227,4.6041417,2.271146,-2.7329903,-1.2659888,5.610955,-2.6815572,11.326718,0.7873638,4.2977376,-6.8613567,-6.799271,0.72260773,8.2337
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-1.6186761,3.7572324,-3.7336974,-1.2451289,1.9752277,-3.328058,3.2734997,-1.265816,0.21322016,-1.0523189,-1.4835974,5.0569186,-5.3714,7.239088,-0.97027034,0.3741508,-5.1791544,-5.8563104,-1.9808706,4.9389863
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-2.5060935,2.8016877,-2.0951772,-4.629185,2.6187534,-2.7969182,4.053805,-2.7496238,1.7858298,-1.5845454,-2.7132046,5.1681905,-4.5380015,9.836621,1.0557293,0.9345136,-5.9778566,-5.8244433,-2.7897785,5.812781
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",7.7002544,-3.444615,-5.3178988,3.4696898,-5.922544,9.604367,6.4887576,1.6677009,-1.7069094,-3.851416,-0.59647197,8.291605,-1.9217005,12.473248,-0.98038125,2.0997436,-11.898966,-6.6167407,0.24263644,14.34351
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",2.287578,2.554498,-2.7784715,8.4591055,-4.5875764,-5.7337174,-6.1117244,-0.1534321,-7.3364744,0.17932741,10.08726,-1.6717764,-5.4210696,3.2541528,-0.29020482,3.5152955,1.159517,-1.6453667,-0.74375105,4.376668
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-1.6246449,-3.5356185,3.8276796,4.804707,-6.815541,-7.4774256,-0.5983087,2.2797012,-6.9954576,-4.664578,11.538789,5.777526,0.6165418,1.0950128,1.6629108,3.4128675,-5.4011607,-8.227291,-2.0042205,8.422185
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-2.3015144,0.78934526,-9.463143,-0.5454993,-0.21744935,-0.07150217,-3.5864553,2.7615123,-3.579112,1.7101474,4.510458,6.326073,-4.038926,0.27659014,-4.4179683,1.7210238,-2.720367,-7.3791842,7.6310906,11.752097
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",0.8597476,0.29895574,-7.4797425,7.21696,-8.988938,1.2165505,-2.7129657,1.8470787,-5.8757143,-1.1942453,0.6548732,11.506717,-0.93253607,11.737697,1.2495657,4.5648756,-1.4748881,-8.293881,3.4983506,12.020437
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.50756186,-0.68937135,-5.9779353,3.4077423,2.3270156,-4.1345735,-2.2368677,-4.9722633,2.6045783,3.5849576,0.5292009,3.79016,-1.9866235,-2.8524227,1.7081405,2.2258623,-0.3367986,-5.4690332,-0.0023263735,3.7783267
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-8.7286215,1.9186506,-2.38978,-7.471044,7.8531456,-2.2686594,-3.379199,-1.5247117,-4.857328,1.1492612,5.186695,2.950935,-8.835799,-3.5629559,0.039381053,2.9137874,-3.8399062,-10.774958,1.5796838,8.953742
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.34834337,2.0061176,1.1857191,0.5717408,-7.407756,-0.65887445,-2.8077116,-5.3808875,-5.84383,-2.99112,2.7011905,9.892096,9.323776,4.413733,1.6132048,1.9946604,-9.458984,-5.489918,-6.2297583,14.464259
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-1.3964919,-1.9755013,-2.0339127,5.824759,-6.208209,-7.7907186,0.76050454,-6.30599,-1.3336357,1.911371,0.90242153,9.357506,7.8479695,8.73783,2.8624387,0.47437227,-2.90386,-5.7384596,0.0003642994,14.151429
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-4.417804,-4.0486393,1.5759779,-0.059656374,-1.3883371,0.7698516,-3.4796774,-1.7991637,-13.33478,-1.4254367,11.041254,1.2773558,-0.98247844,-7.581334,1.5526395,-3.3488252,-5.0167017,-12.564988,2.1752613,7.917021
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-5.147892,-6.13211,-1.5069321,-5.9642024,0.26955432,4.2361574,-5.45125,1.9418279,-15.295412,-8.752806,10.987829,6.8459496,-8.342941,-10.389491,3.1759737,-3.371734,-3.050631,-19.268858,0.08339905,12.810144
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",1.2567722,5.314753,-1.1144143,-5.9271727,2.9324243,2.297425,-6.0685787,-0.108148426,-6.2007833,-1.5437871,2.5162005,0.4716682,1.0215905,5.543598,-7.0073333,-1.1701851,-5.5435038,-10.262957,-2.0215156,9.264016
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",2.1217976,1.5017939,1.7002395,-0.45332205,1.3095362,0.7705886,-3.9521387,-1.1598954,-1.5999271,-3.1808481,0.28347057,-0.97417283,3.0734828,3.8548293,-3.4914258,-3.336899,-5.2156196,-10.245283,-0.5658952,8.59223
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",2.0831125,1.6535699,1.5596592,-0.21840918,1.2169566,0.88861763,-3.2537568,-0.7191149,-1.0778834,-2.8493314,0.861944,-0.41469634,2.4467342,4.2205734,-3.6211817,-3.5194106,-4.4887114,-10.254249,-1.1089604,8.716956
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-2.0702715,4.1609,3.648309,-1.6731236,6.9378386,-1.9766638,-5.429952,-3.1419237,2.9054687,-7.381279,-0.15900153,1.5593439,0.36481503,0.72159344,-6.4907594,-3.3344982,-2.0867336,-10.553026,-7.1954436,6.528224
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",6.252795,2.5785067,1.944918,-0.21159816,3.5643914,3.675722,-6.605806,-4.129866,-1.3115026,-8.390676,1.4385221,1.0493412,-1.4389222,-8.306998,-3.9136286,-2.2565084,-6.4935837,-11.7848,0.22769022,15.141563
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",4.6483874,1.43115,2.5866432,-2.7376506,2.8549266,3.1253808,-4.9912033,-4.059891,-1.2945751,-0.98611313,-0.23633021,3.129136,-1.2038754,2.7158108,-0.55722326,-2.932414,-3.1829593,-12.064947,1.6288629,10.834541
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",3.4123359,1.3458691,3.223352,0.15724277,-0.74907535,5.9164467,-8.284288,-4.309387,-2.1154325,-5.34562,-1.0242251,-1.4658993,-0.44857082,2.5811052,-3.372195,-4.1891418,-5.519567,-11.629732,-1.5040977,16.093075
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-3.0362206,8.482739,6.409223,-1.2943649,5.289619,-1.3688241,-4.7103395,1.3127596,-0.9296435,-2.9694111,-1.3141726,-3.3016467,1.2749295,7.2892756,0.032042053,-2.6399777,-8.152313,-8.1750345,0.9395851,12.41494
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.35117495,8.16965,5.607287,-1.5810533,1.0189807,-1.019811,-3.0252364,-0.50134826,-1.936344,-5.9036407,0.14059979,-5.9903297,4.245342,7.719579,0.18798426,-2.9701815,-8.590312,-11.552912,-0.05538321,6.1377077
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",7.4167886,-2.190065,-2.3437471,-4.285417,2.0510662,3.280041,-8.816978,-6.9559917,-2.9455678,-1.2535342,0.4514262,8.359115,1.4411844,8.421726,-4.2459803,-1.8276156,-6.3968596,-13.246883,-5.2448435,15.952577
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",0.09367037,4.891011,-2.947004,-1.1076374,-1.6626637,1.4303042,-5.890016,-6.7017736,-4.3455033,-2.586541,-2.3311756,5.5610476,4.70128,9.450351,0.26761195,-0.61275524,-0.27573973,-16.230522,-3.5405617,16.000845
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.3895667,5.2055635,3.151322,-6.6388774,2.7058733,1.4364332,-8.513894,-5.1757336,-3.0506756,-7.2152257,3.061363,-2.632023,0.57512003,-6.4635925,-5.1787014,-0.57627064,-2.5189052,-11.181186,-1.5556481,12.802184
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.4770872,10.191721,4.3695173,-8.274716,3.9434547,1.1602042,-5.659269,-8.219557,-4.348866,-6.161738,-0.11031896,-0.9206641,-1.6314592,2.97227,-2.6508682,-2.4895573,-6.8027945,-8.30094,-1.7585294,9.372083
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-4.344651,1.3966031,5.700829,-1.1770889,8.413649,-2.5023215,1.8727052,-2.3082619,-3.453849,-0.42084628,-7.771058,1.3894793,-4.644796,5.7898254,-2.806358,0.2106306,-2.3134592,-6.469749,-6.6734343,3.5840197
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",4.374357,3.4058373,-0.38154086,4.357789,-0.36060435,8.350192,-4.660684,-1.2204031,-10.384824,-6.850653,-5.189162,2.4831746,-0.91741306,8.519522,-6.50767,-7.508941,-12.202603,-11.835503,-1.1820877,14.026808
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",2.39434,5.461609,4.284772,-6.330198,3.563824,2.9569824,-7.732806,-2.9407604,-5.379924,-10.40802,-0.78908986,-2.093971,-4.162303,-11.861745,-8.858821,-6.074204,-8.002512,-10.568971,-1.8682475,13.7128315
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.35641658,11.841726,1.2659866,-4.4767804,-5.83211,8.707024,-5.6758466,1.9112945,-6.043433,-7.7774587,4.524764,-7.719318,5.559102,2.3898432,-1.6669265,0.13711983,-12.198332,-11.143426,2.455596,9.723922
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.77296376,-0.023572383,-3.1321473,-8.563453,1.9569601,3.3764763,-3.0631666,-2.8214388,-1.5833261,-0.15627779,-0.75904256,0.985495,6.086471,6.476231,2.1654978,-2.9438834,-7.619556,-11.684746,2.1200185,10.510425
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-2.8819346,-4.582359,-8.794167,1.9277837,2.772181,-5.538777,2.2493012,-0.36687288,-0.0699745,5.7796807,4.462862,4.630594,-10.32801,-4.313946,-3.6176722,0.7929016,2.0481265,-6.034821,1.5288949,4.2529554
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-3.2644954,3.8390958,-5.1339054,5.269325,-1.2215016,-9.271376,-1.8672901,-0.06356689,-7.963114,-0.5728865,-0.11757499,2.2201107,1.2911695,3.5612745,3.5708888,5.709744,3.363349,-3.9806342,0.28717184,4.9191475
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-3.1102128,3.4714127,-5.1829796,5.4821544,-1.0324699,-9.1984,-1.8737135,0.22805849,-8.61453,-0.82398266,0.053623382,1.8061,0.99180144,3.4728346,3.4436564,5.865369,3.3781781,-3.6290703,0.5663602,4.907984
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.43504775,8.426159,-5.6687574,5.115813,-4.8351946,-3.550045,-3.0707798,1.6325992,-13.172585,-3.1176744,-1.3017567,1.2581166,6.129116,12.610028,5.919027,0.78250796,0.8484095,-6.623053,3.103163,9.177915
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.68816113,8.59944,-3.9963245,1.8153411,-1.047353,-2.4343927,-3.4041858,-0.1877447,-13.104369,-3.543932,-0.9727581,0.83908284,4.045644,10.711412,4.251056,-0.5073301,0.7138835,-5.811629,3.4560845,8.428847
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.9720047,8.376671,-5.440847,4.7616315,-2.1458437,-3.3621995,-2.9616027,1.7410965,-12.306662,-2.9998765,-0.9325537,1.4896123,3.574488,10.057505,5.519105,-0.9829065,1.9233228,-6.107204,3.1816232,9.019155
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-1.7146012,5.381442,-1.5337783,-0.40993083,-0.3759576,-6.001937,-2.295373,-0.38516045,-11.048137,-4.318191,0.30083197,-0.2245189,-3.6074998,3.6588395,0.35089085,6.066805,0.05574679,-3.534872,-4.9713154,1.5156852
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.9521388,1.4116776,-5.7799363,3.1889865,-2.83685,-8.396614,-2.7827568,-2.3862805,-2.8368351,-0.5761741,-0.1286208,2.0828016,-0.39946648,3.2953558,4.7595034,3.908088,7.2217216,-2.9777622,0.524451,5.938464
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-3.1302137,0.73377174,-2.220883,-1.0857075,1.8613509,-6.5931153,-1.2771487,1.686757,-9.405915,-0.9412449,-0.22597533,3.5995455,-3.2942784,3.9947677,4.1611857,3.7364123,2.2065272,-2.8988833,-2.0234337,7.5878196
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-2.4859114,4.18355,-3.1032813,-4.56735,1.703247,-4.8270288,-7.694459,0.07614753,-14.002269,-4.6590385,2.6867063,-0.014304882,-2.6333697,2.7626767,-1.6307665,1.7587851,0.6662607,-4.5561137,-5.035213,8.087278
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-2.6337528,5.137953,-3.6266584,2.7145607,-2.4363375,-7.097202,-0.7861009,-1.4844531,-13.331017,-0.20476724,-2.105693,6.9729967,5.7297816,8.398885,5.781486,0.907512,1.3187708,-9.089832,0.7860561,7.599138
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-4.6697726,5.2314663,-4.868111,-1.2609591,-3.6187449,-2.553064,-4.383454,-1.7727683,-6.549555,-1.2367119,-1.3973585,4.6319957,6.584137,5.0776,2.5945358,5.1326118,0.3526408,-3.558383,-4.150317,8.298918
