"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.42194763,-0.08404914,0.6749466,-1.116438,-1.5175165,0.6209649,1.1790866,0.9944396,-1.7853343,0.883835,0.35183555,-0.3156336,1.9394999,1.2939287,0.033343207,0.7899721,-0.06681098,0.054569174,-0.5578325,-0.37473354
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.7809061,-0.83361137,-0.5569238,-0.42809263,-1.5569581,-0.36747602,-0.6136705,-0.031383917,-0.99771434,0.3474028,0.15742506,0.512192,1.4918095,0.14785478,0.5423154,-0.37748295,0.3565439,-0.54945767,0.0916132,0.47488686
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-1.9327366,-0.4468363,-0.15606543,0.777455,-0.84808874,-0.79747057,0.39564463,-0.37935364,1.081075,-1.181841,0.63822925,0.70154154,0.2821285,-0.1265119,1.0578662,-1.1027086,-0.75128186,0.46219397,-0.48424312,0.7057133
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-2.3279502,-1.0811065,0.41597983,0.25307494,-0.40241224,-0.19035958,0.25231722,-0.5514745,1.1620369,-0.047344252,1.3757176,0.264435,0.8386663,-0.949205,0.99228656,-0.5951134,-0.6753007,0.925265,-0.8842665,0.8850267
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-1.94051,-0.85955644,0.05746263,0.4995681,0.13641128,-0.81477714,0.69089705,-0.14589421,1.5889537,0.103311256,1.0412887,0.45898473,1.6165239,-0.8112014,0.37093323,-1.9811308,-1.4242641,0.78999364,-0.5424483,0.6767609
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.6308509,-0.7529073,-0.33103415,-0.8411466,-0.95963323,-0.21716447,-0.14617527,0.23944822,-0.5065244,0.15038449,0.21702845,-0.40628982,1.9480795,0.41521648,0.73112255,0.13829394,0.20078646,-0.033965852,0.32261902,-0.019875597
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-2.2212322,-0.8812572,0.07737738,-1.5094914,-0.51132196,-0.4675226,0.5151981,0.02978058,0.35854447,0.71449083,0.0051489286,-0.8640125,1.755046,-0.51187587,1.0045271,1.0973865,0.21853937,0.28724068,0.34375095,0.086442456
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-2.0766532,-1.9756371,0.42020962,-0.14888759,0.6917318,-1.460662,-0.15968312,0.1808268,1.5277021,0.21869014,1.5854907,-0.011297906,1.8471588,-0.081058,1.1613619,-0.558296,-0.9414159,0.674711,-0.3553922,0.6964969
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.4694713,-1.0657073,0.25201926,-1.205088,0.64180374,0.023693863,1.2068793,0.35522196,0.3648427,0.3222692,0.16986385,-0.6620068,2.449211,0.960583,1.5039661,-0.6510743,1.0586982,0.77074134,-0.17495745,1.5971783
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-3.2725627,-0.23800015,0.19040433,-1.0465039,-0.34934926,-0.15606532,1.200005,-0.38736007,0.67512196,0.036892757,0.19995709,0.63373,0.72957563,0.10898743,1.6611363,-0.43017736,0.50848883,1.0260824,-0.67544067,1.6677178
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.1773262,-0.5257095,0.98635155,-0.24308723,-0.14187115,-0.3119621,0.05172241,0.09114644,0.87035745,-0.24787627,0.32841027,-0.7182562,1.3732074,0.3284897,0.91561145,-0.4593358,1.4872938,0.9366834,0.14837703,1.4792593
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.547323,-1.5395769,-1.4151136,-0.09689972,-1.507953,0.5632591,1.298703,0.8195287,-0.24664262,0.2807783,0.28772178,1.4504066,0.8995441,-0.14477605,0.57845694,-1.9530302,-0.10125062,-1.0009344,-0.5421909,1.8916655
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.33488798,0.29087442,-1.1210911,-0.60679185,0.6264607,-0.5358778,1.0204016,-1.4043074,-1.7717564,-1.0764877,0.22954662,0.94907266,0.9704073,1.0287395,1.5089452,0.30279347,0.9295779,0.27976915,-0.1561958,0.7736899
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.8547558,-2.0404742,0.68412715,-0.0068161823,1.4969598,-1.8500289,-0.47916564,0.23979683,2.1226444,-0.16818897,1.8389033,0.66212493,0.40558156,-0.9160803,1.6636764,-0.6765752,-2.1445246,0.5730516,0.5306865,-0.5823731
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.6203251,0.5597116,-1.4224113,1.3170619,-0.46503365,-1.9032228,1.0201576,-0.5326323,1.552052,-1.6030378,0.47700503,-0.21575627,0.99254715,-1.6072825,0.2504139,-1.5877833,-1.2181648,-0.68890506,1.8769115,0.12619777
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.64531,-1.1522533,-2.048256,-1.2973491,0.7626653,-1.5671427,-0.31095996,0.27678385,2.2496564,0.23530929,1.1710835,0.23704755,1.9732231,-1.0093143,1.9257779,-0.32236975,-1.0318747,0.040788654,0.97279453,0.8497329
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.23486628,-0.8549698,-1.4574353,0.46136197,-0.24778557,-1.3576419,1.2476181,0.2443244,2.090379,-2.1438835,2.1824415,-0.5924625,-0.37080067,-3.150241,0.26621974,-1.1676006,-0.0063544065,-0.6269783,1.4263687,0.7364831
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.1740472,0.019658767,0.40579358,-1.0471271,-1.6996887,-0.9315999,-1.148502,0.17560664,1.3482566,0.6614304,-1.3395439,1.0781578,-0.5510972,0.79699224,1.3480388,0.53269243,-0.88060254,1.9856535,0.453763,0.31120592
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-1.0961875,1.1365161,-0.66998446,-0.6531602,-1.400999,0.63244104,-0.40520197,-0.028955715,-0.47523195,-0.8362634,-0.674077,-0.018734777,0.04460974,0.47912902,1.0602875,0.78710794,0.26376832,-0.85385543,1.3417678,-0.6630868
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",1.5072376,1.5745283,-1.078178,0.07640065,-0.6649819,1.5142801,0.051695574,-0.76022565,-1.5201352,-0.37115034,-0.86789024,-0.45298406,0.8775426,0.33014035,-0.3825429,-0.16243167,0.91228175,-1.2074848,0.088027805,0.42000717
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.47527885,1.195305,-0.16578332,0.62385976,-2.5169108,0.92503774,-0.5788985,0.7114759,1.4550626,-0.8579524,-0.61095357,0.07803831,-1.3690798,-1.5188565,-0.579591,-1.7416595,0.39166635,0.28541943,-0.018878773,0.5986128
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.74786115,0.6588494,-0.3859314,1.080433,-2.4260225,1.2992829,0.09863366,-0.10168941,-1.2520614,-2.070803,-0.18429585,0.39275175,-1.5526923,-0.9745603,-0.6590326,-1.6429325,0.106769204,-1.4111772,0.32660392,-0.75299764
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.036812022,-0.8188137,-1.3850945,-1.1338961,-1.9588765,0.5357389,-0.66876376,1.1688473,-1.5454404,-0.7934634,0.77387685,0.93086743,0.437002,-1.9974039,-1.1551898,-0.97736996,-1.6143048,-0.14009802,-0.598017,-1.3069636
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.6670755,0.6235273,-0.5974666,0.9883188,-3.4388204,1.1563092,-0.4195174,-0.41488957,-0.43014142,-1.1886435,-0.6793179,-0.45764342,-0.8429836,-1.0925034,-0.5883134,-1.7168108,1.1195384,-1.5827153,-1.012301,0.3621637
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.7531593,1.6655713,-0.17356345,-2.1649268,-1.7796395,0.41913733,1.6817416,-1.9026275,-1.3931239,-1.0957508,0.073430344,-2.8884766,-0.93457484,-2.3429854,-0.8436853,-0.06813296,0.88239515,-2.0392804,-0.6530168,-0.21045472
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.7212098,0.98847353,1.7814255,-1.265529,-1.3151449,1.1351973,1.4349848,-0.40838414,-1.2596154,-1.7873516,1.3830782,-3.586683,1.4507875,-0.010591961,-0.71618575,-0.66075045,-1.1239864,-2.45466,-0.037517905,-1.0678676
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.984899,0.6398907,-0.18488646,-0.9738893,-0.72099924,-0.6792992,0.5975517,0.057092473,-2.099402,0.43565747,-0.23297328,-2.2485895,1.7942094,2.0002198,0.3816108,-0.64143074,-1.3346876,-0.88921666,-0.87675,-1.3563205
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.20594586,0.23937348,0.8671698,-0.7977211,-2.0337253,-0.8773728,-0.33921328,0.2106698,1.066973,-1.9639845,-0.121392116,-0.18960035,-0.81557995,-2.3738172,1.0449052,-1.2530369,0.035857692,-0.6248277,0.4304838,0.8899105
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.2908002,-0.028821371,0.42785057,-0.32232353,-2.5499547,-0.6073377,-0.33921868,0.19525154,0.85028523,-1.791084,-0.12783568,0.0045568105,-1.1711792,-2.6110504,1.1240333,-1.4973484,-0.33769697,-0.967137,0.69112647,0.50909626
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",1.2476856,0.76692814,0.012613233,-1.9458758,-1.3770734,0.62799233,0.33177257,-1.6851974,-0.17543513,0.14524157,0.41248217,-3.6122334,0.060632452,0.5329519,0.3044819,1.0714995,0.554693,-0.32096058,-0.50525975,-1.315661
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.508844,0.93676215,-0.85581374,-1.7847798,-0.079429395,-0.32870996,0.6263075,-2.4634795,-1.1604939,0.060995936,-0.6414235,-2.1107216,-0.4501281,0.71861345,-0.7293139,0.9659209,-0.24138714,0.291616,-0.66471267,-1.6872586
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",1.3158677,-0.7142307,1.1642741,-2.7087932,0.09373199,1.2930702,0.023340303,0.06179528,-0.9201227,2.1812372,0.86614007,-3.6960547,0.34759247,0.035189524,0.19992791,1.6543697,-0.4141913,-2.204226,0.5794593,-2.6815608
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.7271058,-0.116121866,-0.75676906,-0.6146655,-3.1092355,1.0377002,-1.537686,-0.75908697,0.24383545,-1.0221891,-0.1866505,-1.2472072,-0.18186758,-1.0171697,1.218151,-0.30850044,1.6416804,-0.38532498,-0.94959176,0.27645722
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.85016155,0.19857463,-1.0028672,-0.66554594,-3.085664,0.8605528,-1.4971994,-1.2001755,-0.22657809,-0.9504264,-0.27747145,-1.1745079,-0.42346808,-0.849109,1.505211,-0.41429466,1.3546935,-0.03633852,-0.9292692,0.22600468
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.38570833,1.1702418,-0.32354483,-0.2906348,-0.4967565,0.7182064,0.89731187,-0.8366761,-1.0632184,0.733096,1.096101,-1.669189,0.30425093,0.8040027,-1.002608,1.5609251,-0.6064496,-0.06150278,-0.5410316,-1.7001053
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.98604214,1.6818658,0.117115736,0.3159939,-0.8795398,0.8873507,1.2829233,-0.37835547,-1.3297141,-0.03797333,0.7110238,-1.4286354,-0.9769199,1.0232649,-1.0771766,0.100876965,-0.735061,-0.669818,-1.2318347,-1.5762417
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.5310457,-1.1322435,-0.9997763,-1.4775714,-0.67533624,-1.3982575,-1.1834844,-1.157545,-0.0134996325,-0.75364447,-1.25416,-1.290333,0.56513095,-1.9429142,0.1774582,-0.37058032,0.65926254,0.46426946,0.8925065,-0.14120914
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.7385632,0.36477083,1.5798936,0.5590111,-0.49242377,1.4655082,0.4932445,-1.5027984,-1.3818185,-0.66362953,1.1192017,-1.3258889,-0.59330803,1.3495587,-0.48328876,0.09074164,-0.02427496,0.121153116,-0.017948404,0.05421937
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.84371114,0.35592282,0.92133874,-1.0068634,-1.1041511,1.5897918,-1.7671815,-0.42879403,-0.5395054,-0.31082228,-0.5843709,-2.7605298,1.7869388,-0.38082534,0.870704,-1.0076404,0.6848872,-0.38882464,-0.59096456,0.22094934
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",2.2900455,-0.81634164,1.603428,-1.389209,-0.9850573,0.2608036,0.6490839,1.2194812,-1.923254,-0.80994195,2.1174884,-1.3783976,-0.5763107,-0.6672114,0.36129743,-1.2449416,-1.0511752,-0.4657058,0.43532997,-1.0116694
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",1.2537577,1.362069,-0.3487552,-1.5500685,-2.3318577,1.3464743,0.65322167,0.36926123,-2.553755,-0.81038105,-0.9642498,-2.480554,0.7805202,-1.6298136,-1.0910285,-0.10493391,0.088936746,-3.519495,-0.43553922,0.3669012
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.6853747,2.309514,0.17001525,0.3844265,-1.4446818,1.1245253,1.2867373,-0.31596258,-2.140236,-0.13531889,0.9661234,-1.2030154,-1.6061534,0.7037599,-0.4191448,0.06756077,-0.5749095,-1.279657,-0.43492553,-0.6169702
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",2.0109687,0.49090165,2.1639867,-1.4136184,-1.2618955,0.22149621,0.19814573,0.75754386,-1.1578314,-0.94022346,-0.14920303,-2.3272467,0.71140504,0.39503154,0.41217467,-1.8118451,-0.69602096,-1.3899356,0.4861932,-0.3946633
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",1.2471343,0.8293444,-0.5006579,-0.7529818,-1.6483703,1.9359639,-0.7982064,-0.3261595,-1.5538456,-0.11509465,-0.6557145,-2.1779718,0.2284862,-1.4755142,-0.38500088,-1.2952507,0.85290253,-1.6073714,-0.37188184,0.57865083
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.9384589,-0.20809966,-0.23251149,-0.32494128,-1.2923247,-1.4381026,0.6147364,0.4099089,0.59442526,-2.1952994,0.15789306,1.6718341,-2.747133,-2.4351473,0.39584428,-0.59703857,-0.01556696,-0.17991923,-0.44195583,0.24829264
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.5784478,-0.18652472,-0.14829981,-1.7439908,-0.8512827,0.261463,-0.31741467,-0.7639048,-0.9760204,-0.120148584,-0.7278884,0.40925288,2.048888,0.1759209,0.6996171,-0.23733799,0.6681328,0.5890616,-0.35228664,0.34969738
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.7105838,-0.21215981,1.195474,1.0451665,0.4654312,2.7769384,0.35061893,-0.5966824,-0.8166326,-0.94757545,1.0214121,-0.7837252,0.800706,2.1221023,-0.45536786,-0.5013004,0.93716383,0.07860465,-0.5084982,0.20039374
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.70597476,0.46334404,0.95511985,-0.059088457,-1.9101182,0.91104335,-0.39909926,0.68381286,1.2142072,-1.5117687,0.2908591,0.3946123,2.5866396,-0.7894594,-0.005249221,-0.5869344,2.828914,-0.24695213,-0.13896668,-0.41549993
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.9337218,-0.4807806,-0.4578321,-1.2992359,0.3119552,0.39570582,-0.7918442,-0.09814078,-0.6383663,-0.22538798,-1.1683062,-0.19604701,1.8070945,-0.21710634,0.7263708,-1.5221006,1.3883412,0.22432187,1.0170703,0.9372567
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.6875686,0.15900669,-0.469683,-0.03111099,-1.9375616,-0.13373305,-1.7609733,0.14401354,0.109631926,-1.1769464,-0.38771147,1.4383932,-1.695831,-0.925659,0.07738881,-0.50872487,1.2678812,-0.44844237,-0.05172074,0.520666
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",1.1364672,1.311947,-0.9782123,-1.194288,-0.6181889,1.5792713,-0.832882,-0.42576566,-1.5530539,-0.54119974,-0.33480838,-0.40955114,0.10801263,5.8859587e-07,-0.13411811,-0.2324936,1.1667365,0.14370134,-0.3328148,-0.19575894
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.6019209,0.3742094,-0.06237555,-1.4271334,-1.4473454,-0.2691385,-0.49361345,0.5549495,-0.16623768,-1.5059587,-0.081295565,0.48814896,-0.13960083,-2.439385,0.77579784,-0.54132366,0.7700641,-0.2454627,-0.35101932,0.3212929
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.6028773,0.3739858,-0.063360244,-1.4269154,-1.4464374,-0.272059,-0.49328426,0.5540693,-0.16716854,-1.5067362,-0.07979904,0.48743093,-0.13935809,-2.4384568,0.77637404,-0.54220563,0.7706969,-0.2443568,-0.35132343,0.32102165
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.7284008,0.3301849,0.47370824,-1.3961434,-2.0862882,-0.48042145,0.83027995,-0.26677182,0.012286708,-0.039425403,-0.8324366,0.056392573,1.0080193,0.89334506,0.5586411,-0.57784104,-1.3841876,0.5410825,0.2548383,-1.0736773
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.06717142,-0.19194496,0.6653571,-0.97060555,2.4225924,0.9599391,0.45560804,-1.5481057,1.1597764,0.28081274,0.27997854,-0.5362323,0.46172547,0.24347931,-1.2044764,-0.14886004,-0.60206753,0.36584413,1.3365918,0.5456373
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",1.2475696,0.45416692,-1.3091747,-0.00029020384,-0.25778136,-0.25515556,-0.9440449,-0.57229495,-1.566885,0.5740365,0.24288327,-1.3214842,0.31496978,1.5008062,-0.42499644,0.654088,-1.2777445,-0.013730805,0.12803024,-0.8457566
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.5454209,0.938336,1.2181838,-1.5077101,-1.0418073,-0.08303981,0.2004012,1.029577,1.2980518,-1.6125976,-0.7848228,-0.07653763,-0.8307507,-1.1593194,1.3668395,-1.2716092,-0.2492103,-0.41430795,-0.41933414,0.36213827
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.5916008,1.2749659,-0.24755341,-0.84231204,-1.8963987,0.8986559,0.5275893,0.23986869,-0.4448082,-0.4758745,0.17819332,-2.1759675,-0.6053202,-0.8225661,0.2093633,-1.3397175,0.15920408,-0.42337424,-1.044039,-1.448407
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",2.061002,0.7827866,1.4132783,-2.0206068,-0.8888931,-0.43224648,0.32530865,-0.38256672,0.9123389,-0.13520165,-0.48342115,-2.5024998,0.736238,0.374966,0.46463132,-1.8290612,1.3613573,-0.33451223,-0.7251798,0.09409948
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.43734986,-1.0283666,-1.0339069,-1.846188,-1.7254223,0.66071427,-1.2367605,-0.09594101,0.16508844,-0.73160976,0.40090105,-1.1398494,-0.2678583,-1.5967435,-2.1182587,-0.37182117,0.51184225,0.6072829,-1.4734414,-0.4412732
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.23532628,-0.58642447,0.033319112,1.3312782,0.97125256,1.1254632,-0.56688684,-0.7277172,-1.5970058,-1.2465761,-0.40511885,1.2115549,0.9065222,0.48265505,-1.9573745,-1.0032657,0.703447,-1.323761,-1.5834949,-0.97586805
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.98868406,0.31345445,0.02437162,-0.82938987,0.007616736,1.5155882,-0.736137,-0.05577977,-0.9188654,-0.29293174,-0.5282854,-1.349235,1.0642722,0.2797575,0.27422795,-1.7424806,-0.120505646,0.3903839,-0.4924831,-0.37388268
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.5977622,0.2197445,0.020036783,0.8035162,-2.6358325,1.6847183,0.39868793,0.5230901,-0.38352796,-1.8208444,-0.8353979,-0.157802,-1.2497891,-1.0717806,0.034650397,-2.2141955,0.35949224,-1.0470282,-0.47468606,-0.5738129
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.93255484,-0.50165796,0.6380365,0.9848466,-2.8329918,1.3200585,0.33678347,0.35326222,-0.3154761,-1.7496274,-0.38239136,0.5157561,-1.7639024,-0.98377836,-0.05994766,-1.9273405,1.1123663,-1.4689463,0.049228862,-0.7501831
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.20145133,-0.31386593,-0.30841777,-1.6903232,0.22585523,0.42897883,-0.88036466,-0.92924714,0.01947762,1.1476105,-1.7901359,-0.47481674,0.22707506,1.085776,-0.3227308,-1.3020899,-0.62587714,-0.41527942,-0.09414077,-1.6419523
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.9845881,-0.21564475,-0.13514325,-0.9768442,-0.2160238,0.16916157,0.9408355,-1.4185933,-1.5872893,-0.26486534,-0.968786,0.19389784,1.0192789,2.0942256,0.1871877,-0.7823506,-0.6889039,1.7585449,-0.08369811,-0.30832586
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.88473547,1.9807112,1.5157446,-2.1037815,-0.66448784,-0.043910127,1.0566734,0.83358324,1.261297,-0.95035243,-1.0073936,-0.28776875,0.76228243,0.09337533,1.2463086,-2.1618752,-0.5282686,-0.40778255,-0.2463977,0.6829245
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.89015114,1.9819812,1.514455,-2.1029897,-0.66574764,-0.04605816,1.0614064,0.83436733,1.2588706,-0.95229906,-1.0064079,-0.2885927,0.76325333,0.09219281,1.2433078,-2.1647093,-0.5341456,-0.40452713,-0.24801037,0.68493396
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",0.0663784,0.82319057,0.79633355,-1.9315253,-1.0819134,0.13410322,1.9600254,1.3865371,0.74844956,-0.0072219986,-0.9589415,1.1098588,0.32102254,-0.61314803,2.1330492,-2.5036376,-2.1026673,0.22025013,0.16309091,0.14135592
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.0460268,-1.2417369,-0.35650557,-0.98962104,-0.81705576,0.08528457,1.0856142,-0.6641268,-0.953439,0.21601228,-0.058720406,-0.69561255,0.61002195,0.3486553,-0.07669385,-2.2981207,-1.4359359,0.118468896,-0.16254976,-1.6130883
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.45903558,0.24562275,0.4941629,-1.4553378,0.5051752,-0.17417668,0.4793884,0.24187966,0.21047811,-0.4683937,-0.17239282,0.20204034,-0.83170295,-0.42138287,0.975856,-2.808437,-0.06835511,0.9979085,-1.4076366,-0.05052076
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.84131104,-0.32269198,1.4145956,-1.613609,-0.21660277,-0.5993131,-0.00881831,0.53964275,1.1653409,0.02205108,1.1125737,0.35930404,-0.995481,-0.64342463,1.5300981,-2.7849512,-1.916597,1.3948928,-1.6730659,-0.09111893
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.17501219,-0.73383415,-0.13779423,0.3026027,-1.3977878,0.10597668,0.5413458,1.0291882,0.5436245,-0.3167635,0.951803,0.8973456,-0.61000997,0.4856971,0.8993188,-2.9057987,-0.6881759,0.8849691,-1.6239158,-0.42722315
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.89536977,0.4665113,-0.4850287,-1.3119463,-0.9068876,0.026027266,0.19372754,-1.071949,-0.5526244,-0.29326117,-0.5035898,-1.211277,-0.62164795,-0.5023231,0.68656063,-1.6018574,-0.3024704,0.64184237,-1.4496353,-0.38197905
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",1.4186647,-0.24295527,-0.14603418,-2.1086369,0.07451376,-0.5008673,0.9067528,-0.85293984,-1.8499708,-1.4149182,-0.7102714,-0.58711314,0.5708205,-1.0375214,0.42908216,0.06476397,1.393854,-0.06486556,-0.06309837,-0.86391723
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",1.2924919,0.47594178,1.5325581,-2.3285928,-2.231086,0.4112814,0.15648778,0.19177099,1.8983116,-1.096061,-0.6180234,-1.327321,2.298892,-0.14864278,0.94930726,-0.95592165,0.7395072,-0.4294699,-0.3244436,0.42280343
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.68982637,0.30067974,1.6002568,-4.1837707,0.36785638,-0.1459905,-0.72979563,0.6679807,0.7617315,-0.1693921,-0.32424557,-1.588803,1.4917966,-0.2917691,0.961488,-0.19596371,0.6547083,-0.65345,0.08165525,0.32563558
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.7870105,0.9434507,0.10077754,-1.9975944,-0.61241037,1.5346123,-0.48769918,-0.4084902,-0.51207286,-1.4290564,-0.3658085,-1.1270956,0.2742114,-0.5636534,0.2801857,-0.11168239,1.7740918,-0.42081672,-0.7140095,-0.23955326
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.39902666,-1.7099771,-0.43409052,0.70534235,0.5956273,1.4010587,-2.0869665,-1.0299118,-1.8875031,-0.6321067,-1.5546578,1.2169139,-0.38782445,-0.2802477,-1.8111095,-0.28661892,0.118273094,-0.47183537,-0.6478417,0.013935138
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-1.2092882,-1.1658803,0.21434289,-1.1508888,-0.44014233,-0.64665353,-1.7511252,0.48953325,0.84021693,-0.5498337,0.83520955,0.5781545,-2.462925,-0.13525254,0.77009565,-1.944949,-0.2892927,0.7671876,-1.1601562,-0.5839264
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.61881554,0.3178587,0.23321024,-1.7566589,-1.7552238,-0.7186079,-0.28394142,0.70447606,0.38981774,-0.24787132,-1.0661244,-2.3198078,-0.39833832,-2.159692,0.61112624,-2.1944108,-0.67083013,-0.38311914,0.43370095,1.2132664
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.7040013,0.37866646,0.1636639,-1.8531536,-1.7486731,-0.81033945,-0.13550363,0.70902264,0.30288234,-0.20331495,-1.0901368,-2.2882102,-0.54026574,-2.130522,0.54388887,-2.2752213,-0.759058,-0.46261483,0.45708925,1.202018
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.48582232,0.15062356,-0.44412595,-0.23578265,-2.3099728,0.18742739,-0.3544037,1.0755094,0.36719015,-0.53695005,-1.2059743,-0.49299616,-0.8337117,-1.763184,0.74804217,-2.6387534,-1.1857706,0.5452324,-0.34726408,0.9327221
