"file_name","V2","V6","V11","V13","V18"
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.8242891,1.6683686,-1.1112592,0.94813895,1.1561253
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.9615584,1.3781774,1.1202621,0.5676911,1.069518
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.91863894,1.0467663,-1.4901471,0.73501,0.9908949
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.267258,1.6566834,-1.3492831,1.5068321,0.6546664
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.32882375,0.06633957,-0.59751636,0.4668185,3.9062483
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",1.1295468,0.4281247,-0.81643176,0.44790643,2.1115363
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.0994773,-0.33122873,-0.7262038,0.28325295,3.39384
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.340903,1.3365166,1.5609545,-0.19912302,-1.7278485
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.6260492,1.5147256,0.14078866,2.110222,0.7027167
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",2.086787,0.6493642,-0.6818337,0.26765674,1.70509
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.11225937,1.129565,1.3632315,0.07197198,-0.6160462
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.8383242,1.7256429,1.1048691,0.26013133,1.301727
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.7314467,1.3032644,-0.41000855,1.0144196,0.18078981
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.6338619,2.4734883,1.6361521,0.5073701,0.4026787
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.9773913,1.812689,0.8912699,0.7651575,-0.3310765
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.4021235,0.12676787,-1.2357117,1.2608396,0.90829706
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.3159328,-0.43271026,-1.4224061,1.4009874,0.9134419
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.7823154,0.72141314,2.0530653,0.5990726,0.104662575
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-2.0118318,1.0363169,-1.4437207,0.34225404,-5.981702
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.0849026,1.7967911,1.9481286,0.8684248,0.470701
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.7830643,0.57810116,1.0581623,0.96537614,-0.04403256
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.4299602,1.2255248,-1.448185,3.030603,-0.28630355
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.5708843,1.0656234,-0.86544937,1.1698698,1.1176988
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.16134484,1.4068344,1.1806326,0.6536269,0.8759291
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.65560234,-0.078272074,1.1228876,1.2814274,0.554947
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.23790534,1.0494316,0.30386084,0.76492083,0.13587813
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.23390634,0.8928993,-1.435863,1.3065279,1.7379019
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.49769977,0.73782384,-1.4326209,1.9888052,0.49440733
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.2616007,1.7942545,-1.9380862,0.84696394,-1.4646955
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.23033968,1.5734917,-1.6839565,-0.035224177,0.0059410557
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.4247182,0.7579179,-0.8778632,0.11027581,2.8305917
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.50486267,1.7386131,0.71644735,2.2386756,1.3666719
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.4282083,0.9725355,-0.20815998,2.2581198,1.7956247
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0496753,1.1137114,-1.1546242,-0.150379,-0.7624434
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.6346231,1.3276432,-0.4437369,1.7237277,-0.091855526
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.5641914,1.2908387,-0.5078251,1.7401984,0.0422844
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.51506174,0.8431529,0.2160337,2.3154616,0.833683
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.62494564,0.45761153,-1.1716584,1.3519948,0.7973019
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.1875674,0.18061128,-1.1561131,1.5989162,1.6800693
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.97949004,2.4204664,0.6679468,0.39188263,0.12316792
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.27634442,0.97509474,-1.5470735,0.5125103,1.0362569
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.9763207,1.5709522,-1.2474827,0.96686256,0.2531369
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.659053,2.984222,1.274394,1.4956986,0.9604453
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.4104216,0.27855694,-0.89216787,1.2659898,-0.17814137
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-2.2903552,1.4363108,0.82779926,0.3457867,0.21813461
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.4762791,0.45588988,1.2434409,0.74637985,0.7608298
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.4002814,0.6088716,-0.8652082,0.3526274,-0.5138921
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.2226402,0.0039764605,-0.08147919,0.45572573,0.37967792
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.9213094,0.7635186,0.25632805,0.81033486,-0.88990736
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.2749876,0.6504868,-1.1224972,1.1186208,-0.81813765
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-1.6934273,0.6204457,-0.15890169,0.9067557,-0.26059574
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.7454704,0.8235223,-1.5995722,1.5576642,-0.1138769
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.3045694,1.2672584,-1.3817252,1.1467222,-1.124058
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.7430388,1.5365436,1.5953385,0.5744516,-1.8205831
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.8547863,-0.419317,-0.9834493,-0.30881786,-2.6773262
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.527138,-0.08645214,-0.2032828,1.4013213,0.9210583
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.9176892,0.86893505,2.1974792,1.6238883,1.029018
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.9882365,0.3416752,1.575718,1.537461,1.3046
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.3607601,1.3206917,-0.43704545,-0.07685838,0.62204444
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.1548485,0.44053262,-0.4310192,0.39120921,0.8236487
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.796934,1.7718568,1.3236474,0.5646983,-0.2530259
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.5081278,1.0033913,-0.24145144,-0.11583873,-0.47898552
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.72090393,-0.7559495,3.1320765,0.15582629,-0.58220065
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.5740052,0.9135152,0.38603577,-0.24515106,-2.1888611
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.30924708,-3.6444864,-1.7032999,1.3368418,-0.647197
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.9318297,-4.4632497,-1.7474121,1.7742709,-1.1708661
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-2.0770063,-1.163121,-1.205938,2.0621042,-1.0071452
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.37393498,-0.25934464,0.35523275,0.41344464,-1.661027
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.0072744,-1.225876,-0.059212007,-0.72255826,1.6639223
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.1992776,-2.1805584,-1.2947255,0.5311308,1.4796233
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.290088,-0.18946062,1.0094223,0.10295353,-0.43490878
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.9894185,-0.668645,-0.06412857,0.06569948,0.9417726
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.2466084,0.40601632,-0.22955924,-0.20076957,0.29604933
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.13835202,-0.14553961,0.14143097,-0.8648752,0.98495436
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.8344812,0.4903611,2.3912654,-0.2330739,2.2396183
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.32152984,-0.40365285,-0.85783863,0.62403107,0.17462379
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.013672,-0.9879353,-1.2498267,0.71232533,1.3152561
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.2091317,-0.5228268,0.81741136,1.7375042,1.846622
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.34755456,-1.5018982,1.4386748,0.4454251,-0.45586693
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.44332784,-0.034642305,-0.10723911,-0.75214255,0.3830547
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.1612427,1.2787468,0.27311853,0.0010979716,-1.9092251
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.27101606,-0.6827241,-1.9881629,-1.3466167,0.44587392
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.82667726,-0.76912117,0.6714612,-0.5379655,-0.59424317
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.1774528,-1.6837232,-1.0923752,-0.5124686,-1.4997338
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.5413865,0.7814759,0.16400108,-0.7637903,-0.6166856
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.7474787,-1.1072878,1.5083765,0.48976803,2.5751216
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.48762143,0.42430148,0.8132899,-0.6326463,-0.4678156
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.4059731,-0.12888499,-1.5200137,0.95434415,0.7567812
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.93831575,-0.8512,1.3230146,-0.07445287,2.270578
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.78223133,0.3459596,1.1983447,0.60774875,0.13896292
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.79856527,0.50025934,1.4460979,0.4962718,-1.1430455
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.5198475,-0.432699,-0.7550141,-0.7973248,-1.9582007
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.44543484,-4.396469,-1.3497406,-0.683249,0.88616395
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.8410856,-0.49468833,2.1589377,0.5913226,0.90908384
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.9024057,0.55998707,0.43843696,-0.033530287,-0.356253
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.3766781,-0.70597714,1.768781,0.6849583,0.46512148
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.320664,0.32207012,-1.1221766,-0.8531837,0.12455921
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.7809382,-0.70407814,1.4568267,-0.3452519,0.38322467
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-2.268209,0.5018872,2.2582302,-0.4102967,0.40927684
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.6690044,1.1321142,-0.63056904,-0.5641003,0.0048526973
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-2.5417953,1.2270678,2.589068,-0.20333032,0.11612742
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.5009881,-0.18179508,-1.8857375,0.47966504,-1.333524
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-1.1742784,0.559395,-0.66332734,-0.14374526,-1.0435851
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.8798966,0.61804795,-0.47901964,-1.2336032,0.35592535
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.7027518,0.40138522,-1.0398953,-1.4149168,0.09370878
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.4756812,0.7461435,0.36872292,-1.103946,0.3225794
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.0734986,0.11825374,-0.21868862,-0.5914686,1.4738715
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-2.2779005,0.29091296,1.4358305,-0.782701,0.6958704
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-2.58381,0.7908691,1.4887081,-0.5892979,0.27673057
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.91271377,-0.9663436,-0.71662545,-1.4338112,0.29221952
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.4978752,0.7451219,1.5669541,0.17657328,-0.43680927
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.7145879,-0.18589902,-1.9503664,-0.82921016,-0.66996765
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.42615092,0.91731954,-0.38515368,-1.6163619,-0.22001214
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.18150616,-0.18558583,0.9148085,-0.8139128,0.20982705
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.12360096,0.014457913,-1.1901499,-1.3639597,0.25496808
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.85877633,-1.9082217,-0.35719636,0.14796844,-1.8794217
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.3646643,1.2383084,1.9974847,-0.14279582,0.75947464
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.3646643,1.2383084,1.9974847,-0.14279582,0.75947464
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.002502098,0.17722283,-0.50341195,-0.022059968,0.16055274
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.8450375,0.1736528,-0.59565806,-1.5301669,-0.72231174
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.8502377,-0.68849003,-1.5647917,-1.1785913,2.3668559
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.29771143,-0.6914638,-1.5883888,-0.3474564,-0.5684898
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.29280993,0.46641785,-1.6435915,-1.0395435,0.14083661
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.69464684,0.16055617,0.51849353,1.1941578,0.86761105
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.8319434,-0.32071412,-1.4790311,-1.0600989,0.8679559
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.0937954,-0.8069371,-1.3788823,-0.8992295,3.8676493
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.5542922,-0.4723947,0.21172357,-1.3074961,4.1158633
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.56818616,0.7001784,-1.4900875,-0.3125073,1.0293294
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.36620665,-2.101807,-0.97761065,1.958019,0.26187906
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.5413569,-0.33824244,1.6523657,-0.34888816,-0.30291045
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-1.0047013,-0.68763167,-0.33201885,0.7795321,-0.6341505
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.631405,-1.0698751,0.29719338,0.5154673,0.8040067
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.9922959,-1.611115,1.4433082,0.1845753,0.17108698
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.2448549,-0.7029723,1.6810496,-0.6743567,0.06738123
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.0224109,-0.85984504,-1.3551415,-0.13857333,-0.71239364
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.0431873,-1.2082186,-1.5842091,-0.35094172,0.035854094
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-2.1551728,0.97242326,0.42212272,-1.0123403,0.78571105
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-1.9073795,-0.5416559,0.10270587,-0.88934255,1.0734795
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.6765956,0.31680095,0.60609996,-0.7855935,1.5320383
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.5550907,-0.5393828,0.64163184,0.29335615,2.6005144
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.3097935,-2.2469702,-1.0854005,-1.6069051,-0.8788831
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-3.672083,-0.941816,1.1272078,-0.7078612,0.6893227
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-4.9694023,-0.96246314,0.39134872,-0.97980607,1.2728423
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-1.9083698,0.663254,0.23108613,-0.50805724,-0.9503392
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.36711052,1.1499978,0.91999716,0.8409813,-0.6288415
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.4534847,-0.94997406,-0.25330073,0.55812746,0.10751441
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.3350613,-1.5418825,1.6580247,0.52330333,-1.4715862
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.7627844,0.53041065,-1.2844938,0.30207944,-1.4369032
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-1.2728125,0.5630701,0.8063785,0.081767075,-1.8477186
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-1.5666026,0.5520007,2.5260942,0.5307553,-0.7390609
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.34539056,-0.73776174,-2.357472,0.26975295,-3.1196802
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-1.8310602,-0.6252736,3.041438,0.74261475,0.57458496
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.899376,1.4901767,1.8686789,-0.9816724,0.6247519
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.97446966,-0.6620692,0.6116689,0.23152797,-1.4244399
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.35993615,-1.7314494,2.1574075,-0.4469665,-0.30933926
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.89368427,-2.029706,1.886573,-0.8326504,0.1466284
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-1.2287431,-2.0104196,2.405952,-1.31582,1.8512676
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.14311305,-3.208768,0.5501443,0.271381,-0.38019964
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.6038452,-1.0868491,0.6973641,-0.4716359,1.0594342
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.8331757,-0.6746899,-0.35032636,0.5269184,-2.0577648
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.63731074,-1.3166698,1.4891722,0.4808702,0.63660026
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",0.07072738,-0.8370136,-0.59754694,0.96017003,0.26078698
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.02119,-1.2556534,-0.006218521,0.6902873,0.837
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.4696652,-1.083475,1.0361425,0.9119685,0.2574738
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.624709,-0.35225633,-2.1392183,1.0425544,0.6884608
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.62662214,-0.3462364,-2.1264055,0.9132467,0.7585238
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.31059837,-1.5610247,-0.38881418,0.26309848,-0.61581326
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-1.3903762,-0.28778544,-0.79274833,1.0989217,-0.7918669
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.18841545,-0.7935696,1.0338997,0.2922244,-1.0144947
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.85419774,-0.41197577,2.0555456,-0.32890207,-0.44118363
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.44797832,-1.2954589,0.40636095,0.87969875,0.41567943
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.960597,-0.4018694,0.21222892,0.76584065,1.4066775
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.15726677,-0.12819457,0.64556396,0.36645687,0.45026466
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.8707586,-0.9805832,0.27447283,0.36559713,0.88249326
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.1731336,-0.3557867,0.41804057,0.50129753,0.41212797
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.83842087,0.1256521,-0.9926531,1.7585076,0.14936881
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.9033981,-0.57564163,0.27689826,0.5362946,1.2554464
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.77534664,-0.6019965,1.7296432,-0.07854977,1.6401926
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.6332269,0.5842307,0.72025675,1.4578937,0.21816823
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.1534462,0.28643724,-0.83378154,0.497886,1.4947466
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.574999,1.0068604,-0.34645644,0.7477207,2.736982
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.50874615,-0.1461067,-1.03219,1.733937,1.8878174
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.72586143,-1.1251953,-1.5303948,0.7657595,0.7602768
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.96707016,0.53781146,-0.67021316,0.9845066,2.6520207
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-0.1172981,-1.3909432,-0.2512519,1.334054,1.143312
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.7755639,-0.36453468,-1.7632791,-0.3089374,-0.32829294
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.3981411,-0.53751117,0.4495236,0.19264673,0.23077229
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-1.1495523,0.3019769,-1.2199975,0.6870229,-0.099803984
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.6753047,0.6365685,-0.70356697,0.31075898,2.08019
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.09803301,-0.9657617,1.1746294,-0.9082999,0.9844692
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.11144075,-1.0205308,-0.25920907,-1.4947085,0.74611187
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.057351604,-1.0241386,0.6531918,-1.2470899,1.2252381
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.2969085,0.8651854,0.81859356,0.44143718,-0.22772267
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.6328796,1.468434,-1.4740787,0.5561826,-0.13607083
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.7239991,0.32868314,-0.82744473,-1.1303155,-0.19144715
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",0.97826225,0.7781068,1.281643,-0.38619712,0.6470202
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",1.1502303,0.07204479,-0.50337183,-0.46142298,1.5615479
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",1.5984784,0.3746617,-0.13925466,-0.42660248,-0.2934517
