"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",10.100903,4.0021043,-1.5267661,7.9415655,10.427907,-1.5552887,2.8462973,-1.2011656,3.420869,-0.54143834,-3.3041947,1.1881183,0.42994696,1.001369,-1.9730164,-4.1328554,-2.5965893,4.8634357,-4.0931587,-1.680533
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",11.909844,-0.26777184,2.0917401,5.4195886,11.917106,-0.00011896342,-2.4602964,1.7706938,-2.869138,-0.1094583,-2.7744565,3.3696177,-6.695814,8.878106,-8.943537,-6.9733114,2.2917507,8.48462,-12.310281,6.276056
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",9.5317955,-2.5008724,6.65495,4.45066,-0.22934467,-3.6442235,-3.382329,-4.4238806,-1.2558709,-4.7560687,-6.991469,-0.31507298,-0.5838141,3.3865533,-3.8014863,-0.32715428,-1.2981633,0.66983396,-6.6951027,5.5696425
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",16.028439,-1.5031325,0.84546477,4.006788,5.51456,3.410804,0.19149268,0.8341124,-1.3485504,3.025441,-0.56248003,3.4588592,-3.644967,7.082629,-1.3118746,1.926566,-2.9304416,7.032682,-3.8464859,7.45009
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",15.648626,-1.3947235,-0.20433661,10.982779,4.2617717,0.14450416,2.006571,4.4753323,1.2264279,-1.4484496,-2.9294386,2.0914032,-1.9832295,9.578396,-0.14561304,2.2641547,2.1161256,3.7942727,0.7187592,7.2458863
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",14.794685,-2.7245355,8.118465,6.16514,-2.2457988,0.86591566,-2.1918838,-8.5957985,0.20284662,-6.226741,-0.94304526,2.0415285,2.7087822,1.3508112,-4.5070777,4.189757,-1.5751644,2.0977712,-9.719108,6.492364
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",10.348981,0.7829858,-1.4805315,9.631367,6.7513967,1.5762492,1.6353862,4.0245605,1.9066911,0.37871674,-0.6703525,2.1651003,-1.5406299,7.6956787,0.3845195,-3.6377735,-0.22477257,5.544448,1.4859941,3.283641
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",9.772636,-5.99439,-4.2084494,8.61048,5.105697,3.8582082,3.7231317,1.0413198,-2.4173715,-0.40862808,-1.4885024,3.573617,0.8664686,6.227537,1.613779,6.1589074,0.9281519,0.9151623,5.8011055,4.982813
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",17.360273,-2.7371023,5.558979,7.835833,-0.6109863,-1.597968,-1.6374373,-6.5064855,1.2395586,-8.755329,-4.1437535,-2.4916928,1.0532105,3.746453,-7.0425196,5.4648733,-4.6525745,-0.27197832,-11.090882,6.7547526
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",13.31745,-3.1691723,1.6584817,7.2759542,5.6720033,-3.1239817,2.4491606,-2.4681103,-1.2040161,-2.3413868,-6.1664734,-4.3461385,3.3819659,7.051647,-5.732156,-2.9986444,-6.8589606,2.6162028,-2.2734005,6.520099
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",14.361425,-3.8392577,-0.10937303,8.26093,-2.1096148,2.4669137,3.6726599,1.6592693,2.5263848,-3.2655773,-0.489909,-0.37331858,3.5071144,3.7828052,0.92466676,5.2890162,-1.897832,1.7936437,2.9429483,2.8605447
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",18.482107,-5.597305,-0.9403245,4.745199,0.9120403,0.43514743,4.2672157,2.8574638,1.3063651,0.27847117,-0.72668,0.034672678,1.6337891,7.7377043,-0.44148943,5.1471853,-4.8743773,3.5547023,3.5683572,7.037147
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",11.322279,-1.1346899,4.62148,2.2141342,4.31688,-2.1509786,-4.3212767,0.76175725,-5.6188135,1.5185579,-4.4855633,-0.80597717,-2.346497,7.454818,-5.179382,-4.8226814,-4.7838078,6.861011,-8.790368,6.173336
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",10.116721,-3.1157007,-5.398526,18.158772,10.950837,-0.99782336,-1.566437,0.48209536,-2.1424887,-5.7257257,-3.882041,-0.36356005,4.937546,2.6603174,-4.374393,1.1199219,8.278097,1.6843635,-2.1872847,1.3353617
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",8.810616,1.3617808,2.4956865,7.418632,9.667043,-0.20573533,-1.4925308,-2.450245,-2.0048556,2.502307,-3.4293199,2.3256226,-3.6951852,7.7798433,-3.8538866,-7.0464973,-0.74746937,5.2015777,-6.941434,7.161597
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",15.526888,-5.1278954,0.78602165,5.2513895,-3.9012358,2.0799243,2.2281713,3.3930657,1.2501447,-3.282247,2.2385721,-0.4395376,-1.5160393,9.033985,-1.6606834,3.0728576,-0.6868035,2.2722855,4.1127524,11.083777
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",10.917088,1.2552854,4.9646044,8.088571,6.3803205,-4.159459,-4.0416803,-0.7082257,1.6921504,0.036181357,-5.90954,1.3899897,-2.6365783,6.9466314,-2.1304939,-0.6456295,0.2805844,6.43047,-6.2197237,6.36433
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",14.076943,2.1668727,-4.5529957,-1.4826488,12.110929,0.36166,8.937544,3.1279817,3.994427,3.7140613,-4.7319083,2.9379299,0.8649321,4.4550705,-3.865317,-0.80215275,-5.846346,10.006049,-3.7438571,0.072250545
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",12.7999325,-3.2045748,-7.44917,-0.7698622,8.457214,-0.9047283,9.631764,-1.3736119,2.7166736,-1.8645432,-8.638856,4.0558157,2.0340402,5.270364,-0.43400484,0.8134933,-8.241148,6.89002,-0.9006441,2.913505
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",15.6174965,-0.75289154,2.0601985,4.041004,0.27917624,-0.48988748,3.7162457,-1.1953489,-1.4995203,-0.53892314,-3.7516448,-1.6224849,0.47596496,6.289299,-2.7544582,0.3255955,-5.3430867,6.6410017,-5.5049186,3.1675751
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",10.330428,-0.23695934,-0.4430592,10.320602,6.889088,0.16065973,-0.74980235,2.465056,0.36135906,0.35403726,-0.8075481,3.4038317,-2.2734468,8.476122,0.14287153,0.9151299,1.7560527,5.2638407,-2.4808881,5.530805
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",11.945616,-2.6882575,4.136203,7.6537266,0.06382209,-2.7295463,-1.3674794,-4.2831144,0.5600296,-3.614779,-3.891009,-2.084384,1.145337,5.41432,-6.998707,-0.7151824,-3.0779371,5.235311,-6.8910723,7.029388
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",18.610525,-4.914397,-1.3845243,6.551257,-9.315223,2.612122,3.2973394,-3.928839,-3.2117062,-6.557872,-1.196521,-0.14309606,3.962652,9.106495,2.121362,5.8305416,-0.14844212,0.5111631,-0.051889177,4.38141
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",13.488438,-4.599323,2.8698802,8.535252,-1.7178938,1.6424426,3.2013278,1.872064,-0.93506825,-1.9588585,-2.043011,-1.308602,0.7351359,6.9255533,-3.0968158,4.6577916,-1.5042031,1.6772274,-1.7015203,7.462122
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",13.659397,-4.9842534,1.1966529,8.082376,0.6252194,0.9975407,-3.943086,-3.4062843,-4.25177,-2.1438127,-7.79744,1.1459292,0.3473329,7.666333,-6.6455035,4.0924563,-1.9064187,-0.006124489,-7.3521953,12.342587
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",11.705202,-0.117296815,3.8158796,7.3382907,7.1710806,0.97652376,-2.84203,-0.16583145,-4.4649086,-0.29710048,-5.3380203,2.0524676,-1.5165874,8.247048,-5.599236,-2.1830559,2.3844247,5.2030706,-6.0011606,6.3687644
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",8.403302,0.47808254,-1.3351657,9.23897,7.008615,-0.20417216,0.73954487,3.8510263,1.9287368,0.7435119,-1.9946233,1.8622314,-0.6172722,8.161502,0.48596135,-2.0337577,-0.43956077,4.4515586,0.5156884,4.7270885
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",8.952532,-0.28059793,-0.8327843,10.696413,12.715147,2.3675296,-0.48483396,-2.892957,-2.3641713,-1.6591448,-3.7214046,4.386742,0.14710994,5.1822863,-3.6776617,-3.8572083,5.883317,3.868376,-6.512818,3.931856
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",13.776636,-3.626396,-0.7292968,13.723506,-0.7056929,1.9722428,3.6572595,0.13013387,1.0307692,-3.3542926,1.0210178,-0.08230057,1.1909496,6.902438,-1.9838411,1.6505694,-1.9222498,2.3670769,2.5082114,6.4609466
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",11.902197,-6.0614986,4.734681,6.543229,-5.8386874,2.2638037,4.1018615,-4.2673016,1.4065987,-4.9781923,0.7984665,0.13519461,-1.0116873,5.113722,-2.0343935,4.9962993,-6.1335306,2.571714,-2.390701,6.81589
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",12.369343,-3.6186903,-1.5772277,11.475522,-8.214726,1.8110001,2.446754,0.18348569,-2.9458404,-5.203154,-4.544038,-5.629827,5.195671,6.398246,-2.9141617,1.3792152,-2.6990705,-3.4158077,3.6006095,7.0887084
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",8.112237,-5.269529,8.453035,3.3872583,-4.3980455,3.3955967,-3.5989194,-7.9619217,2.1326182,-1.840394,-4.889916,0.55309206,-0.32632905,-0.7858722,-3.1505027,3.3172898,1.4137655,-5.968094,-5.179035,7.5855536
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",8.05138,-5.67704,8.727398,3.1289356,-4.1210117,3.5967472,-3.5683088,-8.04587,2.2556655,-1.8244435,-5.3233104,0.33645022,-0.15571277,-1.2202073,-2.8237498,3.1669672,1.1683143,-6.3763785,-4.9928536,7.714063
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",12.690408,-3.8484826,-1.6032435,9.185251,-8.074159,1.3447131,-0.6769569,-4.0428066,-2.380702,-7.4590025,-2.2836833,0.72732645,1.9890771,9.411726,3.5392134,2.0080009,2.0313363,1.3196882,0.88774556,3.7557561
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",12.766588,1.3039727,2.177327,10.282702,-0.7919965,3.9757059,-0.5715904,-1.2238947,3.7831504,-3.0543244,0.1316163,-0.17431876,-2.074438,8.692261,-3.0153184,-0.44012058,-1.3954226,4.690857,0.87255037,7.800221
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",4.5080748,0.19726372,1.388449,6.7907624,7.3588414,0.24891162,-0.6337887,0.1531632,-2.6848452,1.1900616,-3.3619998,4.6719284,-6.609702,10.384261,-3.0404522,-5.7637277,0.601417,6.9815254,-6.6258373,4.7988596
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",10.2396,-0.53280735,0.38397756,8.30866,0.63358355,1.3271611,0.9724354,0.9079397,2.3331347,0.59666705,0.8917039,2.546787,-2.8657758,10.554502,1.2046773,1.58549,0.4695168,5.724016,0.303344,5.9504437
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",11.30094,-3.5653298,0.08708745,9.71841,-3.0816562,0.6327082,-0.04043137,0.8684299,1.5649126,-1.4493062,-2.2466202,0.21542427,-1.7915266,11.324354,-0.98753446,3.8794014,0.19638431,2.6316757,2.1567647,9.826922
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",6.171482,-1.7338355,6.4899426,4.6078568,-1.92887,-1.3411795,-0.19001096,-6.9785385,-0.23053542,-4.325684,-3.468838,-3.2869081,-4.715167,1.3670107,-2.6854544,0.62960905,0.25391072,-6.9253845,-3.9666152,13.114664
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",13.470196,-7.5054812,5.5874186,1.1619294,-0.35631052,1.5811347,-0.5175538,-3.4359899,-4.274749,-3.5174751,-3.7315807,3.592135,-2.805213,6.5646763,-4.132535,5.277795,-1.1881241,2.9849668,-8.211068,9.433714
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",15.184912,-0.061120752,-1.1233379,7.8495455,5.7183223,1.0306921,4.6597214,-1.4257364,1.0096927,-0.067142814,-3.9044068,-1.2182767,4.162216,2.5116577,-1.0523478,-0.038345262,-5.3305373,3.937423,-0.40080872,1.3639696
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",5.228895,6.1693945,-5.5772524,5.408488,11.002742,2.0440032,4.42914,1.1349059,5.0599575,1.81372,-1.5058703,4.4604135,0.7011822,1.3563036,0.57559216,-2.2692623,3.1855357,7.3505964,-4.998926,-3.2910173
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",17.874783,-7.0325303,-2.158136,1.7576139,3.3553646,2.3611073,3.872157,6.0301695,-0.13584468,5.7508,-0.9063111,2.5155132,2.0545654,7.371996,4.4750156,10.382034,-2.2933311,2.8728225,5.547285,8.149588
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",17.749636,-5.988183,-1.9628408,2.8763864,2.2482712,1.8101871,6.5661435,4.3162537,-1.9867224,4.950252,-1.6072526,2.1712713,2.9695613,6.4673853,3.777641,8.638948,-2.9423885,4.914768,0.2592757,4.189793
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",10.873727,-1.8140126,6.7295475,4.2920446,2.2439067,-3.1093905,-5.100792,-1.5953865,-2.928789,-0.19637084,-6.6165175,-1.7325898,-2.2991261,7.2657776,-8.357778,-5.062071,-4.0209413,6.9051533,-10.121016,6.161383
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",15.544192,-8.134542,0.65029407,6.9310236,-4.8534265,1.3818079,1.6311855,-4.322143,1.8743311,-6.3781476,-1.2528523,0.41111574,3.9905887,7.2856274,-2.5945625,5.705919,-3.1864908,-0.3486272,0.49930036,8.914305
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",16.788692,-4.81668,4.099018,2.9154668,-4.5836325,1.8516532,-2.2383842,-1.5810397,-1.1907126,-3.9282403,-3.9408588,-0.18434507,0.6832066,7.81843,-1.4140985,6.7870584,0.40987688,-0.16580468,-4.426658,9.034502
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",7.7702074,-8.636623,4.7786007,6.7745256,-3.6510355,-0.18745232,-2.4259849,-8.814105,1.0994391,-4.555926,-2.6878192,-1.5109054,3.0327506,-0.43827903,-1.5615469,2.9314559,-3.5979319,-4.055653,-3.9542735,8.526925
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",10.523719,-0.1819905,-6.6190834,5.6392283,11.637771,1.909496,7.483632,3.957465,2.5090244,2.9484696,-2.3444998,5.16078,0.82468045,5.952018,2.2892056,0.84585005,-0.24678987,6.6386213,0.37120694,0.7729067
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",9.627178,-5.5811644,5.419587,2.6243887,-2.2499804,0.041528888,-4.3050327,-3.8425434,-0.8869033,-3.5472186,-4.779221,0.5008325,0.14530201,2.9845922,-4.074993,3.6334236,-4.866095,0.8616408,-4.3812075,9.15734
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",11.082881,-0.8419073,-1.806809,8.260457,6.169716,1.6694988,0.90585196,3.216896,0.032578617,1.5713015,-0.89401966,3.1751218,-4.440218,9.134441,-0.6753436,0.2517867,-0.6883327,4.12868,-0.58533376,5.474413
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",10.993467,-7.7889943,4.8652163,6.564843,-5.879587,0.9621451,1.0150058,-6.335852,3.7202117,-4.581817,-0.37985355,1.281808,1.800746,-0.9796494,-0.54964924,4.9874086,-2.8281884,-3.4103467,-0.5933575,5.7772126
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",15.884441,-3.7599046,-2.8374667,10.734146,-1.9714849,-1.3569807,2.050333,-0.10707247,-2.369797,-4.547461,-2.9319196,-0.8273125,3.3554883,11.160977,0.998551,-0.90746105,-3.8001208,5.588112,-3.5473962,5.2655835
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",16.941818,-4.381871,-3.2204497,3.7526586,-7.961056,-0.80111,1.0172,-2.522837,-3.5959437,-5.6006,-0.2421822,2.6741445,4.596728,10.254655,6.6099653,3.4591174,-4.020529,4.8417673,-0.3084598,4.609506
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",10.444785,-1.6896698,5.1244335,3.6784227,-0.56282043,-0.99045557,-4.144039,-1.7635798,-0.5074316,-5.674623,-4.1238995,-1.183551,-1.2867763,4.0649023,-5.2448244,0.39240694,-2.2148495,2.9233353,-5.1374426,5.5233603
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",12.198629,3.6804912,-2.5620215,7.1145673,10.716344,-0.18369985,5.4047728,-0.4078753,2.4293504,-1.7029948,-3.8633757,-2.487437,1.3348935,4.9733467,-3.95301,-5.6559186,-4.910654,5.79218,-4.0769415,-1.6422724
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",16.347425,0.018480416,1.7570828,8.487839,5.150349,-0.81393975,5.080062,0.11867428,-0.6874398,-2.4614801,-5.4865375,-4.647068,4.287718,4.6357336,-5.041463,0.46353436,-2.2295928,1.3489145,-3.1301608,2.6799278
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",14.863613,-1.7749782,-1.5637627,6.536707,0.6718687,-1.8374518,2.0139425,3.5793304,0.49083212,2.4631553,-5.3271203,-1.585357,2.7298837,7.04578,1.4041601,4.900601,-3.726477,1.9450383,1.9980638,4.8178983
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",11.962009,-0.8838898,-0.06295932,11.4183445,3.1231859,0.9187165,3.1024544,0.96654713,-0.8067293,-2.3073854,-3.6628368,-0.0867928,0.713063,8.394366,-1.9437225,2.5690165,2.728939,3.3015327,-2.894272,2.6788769
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",12.755362,-6.758253,0.47802854,6.301564,8.279183,-2.9454362,3.023072,-3.1458457,-3.938424,1.1566764,-2.2080996,-4.0038414,4.0875134,7.19174,-6.716406,0.91623306,-5.082693,4.5415053,-7.964578,8.311457
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",15.148364,-3.9871705,2.769171,6.04727,0.032699436,0.20542929,2.915159,-0.7232585,-0.7051325,-2.0270107,-3.7693143,-1.5602139,-0.6023603,7.6264687,-5.60159,4.4213457,-5.609439,3.4981203,-2.9286373,8.277708
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",10.652879,-4.023477,6.1294603,2.1740353,-0.7875473,-2.8451025,-4.9806924,-2.0595148,-4.568247,-1.7447476,-6.0063186,0.22800687,-0.9963122,6.2345963,-6.2709627,-1.980531,-3.0207443,4.647185,-9.724445,7.2718973
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",10.351009,-0.8093049,-1.3189982,9.183894,5.9106393,0.053770073,0.9366488,2.436692,0.07272053,1.4209163,-1.7599373,3.386451,-2.656147,9.270254,0.064400576,1.1300192,0.1530554,4.6198535,-0.69608647,5.65608
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",13.370617,-1.6064416,3.1352715,8.550356,3.847791,0.2572076,2.1613317,0.110553384,-1.4917427,-1.9107329,-4.8158336,-1.612243,-0.070302054,6.328128,-5.648405,-0.095988736,-1.1472145,3.6963346,-4.9584885,5.138124
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",14.103546,-2.5998704,2.713515,10.510813,3.501438,2.390929,0.34273198,-0.77612233,-4.039424,-2.3451278,-4.038692,1.2275698,0.19664903,5.819525,-5.156101,3.5020587,2.0837736,2.6875224,-7.837185,7.8537803
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",12.494173,-4.78832,2.2175558,4.6481805,-1.3675385,0.4305439,1.3379312,2.585501,-1.49226,1.0971432,-1.3663869,1.9762585,-0.7403391,8.672976,-0.5265235,4.0813937,-1.0216037,3.3079278,0.83668,9.240192
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",5.492736,-9.272732,3.3043225,4.9406767,-3.7643907,3.2200084,-0.938765,-2.332149,2.2231455,-1.554538,-3.8862936,0.784814,1.3461335,-0.72669,-0.08541585,3.7659795,0.75726306,-8.571134,5.039754,6.5917497
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",12.999094,0.46542156,0.60187304,2.9910743,2.5659919,-3.5294983,-1.8829354,0.57804894,-2.7443554,-1.0376837,-4.612703,-1.6864012,-2.2635884,10.004113,-4.8716993,-6.894123,-0.3504361,8.223996,-7.5305,5.288444
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",11.050583,-4.217145,-2.9298902,9.754058,0.8335065,-0.30157167,1.7822543,2.4493155,-1.5762678,0.72120017,0.8544131,1.3149433,0.063995376,10.368129,0.85019034,1.9389243,-1.5026973,4.847699,2.6369975,6.382802
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",11.350418,-4.8797326,5.581415,-0.098601036,-2.4899507,-0.8661683,-3.0075667,-0.71828103,-4.6993885,-1.8478462,-4.980245,0.17928678,-1.9621835,6.477442,-5.4561443,1.3371868,-2.3241708,4.8228154,-7.1867375,7.1024294
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",11.507304,-2.61881,-0.26018953,6.0388694,4.9873824,0.050201245,-3.8113534,4.1231384,-4.168461,0.67033005,-6.5198503,2.7364872,-3.890373,8.014421,-3.6131184,-0.51221347,0.36824936,2.7143,-3.0810966,9.864754
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",10.564678,-3.943061,-0.44122255,11.149098,-7.6925635,4.673186,6.4651613,0.7117451,-0.80199564,0.64332974,-3.8441908,-4.4121094,1.3628051,7.0115767,1.1332697,-1.9990774,2.319252,2.0089,1.1535959,0.038568314
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",7.6869135,-4.029401,0.9523407,7.588812,-4.142949,2.0909946,-1.2414968,-1.2576108,-0.49094853,-1.3432972,-4.634045,2.9261518,-0.24506931,6.5599604,3.716778,1.9563861,5.9123673,4.1554728,0.9322786,2.0013463
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",9.105463,-4.7254605,-5.013919,10.945906,2.521738,5.509277,2.2503452,0.36998606,1.281652,0.69681865,-3.1233554,3.1189916,-0.09117018,5.484024,2.6513107,2.1107283,1.8096752,6.190949,-1.4284502,0.89638627
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",11.466412,-13.150893,-6.1734743,11.5623,9.060972,1.0733898,-0.9479276,-4.0821915,-3.172148,1.4961076,-5.2393117,-2.61025,0.7831412,9.821049,-3.621423,-3.5586004,-1.5360543,6.997999,-9.357577,6.7177076
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",10.097791,-5.5168023,-2.7263439,8.649782,0.45401677,4.0774684,-1.9328516,-4.345281,1.7442867,-1.038722,-3.2538633,-0.8971226,1.543147,5.457671,-0.18921205,-0.8997121,-0.4236406,3.6419733,0.8718256,7.89833
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",12.251192,-4.775332,-0.73833203,-0.9351088,2.7447922,2.6746974,0.5700795,-0.95846933,-1.3942586,1.6536528,-7.656162,-3.674326,-4.0674167,5.114621,-4.726078,-4.8101807,-2.2731028,5.3953695,-7.3628983,1.8270503
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",7.448741,-2.7064884,0.7858069,6.184398,3.9861228,1.4929891,-2.2841747,-2.6091573,1.462114,-1.0208479,-3.5693498,-0.6382089,-3.761417,3.3496702,-2.9091296,-4.4978933,-1.3885754,5.2743645,-4.0772743,2.7987826
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",11.373556,-3.6226223,-0.9971028,11.266018,9.2009,3.1678586,5.809538,-2.0141914,5.034059,4.016266,-6.2311907,-0.474771,-1.9372132,4.5465984,-4.462259,-3.0527124,-4.2855215,7.736283,-9.159541,3.4815338
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",11.925707,-5.2573133,-4.644328,7.6416183,6.522673,3.1504173,4.078493,-2.6053734,4.9960327,3.0081377,-3.0576537,-1.5636734,2.4374473,4.5052805,-2.0006545,0.6833222,-4.3753037,4.848795,-6.796027,2.6886919
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",10.459902,1.2376047,1.268594,15.550455,3.049849,1.1121911,0.5656427,-6.260199,-0.07343644,-5.353964,-2.752523,-2.0113125,-0.74551445,8.677303,-7.533721,-2.1092174,-1.2288084,0.52003855,-3.5812356,6.262932
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",13.947154,-2.3726227,5.3873615,12.4381695,5.759357,-0.69753647,-0.9597367,-5.6072655,6.5891285,-5.391353,-3.430303,2.9470193,-4.4695096,4.299982,-5.4527364,0.9468988,4.144815,5.270928,-3.1873806,10.467135
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",13.305149,-2.717032,-0.87927175,10.823819,-1.0414469,-0.87540734,-1.6458197,0.46278465,1.2545675,-3.85464,-1.5027258,2.6154478,-1.6701033,8.851797,1.6654822,5.2547245,3.2486072,4.16105,1.0101311,6.9651556
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",8.456911,2.5779757,-6.3340244,4.3086834,9.805333,0.5214605,2.161756,0.95900387,0.39577383,3.8736157,-3.884822,7.1643734,-0.97360677,5.722636,1.9809915,-1.5854758,1.3980534,5.3629446,0.4601404,5.241693
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",8.680104,-0.6676845,5.2167063,4.052505,1.8163897,-2.0156054,-2.0031922,0.112175226,0.03917113,-1.1329169,-6.2030587,-2.9224162,-1.4002652,2.1247349,-4.598258,-3.1411517,-4.6528606,2.4683845,-2.5961444,6.031294
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",12.96873,-2.470889,4.76768,5.9263616,2.093907,-3.2896974,-3.787088,-0.28266263,-1.0952222,-3.6205525,-7.367174,-0.6296662,-4.1964164,6.3273335,-8.351949,-2.325667,-2.822685,5.053674,-8.922481,8.566611
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",16.036816,-4.8264966,-1.5532066,11.763748,7.227034,-2.1475692,5.570386,-2.2599478,-2.3201628,-4.0080285,-6.1930127,-0.06414768,-2.430701,9.254576,-4.6835213,6.0885606,-1.8780849,5.5338883,-9.438024,5.1315603
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",14.157767,-1.6255826,5.0506697,9.60171,4.4536595,0.5235221,1.6717986,-6.7086625,-0.21423844,-8.2588215,-3.0846763,-0.45483473,0.9780019,4.5406466,-7.614135,0.57878506,-2.7677348,5.2686195,-6.3775773,4.713269
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",15.206567,1.166048,-2.2319913,9.005005,2.4165697,-0.9141785,1.9305953,-3.6497636,2.655937,-3.126061,-3.871605,-3.2044272,7.8215103,3.721424,2.0052993,-0.53728473,-5.3108273,4.7512293,-0.42143738,1.6579448
