"file_name","V6","V7","V9","V13","V18"
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.1432881,-1.4938694,-0.18994075,0.83691925,-0.78371894
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.84061486,1.3296617,-1.2723631,-0.8743681,-0.6994089
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.8012572,1.3320745,-1.2993116,-0.8379703,-0.7090475
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.2451489,-1.738778,0.1787272,1.4452679,-0.40582436
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.89054334,-1.1758513,0.020601237,0.6317198,-0.9815689
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",1.182351,-0.9386708,-2.3635597,0.6429273,-0.6313928
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.7258953,-1.9194796,-0.7001764,1.1310838,-1.9421345
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.0611353,-1.5638887,0.51513374,1.0734351,-0.7622855
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.7949929,-1.0036482,-0.26150408,0.30432025,-0.9193764
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.0760368,-1.9602469,0.23864836,1.2920992,-0.78707045
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.426674,-2.9109561,-0.57803965,0.85482347,-0.5272523
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.9543535,-0.072058484,-0.9807061,-0.7959447,-0.44565943
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.7857132,0.09093322,-1.2149814,3.1701603,-1.9001194
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.27056983,-0.040608436,-4.5137677,1.77161,-0.2126093
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.07901698,0.44493213,-3.6458452,1.9055035,-1.2776037
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.7720311,0.18144086,-1.8434134,0.37770197,-1.0629982
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.1023917,0.20742168,-3.0690205,1.9261296,-0.89081407
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.76124567,-0.35373,-1.8006725,2.7520015,-0.69742525
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.23388803,-0.5754247,-1.4792566,2.0716913,0.24995643
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.41560957,-0.3600624,-1.9925447,2.0571265,-0.8326153
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.33841905,-0.024875693,-3.553925,0.84137034,0.65147585
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.31723535,0.85836124,-1.468811,1.5754566,-0.4235606
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.0327766,1.1092569,-0.07191767,2.656318,-0.460244
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.903187,-0.31109634,-1.9912925,0.33012423,-1.6829579
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-2.5944567,-1.1165124,0.09411765,0.63370264,-1.265195
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.5055904,-0.45768443,-0.9412135,1.6880279,-0.39772588
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.1522776,-0.8479736,-0.50646305,1.3391806,-0.8332068
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.0061721,0.4307071,0.27722925,0.62794834,-0.5438883
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.15040913,1.657797,0.03766595,2.510224,-0.07179568
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.452678,-0.3826676,-3.4717822,0.033458903,-0.48268813
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.5624056,1.3132347,-0.9937664,-0.15255116,-0.91255283
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.4533911,-0.7467842,-1.5548714,1.5774474,-0.028656546
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.9505764,-1.6929458,0.42940557,6.3107004,-0.23285067
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.5086817,0.8326119,-2.016049,0.672355,0.15177113
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.2226591,-2.1071374,-1.9227786,2.9203737,0.07997165
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.7136519,0.47028333,-3.1505022,1.9282922,-1.6556234
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.95428026,-2.1874692,-1.9782739,2.3077412,-0.24653709
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.45112246,-0.35540226,-3.509735,-0.1895691,-1.2133873
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.023663554,-0.38310698,-0.9414842,1.2916186,-0.3583801
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.2136061,-2.1512368,-1.6088767,3.263269,-0.26596078
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.20678954,-1.4212438,-0.9689579,2.586058,-0.41456592
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.33796132,-2.152704,-4.072512,1.3231349,-0.7452674
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.3208477,-0.58428335,-1.7714562,1.1329397,0.75387645
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.70784986,-1.0745801,-0.91987157,1.0316519,1.2015855
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.84363353,-1.5614086,-0.9184034,0.882011,1.4264213
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.63283724,-2.021018,-0.68924904,1.5912123,1.6820515
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.3541531,-0.6322429,0.91377234,0.027366087,0.798457
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.2973795,0.5246401,-0.7536677,-1.6818463,0.60184026
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.1885455,0.01828181,-0.573501,-0.43765083,0.7259758
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.5827595,-0.37743887,-0.09064519,-2.1307678,-0.3143857
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1539906,0.42150614,-1.7783169,-2.377694,0.99976766
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.32489902,0.22322835,-0.64350015,-2.507577,-0.8385171
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.44654715,-0.42137277,0.12143776,-2.3983629,1.2411088
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.4856393,-1.637693,0.7583896,0.07867574,1.3266549
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.0729234,-0.8425578,-0.6509733,2.724551,-1.7028893
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.03407782,-0.96444225,0.88188374,3.2337792,-0.30299827
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.5659399,0.74164426,-1.612134,0.9738647,0.8056817
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.8608077,-1.38232,-2.2123063,0.96720684,-0.26028576
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.1131878,-1.8026216,-3.1919272,1.6500156,-1.5462091
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.5167751,-0.9997619,-2.4568949,2.084764,-2.0627131
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.4036645,-2.0912366,-3.4354722,0.8455266,-1.3282784
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.15249993,1.7235903,-2.2533855,1.1957291,0.48214614
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.1983035,-0.011969396,-1.4509412,1.2089183,-0.27898276
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.2906495,-0.77438515,0.36882585,3.807241,-0.67442834
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.0482445,-0.40427518,-2.4121668,-0.96069837,-0.5244949
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.7488599,-1.2471848,1.7644067,-0.2960092,0.07766193
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.7488599,-1.2471848,1.7644067,-0.2960092,0.07766193
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.9904033,-0.83658946,2.7201056,1.3269367,-0.0697273
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.1020708,-0.119465485,1.6951965,0.028527133,-0.14738052
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.5199963,-0.5241772,-0.053958967,-1.5194473,-0.9335785
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.558115,-0.10446598,1.196369,-2.157666,-0.36508453
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.4689145,-0.35716873,1.82729,-0.8058833,-0.9692889
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.1918794,0.3565451,-0.7170592,3.3924682,-0.11444831
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.1051784,2.8323011,-0.81083894,-0.040510103,-0.028104145
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.9737084,1.4234887,-0.57331556,0.31519893,0.19149284
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.6672251,0.5996809,-1.408828,0.98915493,-0.9623842
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.84546375,-1.2159213,-0.25386494,1.1300554,-0.327608
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.86715066,0.20931092,1.2315327,-0.7418819,-0.75794995
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.81846637,-0.5993876,1.0995239,0.5879264,-1.7634681
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.0959102,-0.5214593,0.17403784,0.57319,-0.8696258
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.1468419,0.5210465,-0.54039854,-0.9869206,-0.24930188
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.6746398,0.03358704,0.94282275,-1.5418342,-1.5857099
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.76464415,0.8086433,1.423459,0.82844085,-1.2528981
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.037266847,2.0798752,1.796696,-1.0222229,-0.009446788
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.40331483,2.609133,1.0851249,0.050880417,-1.3711239
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.09187789,2.3324044,2.2617311,-1.3275793,0.26405287
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.0945597,2.0610108,-0.21457474,-2.042701,-0.016220052
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.7399712,3.1013608,0.8321798,-0.56964093,-0.66737133
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.3286544,1.7589797,0.9671221,-0.87115055,-1.2927637
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",1.0745969,3.9096413,0.10267168,-1.3119059,-0.20014143
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",1.0443025,2.5581527,0.37019834,-2.3562446,0.34244567
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.75766015,0.6184785,0.47039327,-1.9226377,-0.30631974
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.1504006,3.4559312,1.8445814,-0.79909915,-1.0409229
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.7237686,2.7061272,1.7020228,-1.4699997,0.28321075
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.4242426,1.6437334,2.8678045,0.34326687,-0.29569864
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.5745041,1.6761302,2.8009548,0.5814032,-0.34787405
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.3402551,3.028395,0.86507106,0.35518375,-0.29588452
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.04561,2.5997782,1.0270802,-1.7982795,0.30977517
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",2.0164227,3.0921857,1.3975112,-1.5427083,0.10635774
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.4394534,3.9350739,1.4039319,-0.4683026,-1.2180301
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.381984,1.4165906,3.08216,0.12739421,-0.3422287
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.803992,2.6479628,1.2693183,0.21651421,-0.48150012
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.4504336,2.8123004,2.3585868,-0.9828476,-0.6918566
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.6377722,3.830991,1.8879579,0.24020119,-0.5788308
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.71627665,4.973543,1.6269561,-1.5075245,-0.9829725
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.6442463,2.973872,0.75172305,-1.4441675,-0.11001654
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.7304053,1.0350931,2.1223946,0.42010143,-0.4451624
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.332556,1.9587886,1.4626229,-1.6233611,0.3071179
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.4269583,1.1919843,1.6363044,0.028683186,-0.85493463
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.0722127,3.875361,2.0391915,0.4400395,-0.6805043
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.8198382,3.5591545,1.9844332,0.21649942,-0.7762348
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.7769122,4.8602266,1.1661165,0.01615937,-0.58681774
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.4739475,0.19265826,1.9805385,-0.06436519,-0.10865885
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.40551648,1.3992214,0.9015709,-1.3738935,-0.540923
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.5670218,0.3300687,2.0212636,0.013912671,-0.26208746
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.1141571,-0.26854184,1.8980877,-0.069485925,-0.01990727
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.5587991,-0.021665663,1.9141153,-0.46898782,-0.24232288
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.5209973,-0.20633052,1.9456074,-0.057042487,-0.12310539
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",1.117559,3.6330965,0.80523205,-1.0336745,0.0855022
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.6812027,3.9381282,1.9104385,-1.4572824,-0.55208063
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.4306667,4.668334,2.401515,-1.5830573,-0.35658586
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",1.2555048,2.079141,1.3205205,0.12876387,-0.41360202
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",2.0163543,1.580191,1.5440669,-1.3555777,0.22752361
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.2171147,0.88280046,0.66128135,-1.9177153,0.24223028
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.5491589,1.7524986,-0.12954384,-0.7711695,-0.3803004
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.99605584,2.3898528,0.77856493,-1.6095109,0.5179367
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.8259706,0.2504043,0.3224323,1.001001,-0.70621324
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",1.2891034,1.8999444,0.2705718,0.11035603,-0.39044252
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",1.6312155,2.8470995,1.1881404,-1.453454,0.18448645
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",1.3043296,1.3034654,0.26834375,-1.6803157,-1.2529
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.9633956,1.0637728,1.531314,0.32045648,-0.3661698
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",1.0503683,2.077069,2.8356857,-1.5347036,-0.18757227
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",1.0812447,2.67813,1.7369673,0.27211437,-0.81240356
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",1.0545421,2.6755388,1.704153,-2.1950219,0.096750244
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.7498834,1.2449317,1.6662601,-2.3514593,-0.1409108
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",1.2199961,2.2779882,0.93682677,-0.8853034,0.53144765
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.551394,3.5109224,1.4718367,-1.2966077,-0.6729425
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.0505822,0.67749465,1.9615958,0.31214467,-0.80389625
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.28116503,-1.4660991,1.6850768,-0.8014915,0.4948812
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.8888901,0.26530552,1.827719,2.602555,-1.2499373
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.97731316,-0.5232216,0.14072683,0.51506627,0.32813132
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",1.6646916,1.5117844,-1.194211,-1.0412217,-0.5726295
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.35475734,0.6386458,0.30074137,2.8124576,-0.18475753
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.5574636,-2.2742567,0.11023194,-1.0144302,1.0922083
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",1.474556,2.4789128,0.71250945,1.0094293,-0.21948263
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-1.0391898,-0.26351514,1.3032908,0.12673971,0.12237981
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-1.288193,1.0206075,1.98055,-1.4624976,-0.45249766
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.72969216,-0.32508478,1.1175106,0.27562144,-0.119034626
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.7678032,-0.012226933,2.4487205,1.7189034,-1.0651869
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.95237523,-0.3800224,-0.6584412,-2.2439258,0.27331752
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-0.4232888,0.9524089,-0.6725881,-2.3262537,0.37524647
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-0.6649931,0.8800088,-0.66797805,-2.300732,0.35990256
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",0.33551744,-2.0655918,1.7529472,1.2554119,0.15912321
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",0.31090716,-1.4160548,1.7051578,1.0806059,-0.47851068
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.51900506,-0.23281795,1.0579624,-1.0661389,0.3635711
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",0.1762201,1.1686925,2.7613742,0.7321706,-0.72836703
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-1.6693707,5.4199495,-0.23880135,-1.1253395,-0.5425574
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-0.20256512,1.3596412,2.6968174,0.04193522,-0.07142868
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.80046153,2.7318535,1.1505871,1.8535781,-0.63294774
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",-0.07379529,0.22149971,-2.6819615,-0.8507366,-0.8175162
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",1.2947189,-0.5958918,-2.9952555,-0.33277234,-0.25374255
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.2352357,-2.3409348,-2.8344755,0.8132143,0.17882814
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",0.41670418,-0.3742552,-2.1719103,-1.1347325,0.16119233
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",0.45212293,-0.19156061,-2.5361829,-0.36434856,0.3437555
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",-0.9530457,-1.930774,-0.4659837,-0.42861572,-0.27842137
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",0.399801,-3.4632087,-1.3097246,2.0011964,0.44768846
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",0.73558104,-0.9414867,0.7378397,0.5721099,0.20893377
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",0.3582405,0.599105,0.5767432,-0.49657956,-0.16382
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",1.345193,-1.9320242,0.25194263,0.61075234,-0.13191624
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",1.4074891,0.7383018,1.2217613,0.46012804,-1.4927166
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",2.241783,0.007798924,-1.6494275,-1.5866762,-1.0083009
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",1.7069987,-0.857839,-0.28724948,0.19527437,0.08740764
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",2.0189748,-2.7912784,-1.9306535,0.22934003,0.10401876
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",1.326582,-0.7739986,-0.7953869,-2.099468,0.27501264
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",1.4816968,-1.8660606,0.9201926,-0.6023952,-1.3320732
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",1.3113222,-0.5349254,-0.061725043,0.36932084,0.06784182
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",1.1385567,-1.3939961,1.1222618,1.5697639,-1.0666775
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",1.1623411,-0.20273598,1.3446739,-2.5770032,-0.023926888
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",1.4828877,-0.93437207,1.1094673,-2.6407712,0.7047941
"Volvo$$V40$$2012$$Blue$$96_7$$162$$image_1.jpg",1.6345003,-1.0539349,0.73363763,0.55279917,-0.5014332
"Volvo$$V40$$2014$$White$$96_7$$157$$image_0.jpg",1.4950436,-1.3916619,1.2630792,-0.10831719,0.08641988
"Volvo$$V40$$2015$$Blue$$96_7$$9$$image_0.jpg",1.4719653,-1.316001,0.95038986,0.32104012,-0.01047394
"Volvo$$V40$$2015$$White$$96_7$$158$$image_4.jpg",1.2964861,-2.136231,0.8447479,-0.13590531,-0.6885487
"Volvo$$V50$$2009$$Black$$96_9$$127$$image_0.jpg",0.7756054,0.094804734,1.0901153,1.6497636,-0.02446178
"Volvo$$V60$$2012$$White$$96_10$$292$$image_5.jpg",1.8586695,-2.5150743,-0.34497106,0.8229936,-0.5039263
"Volvo$$V60$$2013$$Gold$$96_10$$582$$image_1.jpg",1.6395334,-0.269098,0.54104286,-0.18801089,0.14412065
"Volvo$$V60$$2013$$White$$96_10$$248$$image_5.jpg",2.294463,-2.862052,-1.7202883,0.20493095,-0.19703087
"Volvo$$V60$$2013$$White$$96_10$$593$$image_6.jpg",1.0640879,-0.75184894,-0.13426694,-0.93328893,0.41318804
"Volvo$$V60$$2015$$Silver$$96_10$$195$$image_7.jpg",1.5051701,-1.092672,0.36918506,-0.124315545,0.39181304
"Volvo$$V70$$2008$$Blue$$96_12$$473$$image_0.jpg",1.9468765,0.014878838,-0.49687874,-0.59266675,-0.18018948
"Volvo$$V70$$2009$$Silver$$96_12$$127$$image_1.jpg",1.2370448,-0.2554071,0.10541627,0.36097512,-0.14243577
"Volvo$$V70$$2009$$Silver$$96_12$$444$$image_0.jpg",0.6724143,1.0587994,-0.6680074,-0.42163563,0.004615289
"Volvo$$V70$$2009$$White$$96_12$$493$$image_4.jpg",2.1056733,-1.123487,-2.328129,-0.6800614,-0.2895502
"Volvo$$V70$$2011$$Silver$$96_12$$601$$image_0.jpg",1.4861279,1.4212447,-0.80076563,-0.57992417,0.49851367
"Volvo$$V70$$2011$$White$$96_12$$202$$image_0.jpg",1.6670105,-0.94092107,-0.52935165,1.303519,-0.5488516
"Volvo$$V70$$2011$$White$$96_12$$443$$image_1.jpg",1.9434713,-2.5189848,-0.9556281,-1.1843026,0.26230186
"Volvo$$V70$$2014$$White$$96_12$$29$$image_17.jpg",1.7341089,-0.40441892,-0.93164986,-2.2145088,0.83504593
"Volvo$$V70$$2015$$Silver$$96_12$$219$$image_17.jpg",1.244948,0.25225192,-0.5859755,-1.7213423,1.2604315
