Epoch,Loss,Value
72,dw_kl_loss_validation,4.341674272705909
72,mse_loss_validation,54.556678097264296
72,recon_loss_validation,1684.2732141196323
72,rsq_validation,0.6841965994867337
72,kl_loss_validation_0,0.05552111938595772
72,kl_loss_validation_1,0.05284763127565384
72,kl_loss_validation_2,1.7880271673202515
72,kl_loss_validation_3,1.335258960723877
72,kl_loss_validation_4,0.038327429443597794
72,kl_loss_validation_5,0.05307731404900551
72,kl_loss_validation_6,1.5622239112854004
72,kl_loss_validation_7,1.0155706405639648
72,kl_loss_validation_8,0.04552294313907623
72,kl_loss_validation_9,0.49820151925086975
72,kl_loss_validation_10,0.05514045059680939
72,kl_loss_validation_11,0.022341886535286903
72,kl_loss_validation_12,0.062383443117141724
72,kl_loss_validation_13,0.02481282316148281
72,kl_loss_validation_14,0.07554024457931519
72,kl_loss_validation_15,0.03471487760543823
72,kl_loss_validation_16,0.03620366007089615
72,kl_loss_validation_17,0.05005122721195221
72,kl_loss_validation_18,0.046950455754995346
72,kl_loss_validation_19,0.04845910891890526
73,loss_training,1711.8867616539292
73,mi_loss_training,3.901242485762421
73,tc_loss_training,84.61560168178089
73,dw_kl_loss_training,2.061769893042281
73,mse_loss_training,69.08115075643745
73,recon_loss_training,1552.2269936645641
73,rsq_training,0.9157814087105005
73,kl_loss_training_0,0.0580882728099823
73,kl_loss_training_1,0.04993991553783417
73,kl_loss_training_2,1.8634010553359985
73,kl_loss_training_3,1.6737377643585205
73,kl_loss_training_4,0.04658650606870651
73,kl_loss_training_5,0.04851166158914566
73,kl_loss_training_6,1.5519143342971802
73,kl_loss_training_7,1.160671353340149
73,kl_loss_training_8,0.037211887538433075
73,kl_loss_training_9,0.5850791931152344
73,kl_loss_training_10,0.05478193983435631
73,kl_loss_training_11,0.028242729604244232
73,kl_loss_training_12,0.059415001422166824
73,kl_loss_training_13,0.03151693195104599
73,kl_loss_training_14,0.07102103531360626
73,kl_loss_training_15,0.0307817030698061
73,kl_loss_training_16,0.04902433231472969
73,kl_loss_training_17,0.043626584112644196
73,kl_loss_training_18,0.050019823014736176
73,kl_loss_training_19,0.047990866005420685
73,loss_validation,1874.5921680683991
73,mi_loss_validation,4.153736901121075
73,tc_loss_validation,132.0494782324551
73,dw_kl_loss_validation,4.045275349195312
73,mse_loss_validation,52.42318024927256
73,recon_loss_validation,1681.9204666241496
73,rsq_validation,0.5960858439912602
73,kl_loss_validation_0,0.05734317749738693
73,kl_loss_validation_1,0.03385675698518753
73,kl_loss_validation_2,1.4846535921096802
73,kl_loss_validation_3,1.261758804321289
73,kl_loss_validation_4,0.05047355964779854
73,kl_loss_validation_5,0.04260460287332535
73,kl_loss_validation_6,1.517944097518921
73,kl_loss_validation_7,0.9803925156593323
73,kl_loss_validation_8,0.03517826646566391
73,kl_loss_validation_9,0.44467732310295105
73,kl_loss_validation_10,0.0539996400475502
73,kl_loss_validation_11,0.03045813739299774
73,kl_loss_validation_12,0.042794253677129745
73,kl_loss_validation_13,0.033464465290308
73,kl_loss_validation_14,0.05721234902739525
73,kl_loss_validation_15,0.028987430036067963
73,kl_loss_validation_16,0.055815890431404114
73,kl_loss_validation_17,0.03948468714952469
73,kl_loss_validation_18,0.04698285833001137
73,kl_loss_validation_19,0.038785673677921295
74,loss_training,1711.9611958533817
74,mi_loss_training,3.9277776382433838
74,tc_loss_training,80.98565549300467
74,dw_kl_loss_training,2.037184155934264
74,mse_loss_training,67.0068538528791
74,recon_loss_training,1558.0037252033885
74,rsq_training,0.8634780520194244
74,kl_loss_training_0,0.06313477456569672
74,kl_loss_training_1,0.03435850888490677
74,kl_loss_training_2,1.8344457149505615
74,kl_loss_training_3,1.6965965032577515
74,kl_loss_training_4,0.06730543822050095
74,kl_loss_training_5,0.0514221154153347
74,kl_loss_training_6,1.5287760496139526
74,kl_loss_training_7,1.145637035369873
74,kl_loss_training_8,0.037576716393232346
74,kl_loss_training_9,0.604928195476532
74,kl_loss_training_10,0.06721070408821106
74,kl_loss_training_11,0.039031077176332474
74,kl_loss_training_12,0.0431458055973053
74,kl_loss_training_13,0.03240229934453964
74,kl_loss_training_14,0.05739094689488411
74,kl_loss_training_15,0.03292003646492958
74,kl_loss_training_16,0.06388119608163834
74,kl_loss_training_17,0.04221389815211296
74,kl_loss_training_18,0.052122242748737335
74,kl_loss_training_19,0.04579716548323631
74,loss_validation,1922.746117001488
74,mi_loss_validation,4.268891157747126
74,tc_loss_validation,166.46276232661035
74,dw_kl_loss_validation,4.681417144074732
74,mse_loss_validation,51.90309288388207
74,recon_loss_validation,1695.4299341318558
74,rsq_validation,0.7053114360287076
74,kl_loss_validation_0,0.055891308933496475
74,kl_loss_validation_1,0.04024315997958183
74,kl_loss_validation_2,1.8732916116714478
74,kl_loss_validation_3,1.4386062622070312
74,kl_loss_validation_4,0.08894868195056915
74,kl_loss_validation_5,0.05350745841860771
74,kl_loss_validation_6,1.835834264755249
74,kl_loss_validation_7,1.0096198320388794
74,kl_loss_validation_8,0.04106263443827629
74,kl_loss_validation_9,0.4987192749977112
74,kl_loss_validation_10,0.07458122074604034
74,kl_loss_validation_11,0.045369669795036316
74,kl_loss_validation_12,0.043923527002334595
74,kl_loss_validation_13,0.036254364997148514
74,kl_loss_validation_14,0.06748145818710327
74,kl_loss_validation_15,0.03326140344142914
74,kl_loss_validation_16,0.05958900973200798
74,kl_loss_validation_17,0.046172622591257095
74,kl_loss_validation_18,0.06037554144859314
74,kl_loss_validation_19,0.051165901124477386
75,loss_training,1711.7183771475875
75,mi_loss_training,3.925372202845211
75,tc_loss_training,84.48294489946666
75,dw_kl_loss_training,2.0221958246013156
75,mse_loss_training,68.17036317611544
75,recon_loss_training,1553.1174886244814
75,rsq_training,0.9132391708589871
75,kl_loss_training_0,0.04370150342583656
75,kl_loss_training_1,0.03905654698610306
75,kl_loss_training_2,1.8451037406921387
75,kl_loss_training_3,1.7290176153182983
75,kl_loss_training_4,0.07458388060331345
75,kl_loss_training_5,0.043165598064661026
75,kl_loss_training_6,1.5511360168457031
75,kl_loss_training_7,1.1844693422317505
75,kl_loss_training_8,0.03894304484128952
75,kl_loss_training_9,0.5897603034973145
75,kl_loss_training_10,0.061141084879636765
75,kl_loss_training_11,0.034236546605825424
75,kl_loss_training_12,0.039937522262334824
75,kl_loss_training_13,0.03638913109898567
75,kl_loss_training_14,0.07341460138559341
75,kl_loss_training_15,0.028110021725296974
75,kl_loss_training_16,0.04928146302700043
75,kl_loss_training_17,0.04001833125948906
75,kl_loss_training_18,0.049160368740558624
75,kl_loss_training_19,0.04679950699210167
75,loss_validation,1875.6029359986182
75,mi_loss_validation,4.213706517706112
75,tc_loss_validation,138.67890089385364
75,dw_kl_loss_validation,4.015835093803147
75,mse_loss_validation,50.583247852974196
75,recon_loss_validation,1678.1112641834077
75,rsq_validation,0.5768744458957594
75,kl_loss_validation_0,0.03845875710248947
75,kl_loss_validation_1,0.03826366737484932
75,kl_loss_validation_2,1.5171579122543335
75,kl_loss_validation_3,1.3613049983978271
75,kl_loss_validation_4,0.059217631816864014
75,kl_loss_validation_5,0.04318143054842949
75,kl_loss_validation_6,1.5661545991897583
75,kl_loss_validation_7,1.0098594427108765
75,kl_loss_validation_8,0.03587639331817627
75,kl_loss_validation_9,0.46543675661087036
75,kl_loss_validation_10,0.04019591584801674
75,kl_loss_validation_11,0.031047191470861435
75,kl_loss_validation_12,0.029198309406638145
75,kl_loss_validation_13,0.03430526331067085
75,kl_loss_validation_14,0.07638372480869293
75,kl_loss_validation_15,0.024890180677175522
75,kl_loss_validation_16,0.03308721259236336
75,kl_loss_validation_17,0.035547368228435516
75,kl_loss_validation_18,0.045603957027196884
75,kl_loss_validation_19,0.04051163047552109
76,loss_training,1712.085904425454
76,mi_loss_training,3.923628300136529
76,tc_loss_training,86.21905856293355
76,dw_kl_loss_training,1.9823354611069905
76,mse_loss_training,68.95276696637873
76,recon_loss_training,1551.0081024668032
76,rsq_training,0.9211859871695168
76,kl_loss_training_0,0.04260233789682388
76,kl_loss_training_1,0.04414070025086403
76,kl_loss_training_2,1.8424015045166016
76,kl_loss_training_3,1.752778172492981
76,kl_loss_training_4,0.06341651827096939
76,kl_loss_training_5,0.04858141764998436
76,kl_loss_training_6,1.509203553199768
76,kl_loss_training_7,1.1791428327560425
76,kl_loss_training_8,0.04433508217334747
76,kl_loss_training_9,0.6270162463188171
76,kl_loss_training_10,0.0344601646065712
76,kl_loss_training_11,0.030966922640800476
76,kl_loss_training_12,0.032277774065732956
76,kl_loss_training_13,0.03995086997747421
76,kl_loss_training_14,0.0719679519534111
76,kl_loss_training_15,0.030145389959216118
76,kl_loss_training_16,0.035003550350666046
76,kl_loss_training_17,0.03312753140926361
76,kl_loss_training_18,0.047550469636917114
76,kl_loss_training_19,0.0446295402944088
76,loss_validation,1891.1469244924533
76,mi_loss_validation,4.187654117337701
76,tc_loss_validation,139.45455673113972
76,dw_kl_loss_validation,3.880776106905775
76,mse_loss_validation,51.03649443023059
76,recon_loss_validation,1692.587405665391
76,rsq_validation,0.5664090080326106
76,kl_loss_validation_0,0.04236793518066406
76,kl_loss_validation_1,0.039292994886636734
76,kl_loss_validation_2,1.5802479982376099
76,kl_loss_validation_3,1.2898019552230835
76,kl_loss_validation_4,0.06632491946220398
76,kl_loss_validation_5,0.04794638231396675
76,kl_loss_validation_6,1.588766098022461
76,kl_loss_validation_7,0.946894645690918
76,kl_loss_validation_8,0.042384762316942215
76,kl_loss_validation_9,0.39711400866508484
76,kl_loss_validation_10,0.02845735475420952
76,kl_loss_validation_11,0.028942197561264038
76,kl_loss_validation_12,0.03368726000189781
76,kl_loss_validation_13,0.03276948258280754
76,kl_loss_validation_14,0.06258726865053177
76,kl_loss_validation_15,0.03100079484283924
76,kl_loss_validation_16,0.03635977581143379
76,kl_loss_validation_17,0.03131883591413498
76,kl_loss_validation_18,0.04050135239958763
76,kl_loss_validation_19,0.03742559254169464
77,loss_training,1710.555329730643
77,mi_loss_training,3.9133708656028774
77,tc_loss_training,84.28745384340836
77,dw_kl_loss_training,1.957841858381286
77,mse_loss_training,67.61976126254707
77,recon_loss_training,1552.7768973100433
77,rsq_training,0.9280005083769008
77,kl_loss_training_0,0.04949793592095375
77,kl_loss_training_1,0.04502137005329132
77,kl_loss_training_2,1.8666986227035522
77,kl_loss_training_3,1.6957224607467651
77,kl_loss_training_4,0.06366720795631409
77,kl_loss_training_5,0.06133347749710083
77,kl_loss_training_6,1.5954093933105469
77,kl_loss_training_7,1.2135000228881836
77,kl_loss_training_8,0.05237339437007904
77,kl_loss_training_9,0.5548823475837708
77,kl_loss_training_10,0.031590837985277176
77,kl_loss_training_11,0.03595896437764168
77,kl_loss_training_12,0.04444342106580734
77,kl_loss_training_13,0.03921261429786682
77,kl_loss_training_14,0.08010556548833847
77,kl_loss_training_15,0.03440460190176964
77,kl_loss_training_16,0.04162073880434036
77,kl_loss_training_17,0.03264236077666283
77,kl_loss_training_18,0.043817128986120224
77,kl_loss_training_19,0.04416351765394211
77,loss_validation,1890.3790166945685
77,mi_loss_validation,4.2374986434469415
77,tc_loss_validation,134.13574000767298
77,dw_kl_loss_validation,3.9668576344340836
77,mse_loss_validation,47.68778410412016
77,recon_loss_validation,1700.3511198913159
77,rsq_validation,0.49165160254556306
77,kl_loss_validation_0,0.0540127195417881
77,kl_loss_validation_1,0.040384579449892044
77,kl_loss_validation_2,1.4759743213653564
77,kl_loss_validation_3,1.2902032136917114
77,kl_loss_validation_4,0.05476418137550354
77,kl_loss_validation_5,0.05731450021266937
77,kl_loss_validation_6,1.4880427122116089
77,kl_loss_validation_7,0.9306702613830566
77,kl_loss_validation_8,0.04895002394914627
77,kl_loss_validation_9,0.463063508272171
77,kl_loss_validation_10,0.03195105120539665
77,kl_loss_validation_11,0.039828021079301834
77,kl_loss_validation_12,0.04229313135147095
77,kl_loss_validation_13,0.03701024875044823
77,kl_loss_validation_14,0.07821742445230484
77,kl_loss_validation_15,0.03235778957605362
77,kl_loss_validation_16,0.030556920915842056
77,kl_loss_validation_17,0.03158249706029892
77,kl_loss_validation_18,0.044383976608514786
77,kl_loss_validation_19,0.041291411966085434
78,loss_training,1710.3701274153716
78,mi_loss_training,3.8933109414720173
78,tc_loss_training,84.43888833395674
78,dw_kl_loss_training,1.920025624180774
78,mse_loss_training,68.96030846513783
78,recon_loss_training,1551.1576061892172
78,rsq_training,0.9756363250226009
78,kl_loss_training_0,0.060876768082380295
78,kl_loss_training_1,0.04653339460492134
78,kl_loss_training_2,1.8202564716339111
78,kl_loss_training_3,1.6935378313064575
78,kl_loss_training_4,0.049690138548612595
78,kl_loss_training_5,0.06422147899866104
78,kl_loss_training_6,1.5421022176742554
78,kl_loss_training_7,1.194104552268982
78,kl_loss_training_8,0.05004877969622612
78,kl_loss_training_9,0.5872064828872681
78,kl_loss_training_10,0.03680725395679474
78,kl_loss_training_11,0.044439710676670074
78,kl_loss_training_12,0.05157802999019623
78,kl_loss_training_13,0.044427406042814255
78,kl_loss_training_14,0.07830231636762619
78,kl_loss_training_15,0.03997490182518959
78,kl_loss_training_16,0.03239981457591057
78,kl_loss_training_17,0.03323005884885788
78,kl_loss_training_18,0.05385863035917282
78,kl_loss_training_19,0.04200752079486847
78,loss_validation,1893.705377072704
78,mi_loss_validation,4.241310296415472
78,tc_loss_validation,147.79858180454798
78,dw_kl_loss_validation,4.374802070410073
78,mse_loss_validation,49.47946442065596
78,recon_loss_validation,1687.8112842793366
78,rsq_validation,0.5741121085728107
78,kl_loss_validation_0,0.054853346198797226
78,kl_loss_validation_1,0.044183120131492615
78,kl_loss_validation_2,1.5927470922470093
78,kl_loss_validation_3,1.37742018699646
78,kl_loss_validation_4,0.04950786754488945
78,kl_loss_validation_5,0.06664583832025528
78,kl_loss_validation_6,1.6872528791427612
78,kl_loss_validation_7,1.0267817974090576
78,kl_loss_validation_8,0.05294472724199295
78,kl_loss_validation_9,0.46564093232154846
78,kl_loss_validation_10,0.040461547672748566
78,kl_loss_validation_11,0.043354395776987076
78,kl_loss_validation_12,0.04695088416337967
78,kl_loss_validation_13,0.049635279923677444
78,kl_loss_validation_14,0.07783258706331253
78,kl_loss_validation_15,0.03752949833869934
78,kl_loss_validation_16,0.02998332865536213
78,kl_loss_validation_17,0.034193363040685654
78,kl_loss_validation_18,0.05307497829198837
78,kl_loss_validation_19,0.04353353753685951
79,loss_training,1707.0968790645827
79,mi_loss_training,3.923260082487702
79,tc_loss_training,82.57542540640515
79,dw_kl_loss_training,2.007253178055839
79,mse_loss_training,68.78213620523114
79,recon_loss_training,1549.8088107934066
79,rsq_training,0.9453016909992604
79,kl_loss_training_0,0.056158024817705154
79,kl_loss_training_1,0.054175298660993576
79,kl_loss_training_2,1.8316947221755981
79,kl_loss_training_3,1.6981695890426636
79,kl_loss_training_4,0.052792228758335114
79,kl_loss_training_5,0.06051024794578552
79,kl_loss_training_6,1.53200101852417
79,kl_loss_training_7,1.254398226737976
79,kl_loss_training_8,0.05387699231505394
79,kl_loss_training_9,0.6366459131240845
79,kl_loss_training_10,0.041483137756586075
79,kl_loss_training_11,0.04345187172293663
79,kl_loss_training_12,0.051125261932611465
79,kl_loss_training_13,0.045052219182252884
79,kl_loss_training_14,0.07550900429487228
79,kl_loss_training_15,0.033949464559555054
79,kl_loss_training_16,0.028146052733063698
79,kl_loss_training_17,0.030498089268803596
79,kl_loss_training_18,0.051238495856523514
79,kl_loss_training_19,0.04803042113780975
79,loss_validation,1920.830003388074
79,mi_loss_validation,4.265785137812297
79,tc_loss_validation,164.95845831008185
79,dw_kl_loss_validation,4.454188560952946
79,mse_loss_validation,49.16809253303372
79,recon_loss_validation,1697.9834748352466
79,rsq_validation,0.5581779662443667
79,kl_loss_validation_0,0.058864839375019073
79,kl_loss_validation_1,0.0653814896941185
79,kl_loss_validation_2,1.7485326528549194
79,kl_loss_validation_3,1.4228689670562744
79,kl_loss_validation_4,0.05413332208991051
