"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.047823727,0.06764856,2.1056612,0.19443962,-0.01123862,0.14868486,0.3385754,-0.0021821856,-0.078867055,0.03725053,-0.862002,0.4389847,-0.028397422,-2.4946177,-0.31956923,-1.6202543,1.1667609,0.07317899,-0.26908797,-0.020742264
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-0.12318084,-0.8239207,1.6059002,0.22006764,-0.20452905,0.20000404,0.02966853,0.13635963,0.047473244,0.009308721,0.058598828,2.5851061,-0.034404814,0.62161493,1.3758888,1.1477683,-0.33579555,0.08913538,0.105279,0.16878016
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-0.17443246,-1.2248145,0.17022538,1.1672504,0.08852957,0.4539276,-0.80118525,-0.31177545,0.027078502,-0.12106151,0.1724473,2.2034247,-0.22285958,0.107549205,0.33082956,2.2819598,0.4727783,0.06294078,-0.27151,0.0855321
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.042260528,0.70147777,2.3963838,-0.29507086,0.03511853,0.27146244,-0.5774226,-0.19263367,-0.08832184,0.053600695,-0.8424649,1.0584488,-0.117593884,-2.7562945,-0.024080323,-1.4207686,1.3525059,0.17626642,-0.49559358,-0.01646958
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.16162273,-1.4842167,0.5787692,0.15706731,-0.0428552,0.38710126,0.0044356114,-0.2735018,0.009801172,-0.018345479,0.31627175,1.4260917,-0.30281574,0.6825897,0.6778008,1.7969859,1.8252453,-0.001922478,-0.13255559,0.09858027
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-0.1224938,-0.49396077,2.4574735,0.2306252,-0.16993792,0.19948918,0.9196849,-0.13347894,0.07838803,-0.11483028,-0.9276793,1.6582599,-0.11148642,-0.109727606,1.1554682,0.12624975,1.464446,0.0333961,-0.50579435,0.36308414
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.095662355,-0.9888756,-0.5149228,0.32355133,-0.19009502,-0.007742917,-0.2707266,0.27221712,-0.09682426,0.20249048,2.0819728,1.5577877,-0.04321711,1.036254,-0.1001914,0.89409953,2.2362454,-0.02101564,-0.35695437,0.40132448
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.09936164,-1.2918096,1.0218549,2.1440804,-0.029145945,-0.14995626,-0.79602444,-0.008871287,-0.052074395,0.11219191,0.32038748,0.2716784,-0.091815874,0.16585295,-0.44691554,-1.5038441,-0.17866835,-0.12279406,-0.37096396,0.5421027
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.14672846,-0.970122,-0.20513475,-0.45601153,-0.20474835,-0.029954886,-0.1640874,0.17993753,-0.07118838,0.049077954,1.2652864,1.6807532,-0.08317658,0.43113846,1.045669,-0.06339438,1.73558,-0.005529438,-0.24260502,0.3583678
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.16408652,-1.825275,-1.3502289,-0.8340014,-0.065580636,0.1196527,0.18703751,-0.0917041,-0.018282242,-0.038432714,1.2225813,-0.28151697,-0.10654619,-1.6614513,-0.80179626,-1.6398246,1.5397544,0.17986676,0.13291296,-0.017952781
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.03806898,-1.8292632,-0.21986452,0.1519133,-0.4056447,-0.23338598,-1.4750192,-0.032098882,-0.13770586,0.19784279,2.6494846,0.47497177,0.078736514,-0.30325505,-0.51594836,-0.44162017,0.73168385,-0.30544937,-1.065961,0.9832192
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.025293602,-2.3188941,0.3281031,2.0780694,0.063207775,0.17066802,-0.6190553,-0.33554706,-0.08407652,0.013398434,1.7910914,0.5439897,-0.18701814,-0.79116917,-2.4160962,-0.023708787,1.6302887,0.07862416,-0.25482544,0.49649608
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.2336168,-1.0615149,-0.96250147,-1.4635415,-0.018205065,-0.018135114,-0.6126888,0.3045469,-0.0569233,0.111996055,1.7798252,1.3126062,0.0063867457,1.1761837,0.65835136,-2.8436038,-0.29266506,-0.024749342,1.0493942,-0.40930325
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.13119766,-0.49583182,-2.4431925,-1.5235262,-0.017063804,0.11643043,0.80727404,0.031775832,-0.13025984,0.07172092,0.8528839,1.5708015,-0.06643112,1.8076708,-0.40773645,0.4264858,1.2087176,0.22014314,0.2275038,-0.13800955
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.15781477,-0.9387563,-2.512693,-1.5343304,-0.0947793,0.04440193,-0.7661579,-0.13892198,0.0009968355,0.0518479,0.39903384,0.23854056,0.08323252,3.3426201,0.50757724,-0.9082624,-0.43855438,0.11935057,-0.074331895,0.23089029
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.16345592,0.25871423,-1.8237783,-1.2261841,-0.098299146,0.15107052,-0.46573433,-0.12190515,-0.03966462,0.14486197,-0.92959094,-0.08044177,0.07740414,2.5583308,-0.2014865,-3.3565485,-1.1040983,0.010488587,-0.2976434,0.23218395
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.09686854,-1.3772838,-1.9055164,-0.6553149,-0.18943062,0.07313154,0.08677201,0.07419303,-0.18049327,0.16765067,1.051967,1.9858508,0.0022943802,0.95863175,0.6222591,-1.3611572,0.8598393,-0.013809358,0.2538083,0.015637074
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-0.01630159,-0.29230267,0.9297677,1.3467689,-0.049236808,0.10415834,-0.3894003,-0.13460821,0.085927434,-0.04388598,-2.8115804,1.0204302,-0.20026636,-0.21010743,-0.7965586,0.24508044,-0.35132536,0.119627655,-0.15555438,0.30198973
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.08454797,0.33421847,-1.9647961,0.38886708,0.24374105,0.25203198,-0.9742373,-0.03220299,-0.08348925,-0.17668363,1.1285131,2.4140668,-0.19944109,0.6627303,0.5259351,1.6834915,3.3798356,0.42993003,-0.114506766,-0.20576485
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.12359132,0.8752227,-1.7050098,-2.611896,0.2100117,0.22729532,-1.3908846,0.16684732,0.009692572,-0.11188326,0.9879425,0.6192632,-0.039877083,-1.6632558,0.38482535,-1.5548168,1.6657847,0.5751759,1.0363941,-0.6395768
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.15152268,0.73754936,-1.803858,0.33976,0.07295501,0.53192693,-4.1740026,-0.24728328,0.19490904,-0.11976544,-0.7458946,0.5200176,-0.26917797,-0.07162361,-1.1427974,-1.6256973,-1.0205593,0.47698566,-0.16578557,0.15311377
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.139335,0.45930332,-1.5819275,-1.2586854,0.09042464,0.46705386,-2.2663097,-0.2690645,0.17665589,-0.1565187,-0.58954656,0.13380422,-0.3056927,-1.1139487,-0.32212788,-1.5011609,-0.21536362,0.4722432,-0.08274971,-0.06734066
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.29069203,0.80546296,-2.622559,-1.5426475,0.03873129,0.26485613,-0.36351988,-0.025267512,0.20688257,-0.17342925,0.24916491,-0.52690226,-0.11913225,-1.0975072,0.50345933,-1.3779052,-0.27744615,0.42284387,-0.047548514,-0.1411704
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.14090557,0.33935156,-1.9307588,-1.7683531,3.6172569e-06,0.2548544,0.0016095468,0.02461195,0.010956414,-0.21250036,0.12311286,2.5908823,-0.20895033,-0.69248617,-0.9203132,1.623087,0.531328,0.44700676,-0.15424033,-0.08956084
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.120268315,-0.24782118,-0.043946914,-2.1002152,0.05298422,0.57635,1.1939902,-0.4630772,0.0327973,-0.084762044,1.2077388,1.0893869,-0.3951763,-2.8075812,-1.8552567,-1.4050263,-0.6751605,0.4823472,-0.39136383,0.026206616
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.0830711,-0.21936294,-1.648635,-1.4728127,-0.05906972,0.35243633,-1.1110588,-0.34613967,0.18724835,0.123417266,-2.4687274,-0.50897545,-0.30455565,-1.6299298,-2.4427807,-2.20412,-0.3370408,0.23641774,-0.20680784,0.47596872
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.028669206,-0.30205247,-1.9240564,-0.51931405,-0.12412587,-0.008959038,-2.422954,-0.02381879,0.25090152,-0.021721635,-0.5881392,-0.33061153,-0.07825747,-2.2156463,-0.36753926,-2.350146,-1.3947442,0.54152185,0.047904912,0.2829321
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.0967034,0.47596958,-0.6870965,-0.039485384,-0.41012058,-0.39031038,-2.6387203,0.41513437,0.015389018,0.2676877,0.8334988,-1.5563502,0.27537405,-1.2589916,0.8221087,-0.37695625,0.099788465,-0.11677039,-0.5695595,0.8425279
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.119743735,-0.5514798,-1.3827174,-1.7554865,-0.11371845,0.4358381,-0.20240201,-0.41162142,0.0449479,-0.12654662,1.184211,2.056329,-0.121613204,-1.744608,0.52350205,-2.9362953,0.10091538,0.40735847,-0.25048774,0.07855511
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.1590954,-0.1886419,-1.814183,-2.9096754,0.11145918,0.42800233,-0.69852865,-0.4020552,0.08428403,-0.12972775,0.12817281,0.14400505,-0.08267678,-0.8945607,1.3414062,-1.7767707,-1.0231825,0.3355465,-0.31200972,0.1576129
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.11879653,0.31312034,-2.8470643,-0.20600308,-0.008516032,0.116645485,0.662285,-0.0345127,0.28425914,0.06544637,1.6624553,-1.0223072,-0.1683966,-1.7674023,-1.216606,-1.3667117,-2.3496463,0.42289564,-0.007186439,-0.026399937
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",0.042996585,-0.16687235,-2.3628418,0.90076816,-0.21986751,-0.013026802,-0.9663157,-0.0016189814,-0.09849223,0.04758076,0.5148225,-0.69643795,0.1891975,-3.5302224,0.06815754,-2.1085966,0.3234489,-0.13841465,-0.7505987,0.6377823
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.07460217,-0.36959162,1.1590737,2.070735,-0.112776846,-0.07572926,-0.19023493,0.8610893,-0.026760079,0.18357831,2.2881837,3.0743022,0.1327072,-0.8140088,1.830541,1.6372169,-0.91453594,0.1308684,1.0556517,0.0062512346
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.13378038,-0.5179169,-0.47872004,0.22327803,-0.1711833,-0.13197802,0.06565024,0.3983242,-0.12756014,0.11142956,0.47161952,2.7058964,-0.050269634,1.1190066,1.6589719,0.7020036,0.16548061,0.20028898,0.38578418,0.030781839
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.03617771,-1.6762446,0.90797937,0.14085586,-0.07415232,0.026005452,0.8039613,-0.028796107,-0.009440191,-0.09700125,-0.9875898,1.9055347,-0.33282045,0.050389186,0.35663345,-1.7221527,0.802684,0.25731063,0.26002863,0.22246146
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.09045275,-1.7262807,0.4922882,-0.016155828,-0.0072962083,-0.006337626,0.528079,-0.058442056,-0.053268164,-0.03639679,-0.77262205,1.8390343,-0.28774372,0.12858136,0.34500572,-2.0750937,0.9171937,0.26223034,0.3931287,0.13312133
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.114617705,-1.7235816,-0.051521324,0.6770437,-0.19643772,0.018784402,-1.0130361,0.15262957,-0.11408178,0.013836986,2.1588118,2.111222,-0.03790564,0.023479745,1.4078217,0.6322014,-0.52453816,0.027457569,-0.019189995,0.28608662
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.17161232,0.23493686,-3.5931187,1.5760769,0.15327995,0.42833218,-0.28783497,-0.14673966,0.1393905,-0.15097229,0.29258913,-0.44100618,-0.087945834,-0.88241047,1.3405474,0.3078085,0.37454692,-0.06946498,-0.56041116,-0.014022242
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.010320229,-0.9854981,-2.7643476,2.4075963,-0.05662566,-0.06124807,0.113713175,0.183546,0.043499105,0.16963238,0.20021099,1.3056562,0.078199536,-0.94505095,1.2599932,-0.7139417,-0.37963787,0.2388945,0.40384367,-0.044188436
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.17175995,-0.32697713,0.25341952,0.4138512,-0.11287758,0.03344798,-1.7951503,0.0450031,0.046879902,0.0009615673,-0.2063568,-0.7802503,-0.05576958,2.838954,0.29590988,-0.63829243,0.7239715,0.10276973,0.10513784,0.25116923
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.0666405,0.48521057,0.65635026,0.3396907,0.1214091,-0.06086892,-1.6699307,0.14030671,0.069009416,0.12312793,3.0778468,1.3206878,-0.18473555,2.8775222,-2.2949662,-1.0835165,-0.8918688,0.19884777,0.41739514,0.19140753
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.05865836,-0.19658259,0.53204465,-0.40380463,0.02123047,0.23840898,-2.1664004,-0.3601545,0.018537559,0.12169617,1.5903511,1.0189937,-0.1370061,2.588745,-1.7213402,0.0017177947,-0.6249097,0.007352623,-0.6163201,0.3990957
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.072707474,-0.089158624,1.4542574,-0.32304016,-0.03470083,0.025843369,-1.0187,0.20804124,0.011126749,0.14136781,0.689996,1.4847022,-0.06206383,2.6877334,-0.2277003,-0.5422472,-0.39805526,0.16726491,0.32431883,0.110346034
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.0018679965,0.5887015,3.2525327,0.09838417,0.12896056,0.40798646,0.7450777,-0.22760756,0.10852637,-0.14323868,0.17155686,1.2715411,-0.06620741,1.2548629,-1.4346678,-2.462214,0.66836274,0.17595446,-0.19846712,-0.021800559
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.06962194,-0.8934413,2.2251525,-0.3887009,-0.0006838329,0.21361893,1.9069207,0.0442719,0.18728524,-0.11318069,0.47625598,1.811379,-0.15342726,2.6880448,-1.5146922,0.69365263,0.44720083,0.052872006,0.051099796,0.20078628
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.25800675,-0.28012598,-0.41852722,0.59590024,-0.14744748,0.018178085,-0.12323205,0.3030256,-0.055764653,-0.006016356,3.3237238,0.63051736,-0.040793914,1.9658415,0.45599192,1.1842767,-0.2230463,0.21612662,0.12557752,-0.038348924
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.2275262,2.0282032,1.0445311,1.9901565,0.13523485,0.05435948,-0.7889092,0.24331075,-0.10860688,-0.17503232,4.8224597,-0.8365977,0.06058572,-0.43340373,0.38990238,-1.781333,-1.3633134,0.09481257,0.10968728,-0.17265368
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.14787531,0.41698775,1.7722933,2.6277244,-0.24903187,-0.3773632,-0.831396,0.5440048,0.13966715,0.18058893,1.2502056,-0.3823809,0.26403373,1.9508198,1.7800592,-2.0034852,0.57660735,0.10339117,0.032779295,0.24344856
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.12203028,0.49455163,3.617584,-1.7365348,-0.030210774,0.19074826,0.46332765,0.0066888332,-0.00014638156,-0.021940399,-0.425246,0.055605307,-0.039276276,1.5638218,-1.4217081,-0.788916,-0.160326,0.14527565,-0.047326934,-0.020764958
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.114074364,-0.38480034,0.14675531,-2.015884,0.055957552,0.20225164,-1.5894486,0.07793122,-0.18940297,0.015702363,1.1495775,-0.016120419,-0.10015574,2.0258253,-0.26894385,1.3425723,1.6861379,0.040441107,0.1519456,-0.026602667
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.088126674,-0.55819285,0.715926,-1.1797979,-0.04282706,0.024899306,-2.937912,-0.032898664,-0.09567084,0.066568546,-0.019016791,-0.23684432,-0.059839997,0.5739161,-0.63994825,-0.21310931,0.1548377,0.056629155,-0.05786292,0.14834754
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.0028099548,-0.58864236,1.7370235,-1.842423,-0.1624922,0.14345728,0.60795844,0.029787704,-0.04732295,-0.099265434,-1.1080693,1.2032949,-0.20953733,0.8286438,1.1507099,-1.7929162,1.7198707,0.38758448,0.10029261,0.13125667
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.17073148,-0.53892875,-2.3640714,-2.4657354,0.018057164,0.3161985,-1.4032817,-0.0880931,-0.16314471,-0.026259515,0.5993838,1.2810569,0.009263866,0.21291514,1.026457,-1.5689464,1.0204755,0.25375235,0.34522733,-0.26032716
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.11997256,-0.6530026,-1.4262706,-0.69158834,-0.021182422,0.06837626,-1.7177509,0.051388755,-0.013796665,-0.05117956,-0.7580709,0.30064678,-0.13666104,1.439245,0.9252767,-0.022764694,1.663004,0.22636342,0.48738948,-0.14205591
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.04969628,-0.07945353,-0.5141704,-2.8722928,-0.15810081,-0.020990355,1.5437675,0.1320068,-0.00871136,0.14736012,-1.4815505,-0.50952345,-0.057559554,1.5442022,0.84432584,-2.6558454,0.8636733,0.20984519,0.11116399,0.08980724
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.08980712,-0.44714573,1.3779286,-0.15883592,-0.1636873,-0.18682563,0.61606276,0.03673637,0.15197992,-0.34789583,-4.0431533,0.9820391,-0.26176777,0.9883931,0.8251507,-1.9089118,1.5907773,0.30345422,0.3428851,0.061920214
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.1386598,-0.937357,0.9499135,0.4267648,0.2875198,0.29337326,-0.3671027,-0.12492922,-0.13184315,0.07846964,-0.7637468,0.68621397,-0.14261636,-1.9443101,-1.4878372,0.8675296,0.41793278,0.32548425,0.6253292,-0.38168198
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.1386077,0.5796532,-0.50123245,-0.9651246,0.027635846,0.23858748,-0.48350218,-0.03903213,-0.017296053,-0.12898394,-0.22767827,1.9089456,-0.077788055,-0.7835102,1.0417941,1.6840378,0.71123606,0.21678329,-0.2273074,-0.1320279
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.002358852,0.035390228,-0.9084461,-0.8075761,0.06584817,0.02732882,-0.8373163,0.4052887,-0.2747989,0.22892594,-0.57654047,1.0631938,0.35078597,-1.7478927,1.449745,0.92099535,-1.5380173,0.2778286,0.54223126,-0.19215946
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.09150557,-0.38501617,1.1949431,1.3355588,-0.011049826,0.0020169336,0.2828873,0.20644225,-0.02392719,-0.08125452,-2.7538106,-0.13072486,0.0023735315,1.3468666,0.29062608,1.0781101,0.90786916,0.07682191,0.24882565,0.003446687
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.07798542,-0.45998827,0.09991365,-0.923497,-0.06345438,-0.011969579,-0.80559707,0.114180595,-0.037808858,-0.022578675,-1.7022678,1.6788118,-0.017193984,-1.2764732,1.242588,0.73615605,0.12557773,0.14149277,0.066399544,0.030084193
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.00020522065,-0.16158709,0.7898834,-1.5205951,0.03019483,0.15773174,0.39437604,-0.11874503,-0.085324176,-0.023287836,-3.6339333,1.6002963,-0.11656085,-0.28186998,1.8780435,-0.21103746,-0.046326064,0.33096763,0.21813308,-0.13765842
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.009731414,0.07359913,1.6955346,0.22883089,0.00079338625,0.075824365,-1.6330652,0.06966093,-0.034436993,0.037997853,-2.6970906,0.6936366,-0.1047221,-0.40130085,1.0186933,-0.5145484,-0.5855008,0.039555866,0.20492071,-0.03143112
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.22195767,-0.49689856,0.0019298922,-1.2317237,0.06738222,0.16434008,0.109628364,-0.11267954,0.029996775,-0.012638886,-0.09291136,0.5242348,0.013687585,-2.0536835,1.241542,0.48261747,1.1706154,0.21484384,-0.081441104,-0.043821495
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.13986558,-0.6834294,2.1748395,-0.3806482,0.042883497,0.1862662,-1.5473698,0.19568081,-0.053030677,0.045312162,-1.346628,1.5737007,0.06586066,0.839734,0.6581479,1.903847,-1.7938895,-0.14051571,-0.0262254,0.100082666
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.0013402123,-0.25338915,1.3205326,-0.16379927,0.041602325,0.34802535,3.589583,-0.06166251,0.05475273,-0.16611998,0.75938827,-0.9497538,-0.26518524,1.78321,-0.3601953,0.9366816,-1.2450049,0.18715402,0.37568477,-0.28385162
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.0013566818,-0.06728399,1.5280905,0.2800368,-0.015146643,0.30598605,3.7919912,-0.10174753,0.045536123,-0.14038837,0.3924594,-0.6890845,-0.20920329,1.4375057,-0.41871125,1.4796559,-1.6284432,0.23258325,0.27317956,-0.10901882
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.06729406,0.3800238,3.1143088,1.3614454,-0.051175896,0.2694098,0.7448141,-0.40579706,0.041152492,-0.16859081,1.6644753,-0.4709447,-0.0746443,2.521837,0.78857243,0.037011806,-2.2824605,0.39515093,-0.6046882,0.109939724
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.10196085,0.5363846,0.88442683,-1.2790005,-0.06472254,0.14274982,0.28834748,0.6817986,-0.01727993,0.13973969,0.52821153,-0.3018285,0.00033557042,1.0773646,1.7486812,0.37167004,-1.0067476,0.32825172,1.0282166,-0.40731815
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.031302273,-0.6103041,2.114397,-0.7442904,-0.036067177,0.34623244,-0.6533018,0.06175813,-0.033918984,0.06576573,0.85324377,1.3279798,0.09120406,-1.1307312,1.0277492,1.8275265,-3.9593222,0.087752044,0.05286889,0.008503351
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.031302273,-0.6103041,2.114397,-0.7442904,-0.036067177,0.34623244,-0.6533018,0.06175813,-0.033918984,0.06576573,0.85324377,1.3279798,0.09120406,-1.1307312,1.0277492,1.8275265,-3.9593222,0.087752044,0.05286889,0.008503351
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.13563097,0.32344523,2.337818,-0.23327942,-0.07370813,0.40565303,0.8605976,-0.18370777,-0.123429336,-0.10982729,0.3436661,-0.20730959,-0.17207257,2.6832364,0.4991002,1.668928,-3.9371667,0.32098338,0.13655506,-0.13267145
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.025472997,0.03142968,0.68886757,-0.67227215,-0.14995843,-0.0702392,-0.8461395,0.33148596,0.011172701,0.30198157,0.7326089,0.45978004,0.1862134,1.9497468,-1.7906023,0.94910747,-2.3451223,0.074849784,0.06981699,0.18957813
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.029006084,0.7000135,-0.33428502,-0.05516592,-0.1284394,-0.06517681,-2.7718344,0.32827628,-0.10317505,0.2728071,1.0962083,0.61990774,0.18956833,-0.15565978,-1.2469755,0.2731516,-0.08619171,0.12922329,-0.0022501312,0.23555686
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.23760045,1.6889093,0.83251286,0.6963395,-0.047634717,0.051581882,0.80331564,0.43870428,0.052559473,-0.08141673,0.755351,0.83076286,-0.17189397,1.9081539,0.44403,0.17753485,0.51202255,0.24794148,0.47318158,-0.28292
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.019657655,1.1915102,0.5307307,-0.10532877,-0.26725805,-0.22529629,-0.92350656,0.6294937,-0.015377529,0.39905804,1.632673,0.52549803,0.25834432,-0.20077106,-1.0702916,-0.6007401,0.76771075,0.14060904,0.14681946,0.18788867
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.115129024,1.0011977,0.30106276,-0.34995988,-0.0009827055,0.08195515,-2.467011,0.30040953,-0.029950164,0.105979584,0.71765924,-0.017419502,-0.031786192,2.1897295,0.5812305,-0.33831674,-1.1597421,0.1695014,0.16722034,-0.009490546
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.04810155,0.6472336,-0.66092694,-1.0424659,-0.27989468,-0.31195632,-1.3313384,0.67919177,-0.10731322,0.39210746,-0.117095456,0.022959426,0.29504484,-0.55667305,-1.2020792,1.8073127,0.10807941,0.28671333,0.050286148,0.12148264
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.039271966,0.88679636,1.615156,-0.15915306,0.09563181,0.34315854,-0.85049766,-0.11463304,0.0060690343,-0.055261258,-0.24409133,1.1937629,-0.10559067,2.4927282,-0.5644826,0.47418973,-1.4985312,0.08449134,-0.22908051,0.050715994
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.022686454,1.4457475,1.4121284,-0.22173503,0.0135586895,0.18924433,-2.0322788,-0.04889425,-0.056839563,0.2239317,0.6763082,1.3981609,-0.021733705,0.10993639,-1.0681217,-0.6340232,-0.13684195,0.12989199,-0.33479315,0.10737598
