Epoch,Loss,Value
131,kl_loss_validation_10,0.06305141001939774
131,kl_loss_validation_11,0.06536730378866196
131,kl_loss_validation_12,0.04361165314912796
131,kl_loss_validation_13,0.05374563857913017
131,kl_loss_validation_14,0.03988301381468773
131,kl_loss_validation_15,0.37513288855552673
131,kl_loss_validation_16,0.9136541485786438
131,kl_loss_validation_17,0.05195636302232742
131,kl_loss_validation_18,0.044652651995420456
131,kl_loss_validation_19,0.040194299072027206
132,loss_training,1618.4489683663885
132,mi_loss_training,3.914130981131918
132,tc_loss_training,90.16088294360272
132,dw_kl_loss_training,1.8289505428795716
132,mse_loss_training,4.66847529841974
132,recon_loss_training,1517.8765187725278
132,rsq_training,0.33142783491992844
132,kl_loss_training_0,0.03911688178777695
132,kl_loss_training_1,0.05298219621181488
132,kl_loss_training_2,1.6832606792449951
132,kl_loss_training_3,1.934395432472229
132,kl_loss_training_4,0.047550953924655914
132,kl_loss_training_5,0.0766717717051506
132,kl_loss_training_6,1.3684368133544922
132,kl_loss_training_7,0.0684220939874649
132,kl_loss_training_8,0.05514902621507645
132,kl_loss_training_9,0.08633720874786377
132,kl_loss_training_10,0.06315924227237701
132,kl_loss_training_11,0.06844064593315125
132,kl_loss_training_12,0.04572668299078941
132,kl_loss_training_13,0.04957684874534607
132,kl_loss_training_14,0.050409961491823196
132,kl_loss_training_15,0.49157169461250305
132,kl_loss_training_16,1.1260582208633423
132,kl_loss_training_17,0.057011935859918594
132,kl_loss_training_18,0.04995769262313843
132,kl_loss_training_19,0.04986744746565819
132,loss_validation,1822.987686676233
132,mi_loss_validation,4.2744252324915255
132,tc_loss_validation,176.21027078433912
132,dw_kl_loss_validation,4.285028389522007
132,mse_loss_validation,3.795889004558122
132,recon_loss_validation,1634.4220352691857
132,rsq_validation,0.22246535031162962
132,kl_loss_validation_0,0.04370705038309097
132,kl_loss_validation_1,0.057482101023197174
132,kl_loss_validation_2,1.696252703666687
132,kl_loss_validation_3,1.6074435710906982
132,kl_loss_validation_4,0.04670608788728714
132,kl_loss_validation_5,0.07219722867012024
132,kl_loss_validation_6,1.5588544607162476
132,kl_loss_validation_7,0.06717101484537125
132,kl_loss_validation_8,0.059257570654153824
132,kl_loss_validation_9,0.08344656229019165
132,kl_loss_validation_10,0.057949066162109375
132,kl_loss_validation_11,0.06104114279150963
132,kl_loss_validation_12,0.044343460351228714
132,kl_loss_validation_13,0.048210691660642624
132,kl_loss_validation_14,0.060957349836826324
132,kl_loss_validation_15,0.417770117521286
132,kl_loss_validation_16,1.0517410039901733
132,kl_loss_validation_17,0.06803905218839645
132,kl_loss_validation_18,0.05620779097080231
132,kl_loss_validation_19,0.04647397622466087
133,loss_training,1617.1574896977438
133,mi_loss_training,3.9525351654069336
133,tc_loss_training,93.59187443912742
133,dw_kl_loss_training,1.849755795139483
133,mse_loss_training,4.657207409108424
133,recon_loss_training,1513.1061375465436
133,rsq_training,0.34034883093911755
133,kl_loss_training_0,0.042224377393722534
133,kl_loss_training_1,0.04860987514257431
133,kl_loss_training_2,1.7194827795028687
133,kl_loss_training_3,1.958729863166809
133,kl_loss_training_4,0.045993637293577194
133,kl_loss_training_5,0.07220462709665298
133,kl_loss_training_6,1.3796344995498657
133,kl_loss_training_7,0.07334940880537033
133,kl_loss_training_8,0.059119585901498795
133,kl_loss_training_9,0.08013486117124557
133,kl_loss_training_10,0.0606195442378521
133,kl_loss_training_11,0.05128858983516693
133,kl_loss_training_12,0.03745054826140404
133,kl_loss_training_13,0.049922145903110504
133,kl_loss_training_14,0.06030061095952988
133,kl_loss_training_15,0.5076398253440857
133,kl_loss_training_16,1.2201091051101685
133,kl_loss_training_17,0.07333572208881378
133,kl_loss_training_18,0.054292187094688416
133,kl_loss_training_19,0.05353056639432907
133,loss_validation,1824.314933102147
133,mi_loss_validation,4.243061733894607
133,tc_loss_validation,170.91039686138126
133,dw_kl_loss_validation,4.263779669391866
133,mse_loss_validation,3.918725852252675
133,recon_loss_validation,1640.978911730708
133,rsq_validation,0.25869069658980076
133,kl_loss_validation_0,0.036128539592027664
133,kl_loss_validation_1,0.05034269765019417
133,kl_loss_validation_2,1.7130147218704224
133,kl_loss_validation_3,1.6107027530670166
133,kl_loss_validation_4,0.046899884939193726
133,kl_loss_validation_5,0.07045100629329681
133,kl_loss_validation_6,1.468674659729004
133,kl_loss_validation_7,0.077918142080307
133,kl_loss_validation_8,0.06325855106115341
133,kl_loss_validation_9,0.0806950256228447
133,kl_loss_validation_10,0.05893808975815773
133,kl_loss_validation_11,0.04395635053515434
133,kl_loss_validation_12,0.03635206073522568
133,kl_loss_validation_13,0.05622362717986107
133,kl_loss_validation_14,0.058001354336738586
133,kl_loss_validation_15,0.4434145987033844
133,kl_loss_validation_16,0.9538685083389282
133,kl_loss_validation_17,0.07775019854307175
133,kl_loss_validation_18,0.05359119176864624
133,kl_loss_validation_19,0.04988273233175278
134,loss_training,1613.6844551493216
134,mi_loss_training,3.959466815902826
134,tc_loss_training,92.18021869348105
134,dw_kl_loss_training,1.8674761820929096
134,mse_loss_training,4.66253800853941
134,recon_loss_training,1511.0147543026133
134,rsq_training,0.32804163807234904
134,kl_loss_training_0,0.03842578083276749
134,kl_loss_training_1,0.057460058480501175
134,kl_loss_training_2,1.7778964042663574
134,kl_loss_training_3,1.972222089767456
134,kl_loss_training_4,0.05107728764414787
134,kl_loss_training_5,0.07009445875883102
134,kl_loss_training_6,1.4182301759719849
134,kl_loss_training_7,0.0741884708404541
134,kl_loss_training_8,0.05845734849572182
134,kl_loss_training_9,0.0784069299697876
134,kl_loss_training_10,0.06318484246730804
134,kl_loss_training_11,0.04774274304509163
134,kl_loss_training_12,0.03339138999581337
134,kl_loss_training_13,0.05727851390838623
134,kl_loss_training_14,0.05862516164779663
134,kl_loss_training_15,0.5332581996917725
134,kl_loss_training_16,1.2132221460342407
134,kl_loss_training_17,0.06927704811096191
134,kl_loss_training_18,0.058325979858636856
134,kl_loss_training_19,0.06036756560206413
134,loss_validation,1799.6976708652212
134,mi_loss_validation,4.257645629701161
134,tc_loss_validation,148.4410331881776
134,dw_kl_loss_validation,4.047864842577045
134,mse_loss_validation,3.7947852335819583
134,recon_loss_validation,1639.1563039766688
134,rsq_validation,0.22029509927545274
134,kl_loss_validation_0,0.04277995228767395
134,kl_loss_validation_1,0.051812831312417984
134,kl_loss_validation_2,1.5371458530426025
134,kl_loss_validation_3,1.4820237159729004
134,kl_loss_validation_4,0.04910047724843025
134,kl_loss_validation_5,0.06280676275491714
134,kl_loss_validation_6,1.4239476919174194
134,kl_loss_validation_7,0.05701931565999985
134,kl_loss_validation_8,0.04917245730757713
134,kl_loss_validation_9,0.06876569241285324
134,kl_loss_validation_10,0.05970606952905655
134,kl_loss_validation_11,0.05283482000231743
134,kl_loss_validation_12,0.036268461495637894
134,kl_loss_validation_13,0.05080431327223778
134,kl_loss_validation_14,0.05357898399233818
134,kl_loss_validation_15,0.39219141006469727
134,kl_loss_validation_16,0.9096762537956238
134,kl_loss_validation_17,0.056507233530282974
134,kl_loss_validation_18,0.057665739208459854
134,kl_loss_validation_19,0.05049656704068184
135,loss_training,1613.1644639107556
135,mi_loss_training,3.9593757161378083
135,tc_loss_training,92.7446970643883
135,dw_kl_loss_training,1.8365984772442474
135,mse_loss_training,4.6608982485707875
135,recon_loss_training,1509.962892750272
135,rsq_training,0.33141899763954086
135,kl_loss_training_0,0.052697036415338516
135,kl_loss_training_1,0.047579314559698105
135,kl_loss_training_2,1.7658659219741821
135,kl_loss_training_3,1.934449553489685
135,kl_loss_training_4,0.0446874238550663
135,kl_loss_training_5,0.06244298815727234
135,kl_loss_training_6,1.3971320390701294
135,kl_loss_training_7,0.06610272079706192
135,kl_loss_training_8,0.055046942085027695
135,kl_loss_training_9,0.07926011085510254
135,kl_loss_training_10,0.05726762115955353
135,kl_loss_training_11,0.06254991143941879
135,kl_loss_training_12,0.0425214022397995
135,kl_loss_training_13,0.05460803210735321
135,kl_loss_training_14,0.059162069112062454
135,kl_loss_training_15,0.5178061723709106
135,kl_loss_training_16,1.2174866199493408
135,kl_loss_training_17,0.056588541716337204
135,kl_loss_training_18,0.06251119077205658
135,kl_loss_training_19,0.06043436750769615
135,loss_validation,1819.0893895155718
135,mi_loss_validation,4.283198895097589
135,tc_loss_validation,173.14801077291267
135,dw_kl_loss_validation,4.254517740132857
135,mse_loss_validation,3.7943131583077565
135,recon_loss_validation,1633.6093359707163
135,rsq_validation,0.22404257517282655
135,kl_loss_validation_0,0.05132383108139038
135,kl_loss_validation_1,0.0435354970395565
135,kl_loss_validation_2,1.7364672422409058
135,kl_loss_validation_3,1.6021955013275146
135,kl_loss_validation_4,0.04279563948512077
135,kl_loss_validation_5,0.05582093819975853
135,kl_loss_validation_6,1.5030487775802612
135,kl_loss_validation_7,0.06035473942756653
135,kl_loss_validation_8,0.058567460626363754
135,kl_loss_validation_9,0.07942917197942734
135,kl_loss_validation_10,0.05456973612308502
135,kl_loss_validation_11,0.060858018696308136
135,kl_loss_validation_12,0.046266235411167145
135,kl_loss_validation_13,0.05454220995306969
135,kl_loss_validation_14,0.06279189884662628
135,kl_loss_validation_15,0.4114930033683777
135,kl_loss_validation_16,1.0741794109344482
135,kl_loss_validation_17,0.05543289706110954
135,kl_loss_validation_18,0.055701903998851776
135,kl_loss_validation_19,0.0622929222881794
136,loss_training,1611.8883184156948
136,mi_loss_training,3.971377200737871
136,tc_loss_training,94.23367631681856
136,dw_kl_loss_training,1.90602569507437
136,mse_loss_training,4.684240707505385
136,recon_loss_training,1507.0930019042437
136,rsq_training,0.34336577347754393
136,kl_loss_training_0,0.055321767926216125
136,kl_loss_training_1,0.040250830352306366
136,kl_loss_training_2,1.758021354675293
136,kl_loss_training_3,1.9689253568649292
136,kl_loss_training_4,0.04269317910075188
136,kl_loss_training_5,0.061267025768756866
136,kl_loss_training_6,1.4043996334075928
136,kl_loss_training_7,0.06028667837381363
136,kl_loss_training_8,0.057596493512392044
136,kl_loss_training_9,0.08767686784267426
136,kl_loss_training_10,0.05412512645125389
136,kl_loss_training_11,0.05694800242781639
136,kl_loss_training_12,0.044084008783102036
136,kl_loss_training_13,0.049102965742349625
136,kl_loss_training_14,0.06337851285934448
136,kl_loss_training_15,0.5135976076126099
136,kl_loss_training_16,1.2435083389282227
136,kl_loss_training_17,0.0574384406208992
136,kl_loss_training_18,0.054739005863666534
136,kl_loss_training_19,0.06852772831916809
136,loss_validation,1815.6856747581846
136,mi_loss_validation,4.255713881278525
136,tc_loss_validation,163.67527615294165
136,dw_kl_loss_validation,4.063766226476552
136,mse_loss_validation,3.808486748714836
136,recon_loss_validation,1639.882398955676
136,rsq_validation,0.20816075548428256
136,kl_loss_validation_0,0.05200660973787308
136,kl_loss_validation_1,0.032685596495866776
136,kl_loss_validation_2,1.6270828247070312
136,kl_loss_validation_3,1.5095280408859253
136,kl_loss_validation_4,0.04405709728598595
136,kl_loss_validation_5,0.06654783338308334
136,kl_loss_validation_6,1.4607746601104736
136,kl_loss_validation_7,0.052257318049669266
136,kl_loss_validation_8,0.05927475169301033
136,kl_loss_validation_9,0.08219420909881592
136,kl_loss_validation_10,0.055529456585645676
136,kl_loss_validation_11,0.05296861380338669
136,kl_loss_validation_12,0.04305436834692955
136,kl_loss_validation_13,0.04234008863568306
136,kl_loss_validation_14,0.05943632870912552
136,kl_loss_validation_15,0.40983086824417114
136,kl_loss_validation_16,0.9763646125793457
136,kl_loss_validation_17,0.05312733352184296
136,kl_loss_validation_18,0.054372385144233704
136,kl_loss_validation_19,0.06294390559196472
137,loss_training,1617.4613232368743
137,mi_loss_training,3.951880620794535
137,tc_loss_training,93.81276431410565
137,dw_kl_loss_training,1.9251510779149383
137,mse_loss_training,4.69561707701076
137,recon_loss_training,1513.0759230853423
137,rsq_training,0.33048082542756696
137,kl_loss_training_0,0.055872347205877304
137,kl_loss_training_1,0.03690135106444359
137,kl_loss_training_2,1.7558271884918213
137,kl_loss_training_3,1.9482409954071045
137,kl_loss_training_4,0.044031355530023575
137,kl_loss_training_5,0.07027792930603027
137,kl_loss_training_6,1.4310747385025024
137,kl_loss_training_7,0.060984086245298386
137,kl_loss_training_8,0.060128696262836456
137,kl_loss_training_9,0.09085182845592499
137,kl_loss_training_10,0.05653998255729675
137,kl_loss_training_11,0.058077894151210785
137,kl_loss_training_12,0.053720083087682724
137,kl_loss_training_13,0.045529406517744064
137,kl_loss_training_14,0.05769902095198631
137,kl_loss_training_15,0.5188804268836975
137,kl_loss_training_16,1.2410045862197876
137,kl_loss_training_17,0.05412554368376732
137,kl_loss_training_18,0.06343138962984085
137,kl_loss_training_19,0.06407960504293442
137,loss_validation,1818.4305810214712
137,mi_loss_validation,4.280178263073876
137,tc_loss_validation,168.86678641183036
137,dw_kl_loss_validation,4.3759170649003005
137,mse_loss_validation,3.9236315902398555
137,recon_loss_validation,1636.9840669177827
137,rsq_validation,0.25919353232091785
137,kl_loss_validation_0,0.06260634958744049
137,kl_loss_validation_1,0.0360635481774807
137,kl_loss_validation_2,1.6820505857467651
137,kl_loss_validation_3,1.600451946258545
137,kl_loss_validation_4,0.04608732834458351
137,kl_loss_validation_5,0.06564820557832718
137,kl_loss_validation_6,1.4848644733428955
137,kl_loss_validation_7,0.07353237271308899
137,kl_loss_validation_8,0.06639321148395538
137,kl_loss_validation_9,0.09754249453544617
137,kl_loss_validation_10,0.06562239676713943
137,kl_loss_validation_11,0.060102928429841995
137,kl_loss_validation_12,0.06131958216428757
137,kl_loss_validation_13,0.04732252657413483
137,kl_loss_validation_14,0.06193119287490845
137,kl_loss_validation_15,0.3784753978252411
137,kl_loss_validation_16,1.0384362936019897
137,kl_loss_validation_17,0.05525916442275047
137,kl_loss_validation_18,0.06919433921575546
137,kl_loss_validation_19,0.05212420970201492
138,loss_training,1613.6397398241975
138,mi_loss_training,3.9537173645799903
138,tc_loss_training,89.76127715001817
138,dw_kl_loss_training,1.8022423125195426
138,mse_loss_training,4.709197342201208
138,recon_loss_training,1513.4132890338087
138,rsq_training,0.3249028020896123
138,kl_loss_training_0,0.05291467532515526
138,kl_loss_training_1,0.0349377878010273
138,kl_loss_training_2,1.6913783550262451
138,kl_loss_training_3,1.9611999988555908
138,kl_loss_training_4,0.04254209250211716
138,kl_loss_training_5,0.05841914564371109
138,kl_loss_training_6,1.3550689220428467
138,kl_loss_training_7,0.06543916463851929
138,kl_loss_training_8,0.05739569291472435
138,kl_loss_training_9,0.09973955154418945
138,kl_loss_training_10,0.06353631615638733
138,kl_loss_training_11,0.052878767251968384
138,kl_loss_training_12,0.0618082731962204
138,kl_loss_training_13,0.046681590378284454
138,kl_loss_training_14,0.05494583398103714
138,kl_loss_training_15,0.4800993502140045
138,kl_loss_training_16,1.2587794065475464
138,kl_loss_training_17,0.045677125453948975
138,kl_loss_training_18,0.06901850551366806
138,kl_loss_training_19,0.04927365481853485
138,loss_validation,1801.3169053265838
138,mi_loss_validation,4.2730195652059955
138,tc_loss_validation,157.18524595507148
