Epoch,Loss,Value
167,kl_loss_training_15,24.599517822265625
167,kl_loss_training_16,19.259714126586914
167,kl_loss_training_17,20.22675895690918
167,kl_loss_training_18,25.130931854248047
167,kl_loss_training_19,18.13259506225586
167,loss_validation,1281.730496920072
167,mi_loss_validation,0.0
167,tc_loss_validation,0.0
167,dw_kl_loss_validation,0.0
167,mse_loss_validation,0.0
167,recon_loss_validation,1281.730496920072
167,rsq_validation,79.43508793757512
167,kl_loss_validation_0,33.18529510498047
167,kl_loss_validation_1,21.898120880126953
167,kl_loss_validation_2,14.467596054077148
167,kl_loss_validation_3,24.842384338378906
167,kl_loss_validation_4,17.15276527404785
167,kl_loss_validation_5,16.835296630859375
167,kl_loss_validation_6,31.432241439819336
167,kl_loss_validation_7,16.63043785095215
167,kl_loss_validation_8,36.061180114746094
167,kl_loss_validation_9,15.647117614746094
167,kl_loss_validation_10,14.915489196777344
167,kl_loss_validation_11,20.635480880737305
167,kl_loss_validation_12,26.90303611755371
167,kl_loss_validation_13,34.76520919799805
167,kl_loss_validation_14,17.86942481994629
167,kl_loss_validation_15,27.46833610534668
167,kl_loss_validation_16,17.620983123779297
167,kl_loss_validation_17,17.298349380493164
167,kl_loss_validation_18,23.429733276367188
167,kl_loss_validation_19,16.573091506958008
168,loss_training,910.5579312800076
168,mi_loss_training,0.0
168,tc_loss_training,0.0
168,dw_kl_loss_training,0.0
168,mse_loss_training,0.0
168,recon_loss_training,910.5579312800076
168,rsq_training,92.9172605447692
168,kl_loss_training_0,37.623531341552734
168,kl_loss_training_1,20.114166259765625
168,kl_loss_training_2,16.493064880371094
168,kl_loss_training_3,30.462453842163086
168,kl_loss_training_4,19.21047019958496
168,kl_loss_training_5,16.50602912902832
168,kl_loss_training_6,36.83787155151367
168,kl_loss_training_7,18.36410903930664
168,kl_loss_training_8,44.42110824584961
168,kl_loss_training_9,18.722732543945312
168,kl_loss_training_10,16.874128341674805
168,kl_loss_training_11,24.046188354492188
168,kl_loss_training_12,28.967483520507812
168,kl_loss_training_13,29.857595443725586
168,kl_loss_training_14,20.65266990661621
168,kl_loss_training_15,24.74983024597168
168,kl_loss_training_16,19.291763305664062
168,kl_loss_training_17,20.135730743408203
168,kl_loss_training_18,25.225217819213867
168,kl_loss_training_19,18.22687339782715
168,loss_validation,1283.7804800180288
168,mi_loss_validation,0.0
168,tc_loss_validation,0.0
168,dw_kl_loss_validation,0.0
168,mse_loss_validation,0.0
168,recon_loss_validation,1283.7804800180288
168,rsq_validation,73.66029768723708
168,kl_loss_validation_0,32.732810974121094
168,kl_loss_validation_1,20.869613647460938
168,kl_loss_validation_2,14.60054874420166
168,kl_loss_validation_3,23.454954147338867
168,kl_loss_validation_4,16.900997161865234
168,kl_loss_validation_5,17.092880249023438
168,kl_loss_validation_6,31.498598098754883
168,kl_loss_validation_7,16.388694763183594
168,kl_loss_validation_8,34.362396240234375
168,kl_loss_validation_9,15.931907653808594
168,kl_loss_validation_10,14.301669120788574
168,kl_loss_validation_11,19.72140884399414
168,kl_loss_validation_12,26.416414260864258
168,kl_loss_validation_13,34.28045654296875
168,kl_loss_validation_14,17.957134246826172
168,kl_loss_validation_15,25.732471466064453
168,kl_loss_validation_16,17.01363182067871
168,kl_loss_validation_17,17.184337615966797
168,kl_loss_validation_18,22.892824172973633
168,kl_loss_validation_19,16.900846481323242
169,loss_training,911.3698618927414
169,mi_loss_training,0.0
169,tc_loss_training,0.0
169,dw_kl_loss_training,0.0
169,mse_loss_training,0.0
169,recon_loss_training,911.3698618927414
169,rsq_training,95.25101516188958
169,kl_loss_training_0,38.03881072998047
169,kl_loss_training_1,20.040851593017578
169,kl_loss_training_2,16.479019165039062
169,kl_loss_training_3,30.261638641357422
169,kl_loss_training_4,19.06507110595703
169,kl_loss_training_5,16.51282501220703
169,kl_loss_training_6,37.02085494995117
169,kl_loss_training_7,18.34197235107422
169,kl_loss_training_8,44.358299255371094
169,kl_loss_training_9,18.693273544311523
169,kl_loss_training_10,16.825071334838867
169,kl_loss_training_11,24.139751434326172
169,kl_loss_training_12,28.903356552124023
169,kl_loss_training_13,29.82453727722168
169,kl_loss_training_14,20.70371437072754
169,kl_loss_training_15,24.428802490234375
169,kl_loss_training_16,19.315664291381836
169,kl_loss_training_17,20.074806213378906
169,kl_loss_training_18,25.13166046142578
169,kl_loss_training_19,18.23164176940918
169,loss_validation,1286.7073411207932
169,mi_loss_validation,0.0
169,tc_loss_validation,0.0
169,dw_kl_loss_validation,0.0
169,mse_loss_validation,0.0
169,recon_loss_validation,1286.7073411207932
169,rsq_validation,72.88094065739558
169,kl_loss_validation_0,31.717998504638672
169,kl_loss_validation_1,21.30545425415039
169,kl_loss_validation_2,14.326268196105957
169,kl_loss_validation_3,23.63052749633789
169,kl_loss_validation_4,17.049406051635742
169,kl_loss_validation_5,16.711620330810547
169,kl_loss_validation_6,30.345260620117188
169,kl_loss_validation_7,16.378320693969727
169,kl_loss_validation_8,33.78937911987305
169,kl_loss_validation_9,15.104289054870605
169,kl_loss_validation_10,14.1259126663208
169,kl_loss_validation_11,19.786853790283203
169,kl_loss_validation_12,26.23285675048828
169,kl_loss_validation_13,32.30231475830078
169,kl_loss_validation_14,17.361846923828125
169,kl_loss_validation_15,25.8963565826416
169,kl_loss_validation_16,17.127809524536133
169,kl_loss_validation_17,16.968088150024414
169,kl_loss_validation_18,21.858489990234375
169,kl_loss_validation_19,16.29253387451172
170,loss_training,909.0643523429603
170,mi_loss_training,0.0
170,tc_loss_training,0.0
170,dw_kl_loss_training,0.0
170,mse_loss_training,0.0
170,recon_loss_training,909.0643523429603
170,rsq_training,94.86222146746283
170,kl_loss_training_0,38.14780044555664
170,kl_loss_training_1,20.16038703918457
170,kl_loss_training_2,16.588369369506836
170,kl_loss_training_3,30.724672317504883
170,kl_loss_training_4,19.32773208618164
170,kl_loss_training_5,16.593278884887695
170,kl_loss_training_6,37.325870513916016
170,kl_loss_training_7,18.36597442626953
170,kl_loss_training_8,44.937129974365234
170,kl_loss_training_9,18.746807098388672
170,kl_loss_training_10,16.960290908813477
170,kl_loss_training_11,24.24103355407715
170,kl_loss_training_12,29.19867706298828
170,kl_loss_training_13,30.136320114135742
170,kl_loss_training_14,21.004697799682617
170,kl_loss_training_15,24.694074630737305
170,kl_loss_training_16,19.447856903076172
170,kl_loss_training_17,20.37101936340332
170,kl_loss_training_18,25.24445915222168
170,kl_loss_training_19,18.28139877319336
170,loss_validation,1288.2186467097356
170,mi_loss_validation,0.0
170,tc_loss_validation,0.0
170,dw_kl_loss_validation,0.0
170,mse_loss_validation,0.0
170,recon_loss_validation,1288.2186467097356
170,rsq_validation,74.29977182241586
170,kl_loss_validation_0,31.675094604492188
170,kl_loss_validation_1,21.462993621826172
170,kl_loss_validation_2,14.273420333862305
170,kl_loss_validation_3,24.616806030273438
170,kl_loss_validation_4,16.92525863647461
170,kl_loss_validation_5,16.477807998657227
170,kl_loss_validation_6,32.276893615722656
170,kl_loss_validation_7,16.50164794921875
170,kl_loss_validation_8,32.82434844970703
170,kl_loss_validation_9,15.73627758026123
170,kl_loss_validation_10,14.435800552368164
170,kl_loss_validation_11,19.730924606323242
170,kl_loss_validation_12,25.814441680908203
170,kl_loss_validation_13,33.38702392578125
170,kl_loss_validation_14,17.962745666503906
170,kl_loss_validation_15,25.533323287963867
170,kl_loss_validation_16,16.68170166015625
170,kl_loss_validation_17,17.063810348510742
170,kl_loss_validation_18,22.518720626831055
170,kl_loss_validation_19,16.77658462524414
171,loss_training,909.2976227875989
171,mi_loss_training,0.0
171,tc_loss_training,0.0
171,dw_kl_loss_training,0.0
171,mse_loss_training,0.0
171,recon_loss_training,909.2976227875989
171,rsq_training,96.09089739611849
171,kl_loss_training_0,38.154754638671875
171,kl_loss_training_1,20.118818283081055
171,kl_loss_training_2,16.559829711914062
171,kl_loss_training_3,30.520265579223633
171,kl_loss_training_4,19.324054718017578
171,kl_loss_training_5,16.68303108215332
171,kl_loss_training_6,36.989105224609375
171,kl_loss_training_7,18.341045379638672
171,kl_loss_training_8,44.708675384521484
171,kl_loss_training_9,18.739776611328125
171,kl_loss_training_10,16.96442222595215
171,kl_loss_training_11,23.99799346923828
171,kl_loss_training_12,29.080839157104492
171,kl_loss_training_13,30.051239013671875
171,kl_loss_training_14,20.951263427734375
171,kl_loss_training_15,24.553857803344727
171,kl_loss_training_16,19.479061126708984
171,kl_loss_training_17,20.211702346801758
171,kl_loss_training_18,25.374208450317383
171,kl_loss_training_19,18.281206130981445
171,loss_validation,1281.9835017277644
171,mi_loss_validation,0.0
171,tc_loss_validation,0.0
171,dw_kl_loss_validation,0.0
171,mse_loss_validation,0.0
171,recon_loss_validation,1281.9835017277644
171,rsq_validation,71.00400836651141
171,kl_loss_validation_0,32.23429489135742
171,kl_loss_validation_1,21.34780502319336
171,kl_loss_validation_2,14.297043800354004
171,kl_loss_validation_3,23.059532165527344
171,kl_loss_validation_4,17.072729110717773
171,kl_loss_validation_5,16.79303741455078
171,kl_loss_validation_6,31.510208129882812
171,kl_loss_validation_7,16.578737258911133
171,kl_loss_validation_8,34.46763229370117
171,kl_loss_validation_9,15.360832214355469
171,kl_loss_validation_10,14.63994312286377
171,kl_loss_validation_11,19.41676139831543
171,kl_loss_validation_12,27.260963439941406
171,kl_loss_validation_13,34.346595764160156
171,kl_loss_validation_14,17.925376892089844
171,kl_loss_validation_15,25.71377182006836
171,kl_loss_validation_16,16.38669776916504
171,kl_loss_validation_17,17.22661018371582
171,kl_loss_validation_18,22.482860565185547
171,kl_loss_validation_19,16.370580673217773
172,loss_training,908.5601743795801
172,mi_loss_training,0.0
172,tc_loss_training,0.0
172,dw_kl_loss_training,0.0
172,mse_loss_training,0.0
172,recon_loss_training,908.5601743795801
172,rsq_training,98.98895941885976
172,kl_loss_training_0,38.42660140991211
172,kl_loss_training_1,20.265933990478516
172,kl_loss_training_2,16.681398391723633
172,kl_loss_training_3,30.785099029541016
172,kl_loss_training_4,19.277362823486328
172,kl_loss_training_5,16.71795654296875
172,kl_loss_training_6,37.225460052490234
172,kl_loss_training_7,18.38937759399414
172,kl_loss_training_8,44.73834991455078
172,kl_loss_training_9,18.635461807250977
172,kl_loss_training_10,17.07198143005371
172,kl_loss_training_11,24.16884422302246
172,kl_loss_training_12,29.209880828857422
172,kl_loss_training_13,30.099761962890625
172,kl_loss_training_14,20.90692138671875
172,kl_loss_training_15,24.614139556884766
172,kl_loss_training_16,19.596538543701172
172,kl_loss_training_17,20.465023040771484
172,kl_loss_training_18,25.48331642150879
172,kl_loss_training_19,18.352487564086914
172,loss_validation,1289.0325458233174
172,mi_loss_validation,0.0
172,tc_loss_validation,0.0
172,dw_kl_loss_validation,0.0
172,mse_loss_validation,0.0
172,recon_loss_validation,1289.0325458233174
172,rsq_validation,76.59740095872145
172,kl_loss_validation_0,32.47615432739258
172,kl_loss_validation_1,21.50528907775879
172,kl_loss_validation_2,14.342901229858398
172,kl_loss_validation_3,23.631149291992188
172,kl_loss_validation_4,17.31073760986328
172,kl_loss_validation_5,17.172075271606445
172,kl_loss_validation_6,30.919832229614258
172,kl_loss_validation_7,16.988889694213867
172,kl_loss_validation_8,35.76764678955078
172,kl_loss_validation_9,16.04458236694336
172,kl_loss_validation_10,14.595438003540039
172,kl_loss_validation_11,20.342517852783203
172,kl_loss_validation_12,26.940229415893555
172,kl_loss_validation_13,34.41309356689453
172,kl_loss_validation_14,18.246915817260742
172,kl_loss_validation_15,24.93596076965332
172,kl_loss_validation_16,17.364028930664062
172,kl_loss_validation_17,17.59292984008789
172,kl_loss_validation_18,22.084733963012695
172,kl_loss_validation_19,17.015966415405273
173,loss_training,909.5733611320228
173,mi_loss_training,0.0
173,tc_loss_training,0.0
173,dw_kl_loss_training,0.0
173,mse_loss_training,0.0
173,recon_loss_training,909.5733611320228
173,rsq_training,93.95076759523458
173,kl_loss_training_0,38.41802978515625
173,kl_loss_training_1,20.37079429626465
173,kl_loss_training_2,16.53697395324707
173,kl_loss_training_3,30.86736297607422
173,kl_loss_training_4,19.28346824645996
173,kl_loss_training_5,16.833187103271484
173,kl_loss_training_6,37.35445022583008
173,kl_loss_training_7,18.56179428100586
173,kl_loss_training_8,45.09113693237305
173,kl_loss_training_9,18.700393676757812
173,kl_loss_training_10,17.021570205688477
173,kl_loss_training_11,24.531965255737305
173,kl_loss_training_12,29.31748390197754
173,kl_loss_training_13,30.190305709838867
173,kl_loss_training_14,20.930662155151367
173,kl_loss_training_15,24.687564849853516
173,kl_loss_training_16,19.84480857849121
173,kl_loss_training_17,20.310163497924805
173,kl_loss_training_18,25.38291358947754
173,kl_loss_training_19,18.56743621826172
173,loss_validation,1297.2721604567307
173,mi_loss_validation,0.0
173,tc_loss_validation,0.0
173,dw_kl_loss_validation,0.0
173,mse_loss_validation,0.0
173,recon_loss_validation,1297.2721604567307
173,rsq_validation,79.15368006779597
173,kl_loss_validation_0,31.76050567626953
173,kl_loss_validation_1,22.04634666442871
173,kl_loss_validation_2,14.684074401855469
173,kl_loss_validation_3,24.131752014160156
173,kl_loss_validation_4,17.7001953125
173,kl_loss_validation_5,17.360265731811523
173,kl_loss_validation_6,33.204227447509766
173,kl_loss_validation_7,17.44912338256836
173,kl_loss_validation_8,37.608150482177734
173,kl_loss_validation_9,16.57498550415039
173,kl_loss_validation_10,14.735494613647461
173,kl_loss_validation_11,21.01350975036621
173,kl_loss_validation_12,28.203815460205078
173,kl_loss_validation_13,35.08746337890625
173,kl_loss_validation_14,17.44291877746582
173,kl_loss_validation_15,25.246814727783203
173,kl_loss_validation_16,17.078344345092773
173,kl_loss_validation_17,17.686983108520508
173,kl_loss_validation_18,22.711416244506836
173,kl_loss_validation_19,17.44907569885254
174,loss_training,919.7781259212853
174,mi_loss_training,0.0
174,tc_loss_training,0.0
174,dw_kl_loss_training,0.0
174,mse_loss_training,0.0
174,recon_loss_training,919.7781259212853
174,rsq_training,91.29093275044485
174,kl_loss_training_0,38.5516471862793
174,kl_loss_training_1,20.364965438842773
174,kl_loss_training_2,16.604999542236328
174,kl_loss_training_3,30.6767578125
174,kl_loss_training_4,19.23399543762207
174,kl_loss_training_5,16.805238723754883
174,kl_loss_training_6,37.214134216308594
174,kl_loss_training_7,18.628625869750977
174,kl_loss_training_8,45.09232711791992
174,kl_loss_training_9,18.777748107910156
174,kl_loss_training_10,17.084930419921875
174,kl_loss_training_11,24.408254623413086
174,kl_loss_training_12,29.309999465942383
174,kl_loss_training_13,30.21754264831543
174,kl_loss_training_14,20.96488380432129
174,kl_loss_training_15,24.703536987304688
174,kl_loss_training_16,19.82832145690918
174,kl_loss_training_17,20.266672134399414
174,kl_loss_training_18,25.498519897460938
174,kl_loss_training_19,18.598478317260742
174,loss_validation,1285.887723482572
174,mi_loss_validation,0.0
174,tc_loss_validation,0.0
174,dw_kl_loss_validation,0.0
174,mse_loss_validation,0.0
174,recon_loss_validation,1285.887723482572
174,rsq_validation,76.20849902813251
174,kl_loss_validation_0,32.84278869628906
174,kl_loss_validation_1,21.53392219543457
174,kl_loss_validation_2,14.122871398925781
174,kl_loss_validation_3,23.085498809814453
174,kl_loss_validation_4,16.916728973388672
174,kl_loss_validation_5,16.689071655273438
174,kl_loss_validation_6,31.37842559814453
