Epoch,Loss,Value
109,kl_loss_validation_4,0.040674276649951935
109,kl_loss_validation_5,0.045322515070438385
109,kl_loss_validation_6,1.65639328956604
109,kl_loss_validation_7,0.04400920495390892
109,kl_loss_validation_8,0.05094493553042412
109,kl_loss_validation_9,0.042745765298604965
109,kl_loss_validation_10,0.05729259178042412
109,kl_loss_validation_11,1.3453134298324585
109,kl_loss_validation_12,0.04224666580557823
109,kl_loss_validation_13,0.045745231211185455
109,kl_loss_validation_14,0.052620142698287964
109,kl_loss_validation_15,1.0602483749389648
109,kl_loss_validation_16,0.04526899382472038
109,kl_loss_validation_17,0.031837478280067444
109,kl_loss_validation_18,0.04341113567352295
109,kl_loss_validation_19,0.59195476770401
110,loss_training,1783.3120296507327
110,mi_loss_training,3.931767164817702
110,tc_loss_training,88.72155556663206
110,dw_kl_loss_training,1.8566871815329666
110,mse_loss_training,156.94924993172563
110,recon_loss_training,1531.8527668650963
110,rsq_training,0.3568038448967015
110,kl_loss_training_0,0.03788210451602936
110,kl_loss_training_1,0.0479784831404686
110,kl_loss_training_2,1.6981247663497925
110,kl_loss_training_3,0.03772928938269615
110,kl_loss_training_4,0.03893660008907318
110,kl_loss_training_5,0.04378354921936989
110,kl_loss_training_6,1.8962332010269165
110,kl_loss_training_7,0.041032012552022934
110,kl_loss_training_8,0.03989844396710396
110,kl_loss_training_9,0.04020985588431358
110,kl_loss_training_10,0.050158336758613586
110,kl_loss_training_11,1.3909564018249512
110,kl_loss_training_12,0.03964756801724434
110,kl_loss_training_13,0.048377517610788345
110,kl_loss_training_14,0.04516458138823509
110,kl_loss_training_15,1.2715940475463867
110,kl_loss_training_16,0.048258714377880096
110,kl_loss_training_17,0.03434031829237938
110,kl_loss_training_18,0.039964329451322556
110,kl_loss_training_19,0.6421226859092712
110,loss_validation,1959.7191103980654
110,mi_loss_validation,4.278064820231224
110,tc_loss_validation,147.37643048552428
110,dw_kl_loss_validation,3.9580574976343685
110,mse_loss_validation,146.60806855701264
110,recon_loss_validation,1657.4984537760417
110,rsq_validation,0.26148682650254695
110,kl_loss_validation_0,0.036630675196647644
110,kl_loss_validation_1,0.04924066364765167
110,kl_loss_validation_2,1.5595439672470093
110,kl_loss_validation_3,0.038403868675231934
110,kl_loss_validation_4,0.03682730719447136
110,kl_loss_validation_5,0.04517605900764465
110,kl_loss_validation_6,1.5724871158599854
110,kl_loss_validation_7,0.039156801998615265
110,kl_loss_validation_8,0.03560939431190491
110,kl_loss_validation_9,0.03749122843146324
110,kl_loss_validation_10,0.05008740723133087
110,kl_loss_validation_11,1.3620846271514893
110,kl_loss_validation_12,0.040128953754901886
110,kl_loss_validation_13,0.050670646131038666
110,kl_loss_validation_14,0.04386930167675018
110,kl_loss_validation_15,0.9729901552200317
110,kl_loss_validation_16,0.046750131994485855
110,kl_loss_validation_17,0.04069439321756363
110,kl_loss_validation_18,0.04346604645252228
110,kl_loss_validation_19,0.49614807963371277
111,loss_training,1772.525701180376
111,mi_loss_training,3.9654215598910625
111,tc_loss_training,90.30984171638032
111,dw_kl_loss_training,1.801878094024575
111,mse_loss_training,155.79833884752873
111,recon_loss_training,1520.6502071874575
111,rsq_training,0.3394683198810791
111,kl_loss_training_0,0.03482214733958244
111,kl_loss_training_1,0.047569043934345245
111,kl_loss_training_2,1.7753748893737793
111,kl_loss_training_3,0.045091647654771805
111,kl_loss_training_4,0.03172437474131584
111,kl_loss_training_5,0.04706227406859398
111,kl_loss_training_6,1.8644906282424927
111,kl_loss_training_7,0.04553743079304695
111,kl_loss_training_8,0.03937768191099167
111,kl_loss_training_9,0.040638621896505356
111,kl_loss_training_10,0.047987062484025955
111,kl_loss_training_11,1.4481923580169678
111,kl_loss_training_12,0.038116537034511566
111,kl_loss_training_13,0.0526602528989315
111,kl_loss_training_14,0.043689578771591187
111,kl_loss_training_15,1.2221720218658447
111,kl_loss_training_16,0.044371530413627625
111,kl_loss_training_17,0.03800906240940094
111,kl_loss_training_18,0.04637095332145691
111,kl_loss_training_19,0.6161920428276062
111,loss_validation,1940.3947778818558
111,mi_loss_validation,4.193723689942133
111,tc_loss_validation,141.4450085698342
111,dw_kl_loss_validation,3.7432333417490224
111,mse_loss_validation,144.18445229043766
111,recon_loss_validation,1646.8283251288797
111,rsq_validation,0.208956351085585
111,kl_loss_validation_0,0.03171578794717789
111,kl_loss_validation_1,0.03884449973702431
111,kl_loss_validation_2,1.4808728694915771
111,kl_loss_validation_3,0.04136540740728378
111,kl_loss_validation_4,0.020748361945152283
111,kl_loss_validation_5,0.04369783028960228
111,kl_loss_validation_6,1.4708607196807861
111,kl_loss_validation_7,0.04897776618599892
111,kl_loss_validation_8,0.039025478065013885
111,kl_loss_validation_9,0.03633313626050949
111,kl_loss_validation_10,0.04546993970870972
111,kl_loss_validation_11,1.335157871246338
111,kl_loss_validation_12,0.03286563605070114
111,kl_loss_validation_13,0.04681582748889923
111,kl_loss_validation_14,0.032439615577459335
111,kl_loss_validation_15,1.003960371017456
111,kl_loss_validation_16,0.046793222427368164
111,kl_loss_validation_17,0.03303089737892151
111,kl_loss_validation_18,0.04082975164055824
111,kl_loss_validation_19,0.47594472765922546
112,loss_training,1780.4933181447225
112,mi_loss_training,3.930076963364494
112,tc_loss_training,87.92026397738286
112,dw_kl_loss_training,1.8321730172154174
112,mse_loss_training,157.43404307899849
112,recon_loss_training,1529.376767960674
112,rsq_training,0.33332761100638286
112,kl_loss_training_0,0.03922827169299126
112,kl_loss_training_1,0.03754884749650955
112,kl_loss_training_2,1.732150673866272
112,kl_loss_training_3,0.05516550689935684
112,kl_loss_training_4,0.024505238980054855
112,kl_loss_training_5,0.04573136940598488
112,kl_loss_training_6,1.8807036876678467
112,kl_loss_training_7,0.05965900421142578
112,kl_loss_training_8,0.04124800115823746
112,kl_loss_training_9,0.0379287488758564
112,kl_loss_training_10,0.04229073226451874
112,kl_loss_training_11,1.4710314273834229
112,kl_loss_training_12,0.03888692334294319
112,kl_loss_training_13,0.04891609773039818
112,kl_loss_training_14,0.03644190728664398
112,kl_loss_training_15,1.2147575616836548
112,kl_loss_training_16,0.046438705176115036
112,kl_loss_training_17,0.04141043499112129
112,kl_loss_training_18,0.045684803277254105
112,kl_loss_training_19,0.6301441788673401
112,loss_validation,2002.0227731717687
112,mi_loss_validation,4.2344319041894405
112,tc_loss_validation,172.80788925067097
112,dw_kl_loss_validation,4.388108328086179
112,mse_loss_validation,152.39618537539528
112,recon_loss_validation,1668.1961844308037
112,rsq_validation,0.41787551779325316
112,kl_loss_validation_0,0.05212699994444847
112,kl_loss_validation_1,0.034210313111543655
112,kl_loss_validation_2,1.6021448373794556
112,kl_loss_validation_3,0.0663415938615799
112,kl_loss_validation_4,0.028903620317578316
112,kl_loss_validation_5,0.051752571016550064
112,kl_loss_validation_6,1.6594022512435913
112,kl_loss_validation_7,0.07810427993535995
112,kl_loss_validation_8,0.03809250891208649
112,kl_loss_validation_9,0.04737335070967674
112,kl_loss_validation_10,0.044799625873565674
112,kl_loss_validation_11,1.5567612648010254
112,kl_loss_validation_12,0.053209830075502396
112,kl_loss_validation_13,0.060137249529361725
112,kl_loss_validation_14,0.04529790207743645
112,kl_loss_validation_15,1.0740092992782593
112,kl_loss_validation_16,0.05274226889014244
112,kl_loss_validation_17,0.05422288179397583
112,kl_loss_validation_18,0.04924604669213295
112,kl_loss_validation_19,0.6366268992424011
113,loss_training,1773.1550818973578
113,mi_loss_training,3.9682419650313383
113,tc_loss_training,89.57824863105915
113,dw_kl_loss_training,2.027900763642412
113,mse_loss_training,158.3566765520596
113,recon_loss_training,1519.2240214716235
113,rsq_training,0.3346418611405334
113,kl_loss_training_0,0.044527310878038406
113,kl_loss_training_1,0.0329655297100544
113,kl_loss_training_2,1.7648876905441284
113,kl_loss_training_3,0.06503287702798843
113,kl_loss_training_4,0.025962915271520615
113,kl_loss_training_5,0.04484729468822479
113,kl_loss_training_6,1.878862738609314
113,kl_loss_training_7,0.07434152066707611
113,kl_loss_training_8,0.035869941115379333
113,kl_loss_training_9,0.0443052276968956
113,kl_loss_training_10,0.041844483464956284
113,kl_loss_training_11,1.470245361328125
113,kl_loss_training_12,0.049870919436216354
113,kl_loss_training_13,0.05934451147913933
113,kl_loss_training_14,0.03948504477739334
113,kl_loss_training_15,1.3061307668685913
113,kl_loss_training_16,0.04811745136976242
113,kl_loss_training_17,0.04392499849200249
113,kl_loss_training_18,0.05098859220743179
113,kl_loss_training_19,0.6421002745628357
113,loss_validation,1980.941010144292
113,mi_loss_validation,4.250949061646754
113,tc_loss_validation,161.6814527446721
113,dw_kl_loss_validation,4.111757258979642
113,mse_loss_validation,145.41573904647308
113,recon_loss_validation,1665.4810998618198
113,rsq_validation,0.22205160345349992
113,kl_loss_validation_0,0.03950251266360283
113,kl_loss_validation_1,0.03253068029880524
113,kl_loss_validation_2,1.6042474508285522
113,kl_loss_validation_3,0.06422483921051025
113,kl_loss_validation_4,0.02931245043873787
113,kl_loss_validation_5,0.04333801195025444
113,kl_loss_validation_6,1.6750105619430542
113,kl_loss_validation_7,0.07496687024831772
113,kl_loss_validation_8,0.03510142117738724
113,kl_loss_validation_9,0.045161303132772446
113,kl_loss_validation_10,0.04363052919507027
113,kl_loss_validation_11,1.3478015661239624
113,kl_loss_validation_12,0.051235541701316833
113,kl_loss_validation_13,0.07320675998926163
113,kl_loss_validation_14,0.04030866548418999
113,kl_loss_validation_15,1.0757321119308472
113,kl_loss_validation_16,0.04863683506846428
113,kl_loss_validation_17,0.0447654165327549
113,kl_loss_validation_18,0.05487723648548126
113,kl_loss_validation_19,0.4803243577480316
114,loss_training,1775.9475984957326
114,mi_loss_training,3.9539931336736003
114,tc_loss_training,88.52776579913947
114,dw_kl_loss_training,1.8682765733689815
114,mse_loss_training,159.0235682540412
114,recon_loss_training,1522.5739990500033
114,rsq_training,0.3518806250362583
114,kl_loss_training_0,0.04211932048201561
114,kl_loss_training_1,0.031503647565841675
114,kl_loss_training_2,1.7719507217407227
114,kl_loss_training_3,0.05925462767481804
114,kl_loss_training_4,0.030132196843624115
114,kl_loss_training_5,0.0472252331674099
114,kl_loss_training_6,1.8881657123565674
114,kl_loss_training_7,0.06699055433273315
114,kl_loss_training_8,0.040425997227430344
114,kl_loss_training_9,0.041517723351716995
114,kl_loss_training_10,0.04732731729745865
114,kl_loss_training_11,1.419817328453064
114,kl_loss_training_12,0.05416306108236313
114,kl_loss_training_13,0.061704084277153015
114,kl_loss_training_14,0.03963186964392662
114,kl_loss_training_15,1.2254514694213867
114,kl_loss_training_16,0.050145044922828674
114,kl_loss_training_17,0.045744623988866806
114,kl_loss_training_18,0.0446280762553215
114,kl_loss_training_19,0.6084827184677124
114,loss_validation,1942.326246611926
114,mi_loss_validation,4.226805682084998
114,tc_loss_validation,140.2791777111235
114,dw_kl_loss_validation,3.9995921744781286
114,mse_loss_validation,142.01919088558276
114,recon_loss_validation,1651.801516993516
114,rsq_validation,0.18842460863849744
114,kl_loss_validation_0,0.03406301140785217
114,kl_loss_validation_1,0.03168431669473648
114,kl_loss_validation_2,1.5270740985870361
114,kl_loss_validation_3,0.04993344843387604
114,kl_loss_validation_4,0.029908111318945885
114,kl_loss_validation_5,0.045272693037986755
114,kl_loss_validation_6,1.4352161884307861
114,kl_loss_validation_7,0.05954534560441971
114,kl_loss_validation_8,0.04223201796412468
114,kl_loss_validation_9,0.0416702926158905
114,kl_loss_validation_10,0.05138581991195679
114,kl_loss_validation_11,1.328779697418213
114,kl_loss_validation_12,0.05156799778342247
114,kl_loss_validation_13,0.05406628176569939
114,kl_loss_validation_14,0.03994334861636162
114,kl_loss_validation_15,0.9805835485458374
114,kl_loss_validation_16,0.04379652440547943
114,kl_loss_validation_17,0.053685810416936874
114,kl_loss_validation_18,0.040250517427921295
114,kl_loss_validation_19,0.4542577266693115
115,loss_training,1776.5758366133366
115,mi_loss_training,3.938150956918677
115,tc_loss_training,89.16484878423813
115,dw_kl_loss_training,1.9173672899717344
115,mse_loss_training,156.35570355935246
115,recon_loss_training,1525.1997604287099
115,rsq_training,0.32887597941470226
115,kl_loss_training_0,0.04083550348877907
115,kl_loss_training_1,0.0316552072763443
115,kl_loss_training_2,1.737727165222168
115,kl_loss_training_3,0.04589812830090523
115,kl_loss_training_4,0.027584968134760857
115,kl_loss_training_5,0.04158113896846771
115,kl_loss_training_6,1.8574374914169312
115,kl_loss_training_7,0.06010830029845238
115,kl_loss_training_8,0.043477412313222885
115,kl_loss_training_9,0.04358107969164848
115,kl_loss_training_10,0.05138260871171951
115,kl_loss_training_11,1.4581453800201416
115,kl_loss_training_12,0.05249089375138283
115,kl_loss_training_13,0.05244625732302666
115,kl_loss_training_14,0.04055146872997284
115,kl_loss_training_15,1.3020744323730469
115,kl_loss_training_16,0.048537224531173706
115,kl_loss_training_17,0.05199310928583145
115,kl_loss_training_18,0.039557572454214096
115,kl_loss_training_19,0.6211742162704468
115,loss_validation,1973.492980541826
115,mi_loss_validation,4.2065105649078784
115,tc_loss_validation,163.14013485032686
115,dw_kl_loss_validation,4.09325140998477
115,mse_loss_validation,149.6039821079799
115,recon_loss_validation,1652.4491315569196
115,rsq_validation,0.23563297174009337
115,kl_loss_validation_0,0.045368291437625885
115,kl_loss_validation_1,0.029352162033319473
115,kl_loss_validation_2,1.5963178873062134
115,kl_loss_validation_3,0.04556414112448692
115,kl_loss_validation_4,0.027644464746117592
115,kl_loss_validation_5,0.035976946353912354
115,kl_loss_validation_6,1.5447657108306885
115,kl_loss_validation_7,0.060218583792448044
115,kl_loss_validation_8,0.04168364405632019
115,kl_loss_validation_9,0.04014342650771141
115,kl_loss_validation_10,0.04551496356725693
115,kl_loss_validation_11,1.506482720375061
115,kl_loss_validation_12,0.04793117940425873
115,kl_loss_validation_13,0.04557459056377411
115,kl_loss_validation_14,0.043874092400074005
115,kl_loss_validation_15,1.136635422706604
115,kl_loss_validation_16,0.04630020260810852
115,kl_loss_validation_17,0.04861738905310631
115,kl_loss_validation_18,0.0400463230907917
115,kl_loss_validation_19,0.5322965979576111
116,loss_training,1774.5687023407745
116,mi_loss_training,3.933148358150976
116,tc_loss_training,90.3323187096464
116,dw_kl_loss_training,1.8538251242258863
116,mse_loss_training,155.46195726529558
116,recon_loss_training,1522.9874399079333
116,rsq_training,0.3298366654165681
116,kl_loss_training_0,0.055048275738954544
116,kl_loss_training_1,0.038391005247831345
116,kl_loss_training_2,1.7584542036056519
116,kl_loss_training_3,0.04444701969623566
116,kl_loss_training_4,0.02792738564312458
116,kl_loss_training_5,0.038163598626852036
116,kl_loss_training_6,1.8678267002105713
116,kl_loss_training_7,0.054052382707595825
116,kl_loss_training_8,0.043682001531124115
116,kl_loss_training_9,0.037314098328351974
116,kl_loss_training_10,0.04424595832824707
116,kl_loss_training_11,1.4311494827270508
116,kl_loss_training_12,0.050471190363168716
116,kl_loss_training_13,0.041995782405138016
116,kl_loss_training_14,0.04721372202038765
116,kl_loss_training_15,1.2216695547103882
116,kl_loss_training_16,0.050058431923389435
116,kl_loss_training_17,0.04441695287823677
116,kl_loss_training_18,0.05079413205385208
