Epoch,Loss,Value
104,kl_loss_validation_1,1.036726713180542
104,kl_loss_validation_2,1.5673646926879883
104,kl_loss_validation_3,0.1874033510684967
104,kl_loss_validation_4,0.29180797934532166
104,kl_loss_validation_5,2.44307541847229
104,kl_loss_validation_6,0.26466813683509827
104,kl_loss_validation_7,1.539987325668335
104,kl_loss_validation_8,0.2684776186943054
104,kl_loss_validation_9,0.3087875545024872
104,kl_loss_validation_10,1.347726821899414
104,kl_loss_validation_11,2.333787441253662
104,kl_loss_validation_12,1.2739523649215698
104,kl_loss_validation_13,0.2052057683467865
104,kl_loss_validation_14,0.8213866353034973
104,kl_loss_validation_15,2.74233078956604
104,kl_loss_validation_16,0.1774408221244812
104,kl_loss_validation_17,1.4500012397766113
104,kl_loss_validation_18,0.34500789642333984
104,kl_loss_validation_19,0.26690778136253357
105,loss_training,1344.1187869000357
105,mi_loss_training,4.188249043463623
105,tc_loss_training,125.64420045472852
105,dw_kl_loss_training,4.413901395455278
105,mse_loss_training,9.357342863238545
105,recon_loss_training,1200.5150853137327
105,rsq_training,0.0
105,kl_loss_training_0,2.697908401489258
105,kl_loss_training_1,0.9591603875160217
105,kl_loss_training_2,1.7440078258514404
105,kl_loss_training_3,0.1960529088973999
105,kl_loss_training_4,0.25715646147727966
105,kl_loss_training_5,2.3778414726257324
105,kl_loss_training_6,0.24294757843017578
105,kl_loss_training_7,1.3108160495758057
105,kl_loss_training_8,0.2631824016571045
105,kl_loss_training_9,0.3397878110408783
105,kl_loss_training_10,1.1456459760665894
105,kl_loss_training_11,2.2881925106048584
105,kl_loss_training_12,1.2018625736236572
105,kl_loss_training_13,0.2338007539510727
105,kl_loss_training_14,0.7821540236473083
105,kl_loss_training_15,2.9427578449249268
105,kl_loss_training_16,0.17444215714931488
105,kl_loss_training_17,1.46040940284729
105,kl_loss_training_18,0.35923120379447937
105,kl_loss_training_19,0.2669559717178345
105,loss_validation,1630.694312686012
105,mi_loss_validation,4.340612518544099
105,tc_loss_validation,178.12893510675755
105,dw_kl_loss_validation,6.671336248618405
105,mse_loss_validation,18.738399583466197
105,recon_loss_validation,1422.8150086694834
105,rsq_validation,0.0
105,kl_loss_validation_0,2.4631447792053223
105,kl_loss_validation_1,0.9486562609672546
105,kl_loss_validation_2,1.5413039922714233
105,kl_loss_validation_3,0.21542632579803467
105,kl_loss_validation_4,0.2200329750776291
105,kl_loss_validation_5,2.263531446456909
105,kl_loss_validation_6,0.25914427638053894
105,kl_loss_validation_7,1.4803396463394165
105,kl_loss_validation_8,0.2846229374408722
105,kl_loss_validation_9,0.295878142118454
105,kl_loss_validation_10,1.3040275573730469
105,kl_loss_validation_11,2.2186472415924072
105,kl_loss_validation_12,1.1908756494522095
105,kl_loss_validation_13,0.2485228180885315
105,kl_loss_validation_14,0.8503572344779968
105,kl_loss_validation_15,2.778465986251831
105,kl_loss_validation_16,0.2066137045621872
105,kl_loss_validation_17,1.3618214130401611
105,kl_loss_validation_18,0.34223994612693787
105,kl_loss_validation_19,0.27272120118141174
106,loss_training,1340.4085824860583
106,mi_loss_training,4.188659934924917
106,tc_loss_training,124.44377431776111
106,dw_kl_loss_training,4.479308285054237
106,mse_loss_training,9.302250103540597
106,recon_loss_training,1197.9945910498418
106,rsq_training,0.0
106,kl_loss_training_0,2.6771886348724365
106,kl_loss_training_1,0.9282056093215942
106,kl_loss_training_2,1.7328044176101685
106,kl_loss_training_3,0.2080744057893753
106,kl_loss_training_4,0.2177674025297165
106,kl_loss_training_5,2.466672658920288
106,kl_loss_training_6,0.27488091588020325
106,kl_loss_training_7,1.2903714179992676
106,kl_loss_training_8,0.27265217900276184
106,kl_loss_training_9,0.277151882648468
106,kl_loss_training_10,1.1082124710083008
106,kl_loss_training_11,2.281489610671997
106,kl_loss_training_12,1.2075603008270264
106,kl_loss_training_13,0.21768341958522797
106,kl_loss_training_14,0.7549189925193787
106,kl_loss_training_15,2.948420524597168
106,kl_loss_training_16,0.16410748660564423
106,kl_loss_training_17,1.4476654529571533
106,kl_loss_training_18,0.32291391491889954
106,kl_loss_training_19,0.2681629955768585
106,loss_validation,1630.6472458612352
106,mi_loss_validation,4.340066264275791
106,tc_loss_validation,174.848810935507
106,dw_kl_loss_validation,6.368956442592906
106,mse_loss_validation,18.903701003716918
106,recon_loss_validation,1426.1856921968006
106,rsq_validation,0.0
106,kl_loss_validation_0,2.5036609172821045
106,kl_loss_validation_1,0.9215388894081116
106,kl_loss_validation_2,1.4330333471298218
106,kl_loss_validation_3,0.17997539043426514
106,kl_loss_validation_4,0.22568905353546143
106,kl_loss_validation_5,2.285534143447876
106,kl_loss_validation_6,0.2556277811527252
106,kl_loss_validation_7,1.5031094551086426
106,kl_loss_validation_8,0.25582313537597656
106,kl_loss_validation_9,0.36791595816612244
106,kl_loss_validation_10,1.2353564500808716
106,kl_loss_validation_11,2.181941509246826
106,kl_loss_validation_12,1.192685842514038
106,kl_loss_validation_13,0.18604972958564758
106,kl_loss_validation_14,0.7895148992538452
106,kl_loss_validation_15,2.6087992191314697
106,kl_loss_validation_16,0.15561774373054504
106,kl_loss_validation_17,1.3058044910430908
106,kl_loss_validation_18,0.31836819648742676
106,kl_loss_validation_19,0.2878643870353699
107,loss_training,1338.8520979357234
107,mi_loss_training,4.188660814920369
107,tc_loss_training,126.2165458106372
107,dw_kl_loss_training,4.300213446425146
107,mse_loss_training,9.263579968918394
107,recon_loss_training,1194.8830968879643
107,rsq_training,0.0
107,kl_loss_training_0,2.690434694290161
107,kl_loss_training_1,0.9236012101173401
107,kl_loss_training_2,1.7000136375427246
107,kl_loss_training_3,0.2058408260345459
107,kl_loss_training_4,0.2278038114309311
107,kl_loss_training_5,2.3700942993164062
107,kl_loss_training_6,0.2561180889606476
107,kl_loss_training_7,1.3797249794006348
107,kl_loss_training_8,0.2508985102176666
107,kl_loss_training_9,0.3512576222419739
107,kl_loss_training_10,1.148450493812561
107,kl_loss_training_11,2.2544620037078857
107,kl_loss_training_12,1.1911262273788452
107,kl_loss_training_13,0.2068728655576706
107,kl_loss_training_14,0.7732869982719421
107,kl_loss_training_15,2.8618130683898926
107,kl_loss_training_16,0.17201395332813263
107,kl_loss_training_17,1.49283766746521
107,kl_loss_training_18,0.3434048593044281
107,kl_loss_training_19,0.27380266785621643
107,loss_validation,1629.239834947651
107,mi_loss_validation,4.338064772742135
107,tc_loss_validation,175.80508651214393
107,dw_kl_loss_validation,6.556490259105656
107,mse_loss_validation,19.360069119200414
107,recon_loss_validation,1423.180124295812
107,rsq_validation,0.0
107,kl_loss_validation_0,2.5564212799072266
107,kl_loss_validation_1,1.0000287294387817
107,kl_loss_validation_2,1.5010210275650024
107,kl_loss_validation_3,0.21035026013851166
107,kl_loss_validation_4,0.25216931104660034
107,kl_loss_validation_5,2.260497570037842
107,kl_loss_validation_6,0.2476470023393631
107,kl_loss_validation_7,1.397208571434021
107,kl_loss_validation_8,0.2286149114370346
107,kl_loss_validation_9,0.3165382146835327
107,kl_loss_validation_10,1.2796947956085205
107,kl_loss_validation_11,2.1619229316711426
107,kl_loss_validation_12,1.1458134651184082
107,kl_loss_validation_13,0.22235924005508423
107,kl_loss_validation_14,0.8764448761940002
107,kl_loss_validation_15,2.564979076385498
107,kl_loss_validation_16,0.22523841261863708
107,kl_loss_validation_17,1.3709534406661987
107,kl_loss_validation_18,0.3159278333187103
107,kl_loss_validation_19,0.28367239236831665
108,loss_training,1339.1112473646626
108,mi_loss_training,4.186073910554423
108,tc_loss_training,125.53236981081625
108,dw_kl_loss_training,4.4305819474055275
108,mse_loss_training,9.204605505178492
108,recon_loss_training,1195.7576180376088
108,rsq_training,0.0
108,kl_loss_training_0,2.6732640266418457
108,kl_loss_training_1,0.89576655626297
108,kl_loss_training_2,1.777513861656189
108,kl_loss_training_3,0.20739661157131195
108,kl_loss_training_4,0.241275817155838
108,kl_loss_training_5,2.4311115741729736
108,kl_loss_training_6,0.226473867893219
108,kl_loss_training_7,1.3018124103546143
108,kl_loss_training_8,0.2457425892353058
108,kl_loss_training_9,0.33357346057891846
108,kl_loss_training_10,1.1411103010177612
108,kl_loss_training_11,2.292754888534546
108,kl_loss_training_12,1.1666892766952515
108,kl_loss_training_13,0.26042044162750244
108,kl_loss_training_14,0.7419458627700806
108,kl_loss_training_15,2.878490686416626
108,kl_loss_training_16,0.21131020784378052
108,kl_loss_training_17,1.4778461456298828
108,kl_loss_training_18,0.2832459509372711
108,kl_loss_training_19,0.2648501396179199
108,loss_validation,1634.012511791826
108,mi_loss_validation,4.321379322583984
108,tc_loss_validation,183.39652734873246
108,dw_kl_loss_validation,6.508867325425959
108,mse_loss_validation,19.000691939373407
108,recon_loss_validation,1420.785095630049
108,rsq_validation,0.0
108,kl_loss_validation_0,2.467061996459961
108,kl_loss_validation_1,0.9771472811698914
108,kl_loss_validation_2,1.5862512588500977
108,kl_loss_validation_3,0.20265617966651917
108,kl_loss_validation_4,0.22015689313411713
108,kl_loss_validation_5,2.367999315261841
108,kl_loss_validation_6,0.2674235999584198
108,kl_loss_validation_7,1.458772897720337
108,kl_loss_validation_8,0.270430326461792
108,kl_loss_validation_9,0.37901654839515686
108,kl_loss_validation_10,1.305648922920227
108,kl_loss_validation_11,2.293196201324463
108,kl_loss_validation_12,1.2233076095581055
108,kl_loss_validation_13,0.2774915397167206
108,kl_loss_validation_14,0.8643599152565002
108,kl_loss_validation_15,2.644778251647949
108,kl_loss_validation_16,0.24071314930915833
108,kl_loss_validation_17,1.3732049465179443
108,kl_loss_validation_18,0.31950700283050537
108,kl_loss_validation_19,0.279135525226593
109,loss_training,1336.0569705734833
109,mi_loss_training,4.187311864911019
109,tc_loss_training,124.52630670026545
109,dw_kl_loss_training,4.439109893047512
109,mse_loss_training,9.13166904760782
109,recon_loss_training,1193.7725931028547
109,rsq_training,0.0
109,kl_loss_training_0,2.7043447494506836
109,kl_loss_training_1,0.8961549997329712
109,kl_loss_training_2,1.6998833417892456
109,kl_loss_training_3,0.19970166683197021
109,kl_loss_training_4,0.2034720927476883
109,kl_loss_training_5,2.4301743507385254
109,kl_loss_training_6,0.2560761868953705
109,kl_loss_training_7,1.302422285079956
109,kl_loss_training_8,0.2744465172290802
109,kl_loss_training_9,0.33452093601226807
109,kl_loss_training_10,1.1472748517990112
109,kl_loss_training_11,2.271240234375
109,kl_loss_training_12,1.1744600534439087
109,kl_loss_training_13,0.24703077971935272
109,kl_loss_training_14,0.7589750289916992
109,kl_loss_training_15,2.8759498596191406
109,kl_loss_training_16,0.1930428147315979
109,kl_loss_training_17,1.4102718830108643
109,kl_loss_training_18,0.34077319502830505
109,kl_loss_training_19,0.28190499544143677
109,loss_validation,1636.0099126076211
109,mi_loss_validation,4.3318854967753095
109,tc_loss_validation,178.83477793583253
109,dw_kl_loss_validation,6.630896672099626
109,mse_loss_validation,19.09941866608704
109,recon_loss_validation,1427.1128901267539
109,rsq_validation,0.0
109,kl_loss_validation_0,2.61633563041687
109,kl_loss_validation_1,0.9458284974098206
109,kl_loss_validation_2,1.4518166780471802
109,kl_loss_validation_3,0.20725540816783905
109,kl_loss_validation_4,0.21164795756340027
109,kl_loss_validation_5,2.3026278018951416
109,kl_loss_validation_6,0.25893548130989075
109,kl_loss_validation_7,1.462448000907898
109,kl_loss_validation_8,0.2688998579978943
109,kl_loss_validation_9,0.3532663881778717
109,kl_loss_validation_10,1.3357453346252441
109,kl_loss_validation_11,2.243663787841797
109,kl_loss_validation_12,1.1845823526382446
109,kl_loss_validation_13,0.25751906633377075
109,kl_loss_validation_14,0.8383111953735352
109,kl_loss_validation_15,2.5907695293426514
109,kl_loss_validation_16,0.22635279595851898
109,kl_loss_validation_17,1.3280997276306152
109,kl_loss_validation_18,0.3487655818462372
109,kl_loss_validation_19,0.3123251497745514
110,loss_training,1333.5173133958021
110,mi_loss_training,4.18703536369855
110,tc_loss_training,126.40288951321706
110,dw_kl_loss_training,4.36252965449768
110,mse_loss_training,9.105395335756786
110,recon_loss_training,1189.459472124932
110,rsq_training,0.0
110,kl_loss_training_0,2.7101662158966064
110,kl_loss_training_1,0.9536487460136414
110,kl_loss_training_2,1.7053335905075073
110,kl_loss_training_3,0.2143966406583786
110,kl_loss_training_4,0.21468138694763184
110,kl_loss_training_5,2.3919081687927246
110,kl_loss_training_6,0.2331484854221344
110,kl_loss_training_7,1.3759527206420898
110,kl_loss_training_8,0.25502488017082214
110,kl_loss_training_9,0.33901286125183105
110,kl_loss_training_10,1.1575061082839966
110,kl_loss_training_11,2.280301570892334
110,kl_loss_training_12,1.20272958278656
110,kl_loss_training_13,0.23152680695056915
110,kl_loss_training_14,0.7498963475227356
110,kl_loss_training_15,2.8487002849578857
110,kl_loss_training_16,0.2004111111164093
110,kl_loss_training_17,1.444509744644165
110,kl_loss_training_18,0.3256581127643585
110,kl_loss_training_19,0.2701362669467926
110,loss_validation,1629.944390744579
110,mi_loss_validation,4.336107169689775
110,tc_loss_validation,168.72559299598745
110,dw_kl_loss_validation,6.182997590019589
110,mse_loss_validation,19.573734296422426
110,recon_loss_validation,1431.1259890186543
110,rsq_validation,0.0
110,kl_loss_validation_0,2.3594961166381836
110,kl_loss_validation_1,0.8878519535064697
110,kl_loss_validation_2,1.42539381980896
110,kl_loss_validation_3,0.20902757346630096
110,kl_loss_validation_4,0.21520645916461945
110,kl_loss_validation_5,2.176516532897949
110,kl_loss_validation_6,0.24141760170459747
110,kl_loss_validation_7,1.4231642484664917
110,kl_loss_validation_8,0.23158352077007294
110,kl_loss_validation_9,0.32162022590637207
110,kl_loss_validation_10,1.206695795059204
110,kl_loss_validation_11,2.1250455379486084
110,kl_loss_validation_12,1.1087249517440796
110,kl_loss_validation_13,0.21323361992835999
110,kl_loss_validation_14,0.7604933381080627
110,kl_loss_validation_15,2.527831554412842
110,kl_loss_validation_16,0.21453958749771118
110,kl_loss_validation_17,1.3152726888656616
110,kl_loss_validation_18,0.26712730526924133
110,kl_loss_validation_19,0.25274133682250977
111,loss_training,1335.2716579831595
111,mi_loss_training,4.188632671669596
111,tc_loss_training,125.9892032361783
111,dw_kl_loss_training,4.3361889659644985
111,mse_loss_training,9.129571468448743
111,recon_loss_training,1191.6280653064218
111,rsq_training,0.0
111,kl_loss_training_0,2.724708318710327
111,kl_loss_training_1,0.915338397026062
111,kl_loss_training_2,1.7408348321914673
111,kl_loss_training_3,0.18811000883579254
111,kl_loss_training_4,0.22448746860027313
111,kl_loss_training_5,2.4244470596313477
111,kl_loss_training_6,0.2504946291446686
111,kl_loss_training_7,1.3503280878067017
111,kl_loss_training_8,0.22171416878700256
111,kl_loss_training_9,0.3319535553455353
111,kl_loss_training_10,1.1179004907608032
111,kl_loss_training_11,2.276834726333618
111,kl_loss_training_12,1.1976537704467773
111,kl_loss_training_13,0.24792133271694183
111,kl_loss_training_14,0.7695203423500061
111,kl_loss_training_15,2.868936061859131
111,kl_loss_training_16,0.20510418713092804
111,kl_loss_training_17,1.47232985496521
111,kl_loss_training_18,0.33072108030319214
111,kl_loss_training_19,0.2581537067890167
111,loss_validation,1625.7448406608737
111,mi_loss_validation,4.331559468288811
111,tc_loss_validation,170.8200512321628
111,dw_kl_loss_validation,6.174503774059062
111,mse_loss_validation,18.614734688583685
111,recon_loss_validation,1425.8040738267964
111,rsq_validation,0.0
111,kl_loss_validation_0,2.465458869934082
111,kl_loss_validation_1,0.9294912815093994
111,kl_loss_validation_2,1.338680624961853
111,kl_loss_validation_3,0.17803150415420532
111,kl_loss_validation_4,0.21095441281795502
111,kl_loss_validation_5,2.237928867340088
111,kl_loss_validation_6,0.24894976615905762
111,kl_loss_validation_7,1.4188562631607056
111,kl_loss_validation_8,0.20599758625030518
111,kl_loss_validation_9,0.33696725964546204
111,kl_loss_validation_10,1.1988643407821655
111,kl_loss_validation_11,2.1269514560699463
111,kl_loss_validation_12,1.1188634634017944
111,kl_loss_validation_13,0.2136283963918686
111,kl_loss_validation_14,0.7738515734672546
