Epoch,Loss,Value
123,kl_loss_validation_19,2.546008825302124
124,loss_training,1019.518722783235
124,mi_loss_training,4.187911662495045
124,tc_loss_training,45.664919827267184
124,dw_kl_loss_training,4.491502175523096
124,mse_loss_training,1.1795600010598963
124,recon_loss_training,963.9948333972686
124,rsq_training,0.0
124,kl_loss_training_0,2.254664421081543
124,kl_loss_training_1,3.320319652557373
124,kl_loss_training_2,3.224412202835083
124,kl_loss_training_3,2.7890725135803223
124,kl_loss_training_4,2.5767011642456055
124,kl_loss_training_5,2.3437883853912354
124,kl_loss_training_6,2.7500782012939453
124,kl_loss_training_7,3.0007359981536865
124,kl_loss_training_8,2.6796486377716064
124,kl_loss_training_9,2.837747812271118
124,kl_loss_training_10,2.429156541824341
124,kl_loss_training_11,2.4158482551574707
124,kl_loss_training_12,3.141157388687134
124,kl_loss_training_13,2.454061985015869
124,kl_loss_training_14,2.168661594390869
124,kl_loss_training_15,2.4811363220214844
124,kl_loss_training_16,2.563145160675049
124,kl_loss_training_17,3.5219316482543945
124,kl_loss_training_18,2.8385441303253174
124,kl_loss_training_19,2.4553661346435547
124,loss_validation,1411.211336927349
124,mi_loss_validation,4.354282242911203
124,tc_loss_validation,52.87572577859269
124,dw_kl_loss_validation,6.448686210476622
124,mse_loss_validation,1.3105083233645174
124,recon_loss_validation,1346.2221496997236
124,rsq_validation,0.0
124,kl_loss_validation_0,2.148622989654541
124,kl_loss_validation_1,3.3993396759033203
124,kl_loss_validation_2,3.100210189819336
124,kl_loss_validation_3,2.789750337600708
124,kl_loss_validation_4,2.7222630977630615
124,kl_loss_validation_5,2.2920284271240234
124,kl_loss_validation_6,2.8014137744903564
124,kl_loss_validation_7,2.8581018447875977
124,kl_loss_validation_8,2.4878218173980713
124,kl_loss_validation_9,2.768624782562256
124,kl_loss_validation_10,2.4349722862243652
124,kl_loss_validation_11,2.4360804557800293
124,kl_loss_validation_12,3.3523335456848145
124,kl_loss_validation_13,2.399892807006836
124,kl_loss_validation_14,2.113471746444702
124,kl_loss_validation_15,2.4656567573547363
124,kl_loss_validation_16,2.497990608215332
124,kl_loss_validation_17,3.4848856925964355
124,kl_loss_validation_18,2.8450350761413574
124,kl_loss_validation_19,2.340419054031372
125,loss_training,1019.1352160498419
125,mi_loss_training,4.187911674428946
125,tc_loss_training,45.552564145691115
125,dw_kl_loss_training,4.509864378546216
125,mse_loss_training,1.1765471913479877
125,recon_loss_training,963.7083350379786
125,rsq_training,0.0
125,kl_loss_training_0,2.1756670475006104
125,kl_loss_training_1,3.3596556186676025
125,kl_loss_training_2,3.248703956604004
125,kl_loss_training_3,2.8333358764648438
125,kl_loss_training_4,2.576610565185547
125,kl_loss_training_5,2.3185875415802
125,kl_loss_training_6,2.850358009338379
125,kl_loss_training_7,3.006601095199585
125,kl_loss_training_8,2.6954822540283203
125,kl_loss_training_9,2.803765058517456
125,kl_loss_training_10,2.3918204307556152
125,kl_loss_training_11,2.4284796714782715
125,kl_loss_training_12,3.1626431941986084
125,kl_loss_training_13,2.3605704307556152
125,kl_loss_training_14,2.1794700622558594
125,kl_loss_training_15,2.4410674571990967
125,kl_loss_training_16,2.6029176712036133
125,kl_loss_training_17,3.5263607501983643
125,kl_loss_training_18,2.8180201053619385
125,kl_loss_training_19,2.4379279613494873
125,loss_validation,1411.0890299479167
125,mi_loss_validation,4.344866538534359
125,tc_loss_validation,52.83444221652284
125,dw_kl_loss_validation,6.142156257110388
125,mse_loss_validation,1.2862013716276
125,recon_loss_validation,1346.4813547977785
125,rsq_validation,0.0
125,kl_loss_validation_0,2.1278412342071533
125,kl_loss_validation_1,3.4548261165618896
125,kl_loss_validation_2,3.103485345840454
125,kl_loss_validation_3,2.8552236557006836
125,kl_loss_validation_4,2.669762372970581
125,kl_loss_validation_5,2.2268311977386475
125,kl_loss_validation_6,2.774322748184204
125,kl_loss_validation_7,2.81292724609375
125,kl_loss_validation_8,2.5142788887023926
125,kl_loss_validation_9,2.658493757247925
125,kl_loss_validation_10,2.4380288124084473
125,kl_loss_validation_11,2.4355556964874268
125,kl_loss_validation_12,3.3801987171173096
125,kl_loss_validation_13,2.338253974914551
125,kl_loss_validation_14,2.1850192546844482
125,kl_loss_validation_15,2.5033135414123535
125,kl_loss_validation_16,2.3666832447052
125,kl_loss_validation_17,3.307161331176758
125,kl_loss_validation_18,2.7635061740875244
125,kl_loss_validation_19,2.4670932292938232
126,loss_training,1019.9999922958889
126,mi_loss_training,4.187935704634939
126,tc_loss_training,45.44342544107364
126,dw_kl_loss_training,4.458248530170993
126,mse_loss_training,1.1762800503347852
126,recon_loss_training,964.7341049576221
126,rsq_training,0.0
126,kl_loss_training_0,2.186171531677246
126,kl_loss_training_1,3.392132043838501
126,kl_loss_training_2,3.253913640975952
126,kl_loss_training_3,2.849842071533203
126,kl_loss_training_4,2.5367090702056885
126,kl_loss_training_5,2.289301633834839
126,kl_loss_training_6,2.767139196395874
126,kl_loss_training_7,2.985072612762451
126,kl_loss_training_8,2.6046864986419678
126,kl_loss_training_9,2.8475396633148193
126,kl_loss_training_10,2.393303871154785
126,kl_loss_training_11,2.3433921337127686
126,kl_loss_training_12,3.1602530479431152
126,kl_loss_training_13,2.4057557582855225
126,kl_loss_training_14,2.1616666316986084
126,kl_loss_training_15,2.5052456855773926
126,kl_loss_training_16,2.5683488845825195
126,kl_loss_training_17,3.458784818649292
126,kl_loss_training_18,2.8334784507751465
126,kl_loss_training_19,2.4579086303710938
126,loss_validation,1412.7034970238096
126,mi_loss_validation,4.363712883319985
126,tc_loss_validation,52.639523590503096
126,dw_kl_loss_validation,6.1403462805715545
126,mse_loss_validation,1.2921715772070852
126,recon_loss_validation,1348.2677500199297
126,rsq_validation,0.0
126,kl_loss_validation_0,2.0420022010803223
126,kl_loss_validation_1,3.462843418121338
126,kl_loss_validation_2,3.0473523139953613
126,kl_loss_validation_3,2.770212173461914
126,kl_loss_validation_4,2.609769344329834
126,kl_loss_validation_5,2.3110175132751465
126,kl_loss_validation_6,2.80033278465271
126,kl_loss_validation_7,2.765470027923584
126,kl_loss_validation_8,2.440335512161255
126,kl_loss_validation_9,2.711468458175659
126,kl_loss_validation_10,2.485193967819214
126,kl_loss_validation_11,2.403378486633301
126,kl_loss_validation_12,3.316946268081665
126,kl_loss_validation_13,2.344926118850708
126,kl_loss_validation_14,2.0785257816314697
126,kl_loss_validation_15,2.5695130825042725
126,kl_loss_validation_16,2.4882853031158447
126,kl_loss_validation_17,3.3654391765594482
126,kl_loss_validation_18,2.7856316566467285
126,kl_loss_validation_19,2.4082839488983154
127,loss_training,1018.1142677082979
127,mi_loss_training,4.188665901615778
127,tc_loss_training,45.384346552071555
127,dw_kl_loss_training,4.40102656025103
127,mse_loss_training,1.1708376685216195
127,recon_loss_training,962.9693877144399
127,rsq_training,0.0
127,kl_loss_training_0,2.192904472351074
127,kl_loss_training_1,3.3292601108551025
127,kl_loss_training_2,3.1850295066833496
127,kl_loss_training_3,2.8141677379608154
127,kl_loss_training_4,2.577040433883667
127,kl_loss_training_5,2.3074326515197754
127,kl_loss_training_6,2.821842908859253
127,kl_loss_training_7,2.917262315750122
127,kl_loss_training_8,2.6733171939849854
127,kl_loss_training_9,2.8147215843200684
127,kl_loss_training_10,2.4218714237213135
127,kl_loss_training_11,2.4196674823760986
127,kl_loss_training_12,3.149282455444336
127,kl_loss_training_13,2.363140106201172
127,kl_loss_training_14,2.1629998683929443
127,kl_loss_training_15,2.526076555252075
127,kl_loss_training_16,2.613337278366089
127,kl_loss_training_17,3.4710464477539062
127,kl_loss_training_18,2.835141658782959
127,kl_loss_training_19,2.44952392578125
127,loss_validation,1418.4966675635098
127,mi_loss_validation,4.363704297007347
127,tc_loss_validation,54.17182413736979
127,dw_kl_loss_validation,6.549898433036545
127,mse_loss_validation,1.3150861052428784
127,recon_loss_validation,1352.096199710353
127,rsq_validation,0.0
127,kl_loss_validation_0,2.2054624557495117
127,kl_loss_validation_1,3.528635263442993
127,kl_loss_validation_2,3.1816468238830566
127,kl_loss_validation_3,2.8592748641967773
127,kl_loss_validation_4,2.842174768447876
127,kl_loss_validation_5,2.2699637413024902
127,kl_loss_validation_6,2.8773276805877686
127,kl_loss_validation_7,2.813239097595215
127,kl_loss_validation_8,2.625187397003174
127,kl_loss_validation_9,2.780752420425415
127,kl_loss_validation_10,2.486706256866455
127,kl_loss_validation_11,2.582378625869751
127,kl_loss_validation_12,3.480449914932251
127,kl_loss_validation_13,2.485616445541382
127,kl_loss_validation_14,2.1814382076263428
127,kl_loss_validation_15,2.6347227096557617
127,kl_loss_validation_16,2.5386903285980225
127,kl_loss_validation_17,3.506310224533081
127,kl_loss_validation_18,2.813690662384033
127,kl_loss_validation_19,2.444606304168701
128,loss_training,1017.3855404194862
128,mi_loss_training,4.188665895648827
128,tc_loss_training,45.63363886969134
128,dw_kl_loss_training,4.43350563682332
128,mse_loss_training,1.1715697372439637
128,recon_loss_training,961.9581543234409
128,rsq_training,0.0
128,kl_loss_training_0,2.2101101875305176
128,kl_loss_training_1,3.3952696323394775
128,kl_loss_training_2,3.268861770629883
128,kl_loss_training_3,2.820519208908081
128,kl_loss_training_4,2.612732172012329
128,kl_loss_training_5,2.3011879920959473
128,kl_loss_training_6,2.80730938911438
128,kl_loss_training_7,2.9449660778045654
128,kl_loss_training_8,2.6898844242095947
128,kl_loss_training_9,2.8385586738586426
128,kl_loss_training_10,2.3917789459228516
128,kl_loss_training_11,2.428563117980957
128,kl_loss_training_12,3.1278202533721924
128,kl_loss_training_13,2.410159111022949
128,kl_loss_training_14,2.1981372833251953
128,kl_loss_training_15,2.5397677421569824
128,kl_loss_training_16,2.6012496948242188
128,kl_loss_training_17,3.521480083465576
128,kl_loss_training_18,2.7505030632019043
128,kl_loss_training_19,2.4406449794769287
128,loss_validation,1412.1042123392326
128,mi_loss_validation,4.329570225306919
128,tc_loss_validation,52.49544021710246
128,dw_kl_loss_validation,6.245305580346763
128,mse_loss_validation,1.3144882471383024
128,recon_loss_validation,1347.7194492054634
128,rsq_validation,0.0
128,kl_loss_validation_0,2.096031665802002
128,kl_loss_validation_1,3.5239908695220947
128,kl_loss_validation_2,3.034379005432129
128,kl_loss_validation_3,2.7642922401428223
128,kl_loss_validation_4,2.636298894882202
128,kl_loss_validation_5,2.205685615539551
128,kl_loss_validation_6,2.800478458404541
128,kl_loss_validation_7,2.7355968952178955
128,kl_loss_validation_8,2.4779467582702637
128,kl_loss_validation_9,2.6392035484313965
128,kl_loss_validation_10,2.453277111053467
128,kl_loss_validation_11,2.4141457080841064
128,kl_loss_validation_12,3.2900731563568115
128,kl_loss_validation_13,2.350130081176758
128,kl_loss_validation_14,2.1705520153045654
128,kl_loss_validation_15,2.47328782081604
128,kl_loss_validation_16,2.381524085998535
128,kl_loss_validation_17,3.4701271057128906
128,kl_loss_validation_18,2.7869632244110107
128,kl_loss_validation_19,2.4314990043640137
129,loss_training,1012.049984538646
129,mi_loss_training,4.188665901615778
129,tc_loss_training,45.68807673739661
129,dw_kl_loss_training,4.527794330501453
129,mse_loss_training,1.1672589097889514
129,recon_loss_training,956.4781845474658
129,rsq_training,0.0
129,kl_loss_training_0,2.2460436820983887
129,kl_loss_training_1,3.373582363128662
129,kl_loss_training_2,3.2902441024780273
129,kl_loss_training_3,2.8234212398529053
129,kl_loss_training_4,2.5206353664398193
129,kl_loss_training_5,2.3120243549346924
129,kl_loss_training_6,2.8810641765594482
129,kl_loss_training_7,2.926339864730835
129,kl_loss_training_8,2.678663492202759
129,kl_loss_training_9,2.835603952407837
129,kl_loss_training_10,2.398170232772827
129,kl_loss_training_11,2.396651029586792
129,kl_loss_training_12,3.1192948818206787
129,kl_loss_training_13,2.395620346069336
129,kl_loss_training_14,2.138040542602539
129,kl_loss_training_15,2.4954659938812256
129,kl_loss_training_16,2.578876256942749
129,kl_loss_training_17,3.5524048805236816
129,kl_loss_training_18,2.8185489177703857
129,kl_loss_training_19,2.521775484085083
129,loss_validation,1410.9146388047407
129,mi_loss_validation,4.354264763747754
129,tc_loss_validation,52.58929186451192
129,dw_kl_loss_validation,6.1021495806116635
129,mse_loss_validation,1.3217010295309988
129,recon_loss_validation,1346.5472021816538
129,rsq_validation,0.0
129,kl_loss_validation_0,2.160451650619507
129,kl_loss_validation_1,3.466797113418579
129,kl_loss_validation_2,3.028900623321533
129,kl_loss_validation_3,2.709815263748169
129,kl_loss_validation_4,2.6336162090301514
129,kl_loss_validation_5,2.3373732566833496
129,kl_loss_validation_6,2.8710598945617676
129,kl_loss_validation_7,2.732602596282959
129,kl_loss_validation_8,2.4639976024627686
129,kl_loss_validation_9,2.692190647125244
129,kl_loss_validation_10,2.4391095638275146
129,kl_loss_validation_11,2.4391987323760986
129,kl_loss_validation_12,3.233973264694214
129,kl_loss_validation_13,2.3907408714294434
129,kl_loss_validation_14,2.0368118286132812
129,kl_loss_validation_15,2.5260908603668213
129,kl_loss_validation_16,2.405622720718384
129,kl_loss_validation_17,3.3956613540649414
129,kl_loss_validation_18,2.707197666168213
129,kl_loss_validation_19,2.4362218379974365
130,loss_training,1010.1853346134556
130,mi_loss_training,4.187911656528096
130,tc_loss_training,45.96481047205878
130,dw_kl_loss_training,4.418486186287997
130,mse_loss_training,1.1642457704678972
130,recon_loss_training,954.4498690168278
130,rsq_training,0.0
130,kl_loss_training_0,2.188201427459717
130,kl_loss_training_1,3.4047739505767822
130,kl_loss_training_2,3.232898712158203
130,kl_loss_training_3,2.807326555252075
130,kl_loss_training_4,2.5739033222198486
130,kl_loss_training_5,2.3741300106048584
130,kl_loss_training_6,2.878490447998047
130,kl_loss_training_7,2.989612102508545
130,kl_loss_training_8,2.665478229522705
130,kl_loss_training_9,2.796290636062622
130,kl_loss_training_10,2.4301273822784424
130,kl_loss_training_11,2.424818515777588
130,kl_loss_training_12,3.1685945987701416
130,kl_loss_training_13,2.4307312965393066
130,kl_loss_training_14,2.1650750637054443
130,kl_loss_training_15,2.5235400199890137
130,kl_loss_training_16,2.635993242263794
130,kl_loss_training_17,3.522510528564453
130,kl_loss_training_18,2.7900962829589844
130,kl_loss_training_19,2.4349703788757324
130,loss_validation,1411.2865064971302
130,mi_loss_validation,4.3336523941584995
130,tc_loss_validation,52.121931582081075
130,dw_kl_loss_validation,6.249734560648601
130,mse_loss_validation,1.299450888925669
130,recon_loss_validation,1347.2817523982249
130,rsq_validation,0.0
130,kl_loss_validation_0,2.033169746398926
130,kl_loss_validation_1,3.4463977813720703
130,kl_loss_validation_2,3.0903232097625732
130,kl_loss_validation_3,2.7267813682556152
130,kl_loss_validation_4,2.7384021282196045
130,kl_loss_validation_5,2.212738037109375
130,kl_loss_validation_6,2.8123385906219482
130,kl_loss_validation_7,2.7784299850463867
130,kl_loss_validation_8,2.3807263374328613
130,kl_loss_validation_9,2.6181678771972656
130,kl_loss_validation_10,2.4020345211029053
130,kl_loss_validation_11,2.416278123855591
130,kl_loss_validation_12,3.4160752296447754
130,kl_loss_validation_13,2.4100520610809326
130,kl_loss_validation_14,2.0251617431640625
130,kl_loss_validation_15,2.4190993309020996
130,kl_loss_validation_16,2.4356095790863037
130,kl_loss_validation_17,3.3456482887268066
130,kl_loss_validation_18,2.728421449661255
130,kl_loss_validation_19,2.335538864135742
131,loss_training,1015.4728773447064
131,mi_loss_training,4.187911662495045
131,tc_loss_training,45.52596870314439
131,dw_kl_loss_training,4.364726630595874
131,mse_loss_training,1.1628851854243398
131,recon_loss_training,960.2314018108381
131,rsq_training,0.0
131,kl_loss_training_0,2.2314250469207764
