Epoch,Loss,Value
111,kl_loss_training_8,0.0789385437965393
111,kl_loss_training_9,0.042249780148267746
111,kl_loss_training_10,0.07213319838047028
111,kl_loss_training_11,0.5103277564048767
111,kl_loss_training_12,2.0232813358306885
111,kl_loss_training_13,0.056342173367738724
111,kl_loss_training_14,1.2126868963241577
111,kl_loss_training_15,0.036497242748737335
111,kl_loss_training_16,0.046342018991708755
111,kl_loss_training_17,1.871417760848999
111,kl_loss_training_18,0.06699686497449875
111,kl_loss_training_19,0.03236759826540947
111,loss_validation,1695.5449782151443
111,mi_loss_validation,4.222278925088736
111,tc_loss_validation,163.56082153320312
111,dw_kl_loss_validation,3.9050829227154074
111,mse_loss_validation,0.0
111,recon_loss_validation,1523.8567833533655
111,rsq_validation,0.4418693689199594
111,kl_loss_validation_0,0.046527594327926636
111,kl_loss_validation_1,0.03398573398590088
111,kl_loss_validation_2,0.05245149880647659
111,kl_loss_validation_3,0.0524475984275341
111,kl_loss_validation_4,0.01970323547720909
111,kl_loss_validation_5,0.039508506655693054
111,kl_loss_validation_6,1.336985468864441
111,kl_loss_validation_7,0.03650825098156929
111,kl_loss_validation_8,0.07462015748023987
111,kl_loss_validation_9,0.03687182068824768
111,kl_loss_validation_10,0.07150934636592865
111,kl_loss_validation_11,0.5195685625076294
111,kl_loss_validation_12,1.7998918294906616
111,kl_loss_validation_13,0.052878107875585556
111,kl_loss_validation_14,1.0094817876815796
111,kl_loss_validation_15,0.035178203135728836
111,kl_loss_validation_16,0.03679623082280159
111,kl_loss_validation_17,1.5491673946380615
111,kl_loss_validation_18,0.05701746046543121
111,kl_loss_validation_19,0.02953525260090828
112,loss_training,1633.308471350657
112,mi_loss_training,3.9474436756092905
112,tc_loss_training,87.86658399227173
112,dw_kl_loss_training,1.8917981786547966
112,mse_loss_training,0.0
112,recon_loss_training,1539.6026524464075
112,rsq_training,0.6248500515347863
112,kl_loss_training_0,0.046981994062662125
112,kl_loss_training_1,0.04092938080430031
112,kl_loss_training_2,0.05401157960295677
112,kl_loss_training_3,0.05711691826581955
112,kl_loss_training_4,0.02027982287108898
112,kl_loss_training_5,0.03436495363712311
112,kl_loss_training_6,1.3443747758865356
112,kl_loss_training_7,0.03216170892119408
112,kl_loss_training_8,0.06805777549743652
112,kl_loss_training_9,0.03741432726383209
112,kl_loss_training_10,0.07927124202251434
112,kl_loss_training_11,0.4602774381637573
112,kl_loss_training_12,1.9635536670684814
112,kl_loss_training_13,0.05181146785616875
112,kl_loss_training_14,1.1964293718338013
112,kl_loss_training_15,0.033738650381565094
112,kl_loss_training_16,0.0398268923163414
112,kl_loss_training_17,1.8574005365371704
112,kl_loss_training_18,0.0641174167394638
112,kl_loss_training_19,0.0325932651758194
112,loss_validation,1694.932363656851
112,mi_loss_validation,4.227368501516489
112,tc_loss_validation,148.81082035945013
112,dw_kl_loss_validation,3.888063137347882
112,mse_loss_validation,0.0
112,recon_loss_validation,1538.006075345553
112,rsq_validation,0.416510664499723
112,kl_loss_validation_0,0.0444001629948616
112,kl_loss_validation_1,0.04409250617027283
112,kl_loss_validation_2,0.05785321444272995
112,kl_loss_validation_3,0.04892421141266823
112,kl_loss_validation_4,0.018600162118673325
112,kl_loss_validation_5,0.030910465866327286
112,kl_loss_validation_6,1.3150933980941772
112,kl_loss_validation_7,0.03266060724854469
112,kl_loss_validation_8,0.054627928882837296
112,kl_loss_validation_9,0.0331198014318943
112,kl_loss_validation_10,0.08027881383895874
112,kl_loss_validation_11,0.45087480545043945
112,kl_loss_validation_12,1.7829742431640625
112,kl_loss_validation_13,0.049624018371105194
112,kl_loss_validation_14,0.9675425887107849
112,kl_loss_validation_15,0.03364359959959984
112,kl_loss_validation_16,0.04583019018173218
112,kl_loss_validation_17,1.442602515220642
112,kl_loss_validation_18,0.06452704221010208
112,kl_loss_validation_19,0.03213633596897125
113,loss_training,1632.9276449445124
113,mi_loss_training,3.9722123374836142
113,tc_loss_training,88.64253086388271
113,dw_kl_loss_training,1.9365710746888523
113,mse_loss_training,0.0
113,recon_loss_training,1538.3763355347667
113,rsq_training,0.5728701497345279
113,kl_loss_training_0,0.04753023013472557
113,kl_loss_training_1,0.049284469336271286
113,kl_loss_training_2,0.060654088854789734
113,kl_loss_training_3,0.053710151463747025
113,kl_loss_training_4,0.021152734756469727
113,kl_loss_training_5,0.03333735838532448
113,kl_loss_training_6,1.4192876815795898
113,kl_loss_training_7,0.04000844433903694
113,kl_loss_training_8,0.06587520241737366
113,kl_loss_training_9,0.03957533463835716
113,kl_loss_training_10,0.07405387610197067
113,kl_loss_training_11,0.48036256432533264
113,kl_loss_training_12,1.9840435981750488
113,kl_loss_training_13,0.05704668536782265
113,kl_loss_training_14,1.2051986455917358
113,kl_loss_training_15,0.03577208146452904
113,kl_loss_training_16,0.05064593255519867
113,kl_loss_training_17,1.814929723739624
113,kl_loss_training_18,0.06819260865449905
113,kl_loss_training_19,0.03816577419638634
113,loss_validation,1732.9164006159856
113,mi_loss_validation,4.283578395843506
113,tc_loss_validation,183.48626004732571
113,dw_kl_loss_validation,4.551673449002779
113,mse_loss_validation,0.0
113,recon_loss_validation,1540.5948768028845
113,rsq_validation,0.46262352283184344
113,kl_loss_validation_0,0.04998249560594559
113,kl_loss_validation_1,0.0540696419775486
113,kl_loss_validation_2,0.06447521597146988
113,kl_loss_validation_3,0.058906760066747665
113,kl_loss_validation_4,0.022371115162968636
113,kl_loss_validation_5,0.03340696170926094
113,kl_loss_validation_6,1.5147857666015625
113,kl_loss_validation_7,0.055237144231796265
113,kl_loss_validation_8,0.0766431912779808
113,kl_loss_validation_9,0.04510139673948288
113,kl_loss_validation_10,0.07748917490243912
113,kl_loss_validation_11,0.49656572937965393
113,kl_loss_validation_12,2.054654359817505
113,kl_loss_validation_13,0.060024287551641464
113,kl_loss_validation_14,1.188220739364624
113,kl_loss_validation_15,0.044572629034519196
113,kl_loss_validation_16,0.05368760600686073
113,kl_loss_validation_17,1.6282936334609985
113,kl_loss_validation_18,0.06965465843677521
113,kl_loss_validation_19,0.051497556269168854
114,loss_training,1627.2142701840464
114,mi_loss_training,3.9215645057493145
114,tc_loss_training,91.24827131903717
114,dw_kl_loss_training,1.902330897374937
114,mse_loss_training,0.0
114,recon_loss_training,1530.1420976088696
114,rsq_training,0.63739225755162
114,kl_loss_training_0,0.04285431653261185
114,kl_loss_training_1,0.048154499381780624
114,kl_loss_training_2,0.0542551651597023
114,kl_loss_training_3,0.04842842370271683
114,kl_loss_training_4,0.024242563173174858
114,kl_loss_training_5,0.036253802478313446
114,kl_loss_training_6,1.4210460186004639
114,kl_loss_training_7,0.048747558146715164
114,kl_loss_training_8,0.07250358164310455
114,kl_loss_training_9,0.04394937679171562
114,kl_loss_training_10,0.08780001103878021
114,kl_loss_training_11,0.48591378331184387
114,kl_loss_training_12,1.9846080541610718
114,kl_loss_training_13,0.05143561214208603
114,kl_loss_training_14,1.2609328031539917
114,kl_loss_training_15,0.045129332691431046
114,kl_loss_training_16,0.04979357123374939
114,kl_loss_training_17,1.7648087739944458
114,kl_loss_training_18,0.06962860375642776
114,kl_loss_training_19,0.04547795653343201
114,loss_validation,1701.1146709735576
114,mi_loss_validation,4.255265621038584
114,tc_loss_validation,164.1237558218149
114,dw_kl_loss_validation,4.383527645697961
114,mse_loss_validation,0.0
114,recon_loss_validation,1528.3521446814905
114,rsq_validation,0.4283341352756207
114,kl_loss_validation_0,0.05084145441651344
114,kl_loss_validation_1,0.04618909955024719
114,kl_loss_validation_2,0.06131212040781975
114,kl_loss_validation_3,0.04584669694304466
114,kl_loss_validation_4,0.028781183063983917
114,kl_loss_validation_5,0.04569292813539505
114,kl_loss_validation_6,1.3640449047088623
114,kl_loss_validation_7,0.04989703372120857
114,kl_loss_validation_8,0.07796403020620346
114,kl_loss_validation_9,0.05182848870754242
114,kl_loss_validation_10,0.09441348165273666
114,kl_loss_validation_11,0.48373767733573914
114,kl_loss_validation_12,1.7822959423065186
114,kl_loss_validation_13,0.047040220350027084
114,kl_loss_validation_14,1.0455259084701538
114,kl_loss_validation_15,0.04987321421504021
114,kl_loss_validation_16,0.052959274500608444
114,kl_loss_validation_17,1.634961724281311
114,kl_loss_validation_18,0.06798622757196426
114,kl_loss_validation_19,0.047270357608795166
115,loss_training,1628.8430444928192
115,mi_loss_training,3.952315497591168
115,tc_loss_training,92.6148323408677
115,dw_kl_loss_training,1.9636102870468182
115,mse_loss_training,0.0
115,recon_loss_training,1530.3122844850277
115,rsq_training,0.605694662592803
115,kl_loss_training_0,0.060918111354112625
115,kl_loss_training_1,0.05303772911429405
115,kl_loss_training_2,0.06780659407377243
115,kl_loss_training_3,0.04877200722694397
115,kl_loss_training_4,0.030060645192861557
115,kl_loss_training_5,0.05273303762078285
115,kl_loss_training_6,1.3844510316848755
115,kl_loss_training_7,0.05255298316478729
115,kl_loss_training_8,0.07437565177679062
115,kl_loss_training_9,0.06086590886116028
115,kl_loss_training_10,0.1004248633980751
115,kl_loss_training_11,0.46815821528434753
115,kl_loss_training_12,1.9823306798934937
115,kl_loss_training_13,0.04663905128836632
115,kl_loss_training_14,1.2318133115768433
115,kl_loss_training_15,0.04713078960776329
115,kl_loss_training_16,0.06013672426342964
115,kl_loss_training_17,1.849301815032959
115,kl_loss_training_18,0.0696125254034996
115,kl_loss_training_19,0.0536448173224926
115,loss_validation,1706.4762244591345
115,mi_loss_validation,4.264635416177603
115,tc_loss_validation,159.03883596567007
115,dw_kl_loss_validation,4.316262868734507
115,mse_loss_validation,0.0
115,recon_loss_validation,1538.8565016526443
115,rsq_validation,0.4269695786329416
115,kl_loss_validation_0,0.060177627950906754
115,kl_loss_validation_1,0.04891923442482948
115,kl_loss_validation_2,0.06483105570077896
115,kl_loss_validation_3,0.049420323222875595
115,kl_loss_validation_4,0.028203221037983894
115,kl_loss_validation_5,0.050328951328992844
115,kl_loss_validation_6,1.4321022033691406
115,kl_loss_validation_7,0.059846457093954086
115,kl_loss_validation_8,0.06317056715488434
115,kl_loss_validation_9,0.05439043045043945
115,kl_loss_validation_10,0.09427917003631592
115,kl_loss_validation_11,0.4008917510509491
115,kl_loss_validation_12,1.7350791692733765
115,kl_loss_validation_13,0.04480023682117462
115,kl_loss_validation_14,1.0369277000427246
115,kl_loss_validation_15,0.04544331505894661
115,kl_loss_validation_16,0.05995048210024834
115,kl_loss_validation_17,1.51763916015625
115,kl_loss_validation_18,0.05852681025862694
115,kl_loss_validation_19,0.055498410016298294
116,loss_training,1626.8077580783565
116,mi_loss_training,3.9517369056968996
116,tc_loss_training,90.51122502329535
116,dw_kl_loss_training,1.9319900683636935
116,mse_loss_training,0.0
116,recon_loss_training,1530.4128108680088
116,rsq_training,0.6268214369077245
116,kl_loss_training_0,0.05771145597100258
116,kl_loss_training_1,0.04069620370864868
116,kl_loss_training_2,0.05390618368983269
116,kl_loss_training_3,0.042592450976371765
116,kl_loss_training_4,0.029575372114777565
116,kl_loss_training_5,0.045247770845890045
116,kl_loss_training_6,1.4155465364456177
116,kl_loss_training_7,0.05682049319148064
116,kl_loss_training_8,0.050919320434331894
116,kl_loss_training_9,0.053168293088674545
116,kl_loss_training_10,0.0930958241224289
116,kl_loss_training_11,0.45524218678474426
116,kl_loss_training_12,1.9474046230316162
116,kl_loss_training_13,0.047754500061273575
116,kl_loss_training_14,1.2647172212600708
116,kl_loss_training_15,0.04757283255457878
116,kl_loss_training_16,0.06865260750055313
116,kl_loss_training_17,1.8698910474777222
116,kl_loss_training_18,0.060856446623802185
116,kl_loss_training_19,0.05616140365600586
116,loss_validation,1705.206561748798
116,mi_loss_validation,4.212731067950909
116,tc_loss_validation,162.6686283991887
116,dw_kl_loss_validation,4.355383139390212
116,mse_loss_validation,0.0
116,recon_loss_validation,1533.9698110727163
116,rsq_validation,0.46016860466737014
116,kl_loss_validation_0,0.057209793478250504
116,kl_loss_validation_1,0.03526240214705467
116,kl_loss_validation_2,0.04999755695462227
116,kl_loss_validation_3,0.03989041596651077
116,kl_loss_validation_4,0.032212309539318085
116,kl_loss_validation_5,0.04460841417312622
116,kl_loss_validation_6,1.354369878768921
116,kl_loss_validation_7,0.05779389664530754
116,kl_loss_validation_8,0.042516522109508514
116,kl_loss_validation_9,0.05202741548418999
116,kl_loss_validation_10,0.09971156716346741
116,kl_loss_validation_11,0.46456217765808105
116,kl_loss_validation_12,1.830055594444275
116,kl_loss_validation_13,0.05024591460824013
116,kl_loss_validation_14,1.029102087020874
116,kl_loss_validation_15,0.05104754865169525
116,kl_loss_validation_16,0.083002008497715
116,kl_loss_validation_17,1.5640898942947388
116,kl_loss_validation_18,0.0690653920173645
116,kl_loss_validation_19,0.05445149540901184
117,loss_training,1627.8147810367882
117,mi_loss_training,3.9377991313882914
117,tc_loss_training,92.47948548350372
117,dw_kl_loss_training,1.8625708729751669
117,mse_loss_training,0.0
117,recon_loss_training,1529.5349240202788
117,rsq_training,0.580202922361559
117,kl_loss_training_0,0.05699916183948517
117,kl_loss_training_1,0.03723631799221039
117,kl_loss_training_2,0.04487800970673561
117,kl_loss_training_3,0.039304085075855255
117,kl_loss_training_4,0.03654656559228897
117,kl_loss_training_5,0.05242488533258438
117,kl_loss_training_6,1.355523943901062
117,kl_loss_training_7,0.05520163103938103
117,kl_loss_training_8,0.04702965170145035
117,kl_loss_training_9,0.052147217094898224
117,kl_loss_training_10,0.09435338526964188
117,kl_loss_training_11,0.494023859500885
117,kl_loss_training_12,1.9761940240859985
117,kl_loss_training_13,0.049802184104919434
117,kl_loss_training_14,1.1618154048919678
117,kl_loss_training_15,0.05175615847110748
117,kl_loss_training_16,0.08285915851593018
117,kl_loss_training_17,1.833253026008606
117,kl_loss_training_18,0.07467515021562576
117,kl_loss_training_19,0.0546221025288105
117,loss_validation,1704.3420034555288
117,mi_loss_validation,4.238262891769409
117,tc_loss_validation,169.77056650015024
117,dw_kl_loss_validation,4.603942834413969
117,mse_loss_validation,0.0
117,recon_loss_validation,1525.7292104867788
117,rsq_validation,0.48557712252323443
117,kl_loss_validation_0,0.06228573992848396
117,kl_loss_validation_1,0.03972269967198372
117,kl_loss_validation_2,0.0481872595846653
117,kl_loss_validation_3,0.043084949254989624
117,kl_loss_validation_4,0.046842560172080994
117,kl_loss_validation_5,0.05534294992685318
117,kl_loss_validation_6,1.4192254543304443
117,kl_loss_validation_7,0.0564538948237896
117,kl_loss_validation_8,0.05526866391301155
117,kl_loss_validation_9,0.055347684770822525
117,kl_loss_validation_10,0.0872422456741333
117,kl_loss_validation_11,0.47948190569877625
117,kl_loss_validation_12,1.8495503664016724
117,kl_loss_validation_13,0.05213162675499916
117,kl_loss_validation_14,1.0684009790420532
117,kl_loss_validation_15,0.06387471407651901
117,kl_loss_validation_16,0.07598485797643661
117,kl_loss_validation_17,1.6485685110092163
117,kl_loss_validation_18,0.07760965824127197
117,kl_loss_validation_19,0.060848772525787354
118,loss_training,1629.5534395531502
118,mi_loss_training,3.9482614602040087
118,tc_loss_training,89.77364119455179
118,dw_kl_loss_training,1.9158686754838476
118,mse_loss_training,0.0
118,recon_loss_training,1533.915664417853
118,rsq_training,0.5861170748816025
118,kl_loss_training_0,0.05308797210454941
118,kl_loss_training_1,0.035468850284814835
118,kl_loss_training_2,0.04696347564458847
118,kl_loss_training_3,0.03934341296553612
