Epoch,Loss,Value
100,kl_loss_validation_3,0.18127600848674774
100,kl_loss_validation_4,0.3112809658050537
100,kl_loss_validation_5,0.4363507926464081
100,kl_loss_validation_6,0.29227131605148315
100,kl_loss_validation_7,1.5754868984222412
100,kl_loss_validation_8,1.5105011463165283
100,kl_loss_validation_9,0.30302825570106506
100,kl_loss_validation_10,0.24054878950119019
100,kl_loss_validation_11,1.0872822999954224
100,kl_loss_validation_12,2.9484963417053223
100,kl_loss_validation_13,0.271315336227417
100,kl_loss_validation_14,2.1119225025177
100,kl_loss_validation_15,2.553370714187622
100,kl_loss_validation_16,0.9018638730049133
100,kl_loss_validation_17,2.61186146736145
100,kl_loss_validation_18,0.30932706594467163
100,kl_loss_validation_19,0.1941830962896347
101,loss_training,1347.0933569575031
101,mi_loss_training,4.18776287088197
101,tc_loss_training,118.11735195952738
101,dw_kl_loss_training,4.914521239138532
101,mse_loss_training,7.354125690667751
101,recon_loss_training,1212.519590491958
101,rsq_training,0.0
101,kl_loss_training_0,1.747930884361267
101,kl_loss_training_1,1.013838768005371
101,kl_loss_training_2,0.19520814716815948
101,kl_loss_training_3,0.20405139029026031
101,kl_loss_training_4,0.280489981174469
101,kl_loss_training_5,0.40082138776779175
101,kl_loss_training_6,0.28355780243873596
101,kl_loss_training_7,1.5581111907958984
101,kl_loss_training_8,1.5615705251693726
101,kl_loss_training_9,0.29563233256340027
101,kl_loss_training_10,0.23318268358707428
101,kl_loss_training_11,0.9900188446044922
101,kl_loss_training_12,2.998537540435791
101,kl_loss_training_13,0.23492757976055145
101,kl_loss_training_14,2.44583797454834
101,kl_loss_training_15,2.661081552505493
101,kl_loss_training_16,0.8864311575889587
101,kl_loss_training_17,2.415074110031128
101,kl_loss_training_18,0.2746884524822235
101,kl_loss_training_19,0.20235460996627808
101,loss_validation,1635.3727321495005
101,mi_loss_validation,4.340246828234926
101,tc_loss_validation,166.83098680145886
101,dw_kl_loss_validation,7.645448541965615
101,mse_loss_validation,10.218053577708549
101,recon_loss_validation,1446.3380301339287
101,rsq_validation,0.0
101,kl_loss_validation_0,1.5297564268112183
101,kl_loss_validation_1,1.0102016925811768
101,kl_loss_validation_2,0.23992528021335602
101,kl_loss_validation_3,0.2597384750843048
101,kl_loss_validation_4,0.29837048053741455
101,kl_loss_validation_5,0.48254871368408203
101,kl_loss_validation_6,0.25949612259864807
101,kl_loss_validation_7,1.6182270050048828
101,kl_loss_validation_8,1.4992605447769165
101,kl_loss_validation_9,0.32758206129074097
101,kl_loss_validation_10,0.30580586194992065
101,kl_loss_validation_11,1.026930332183838
101,kl_loss_validation_12,2.941737413406372
101,kl_loss_validation_13,0.2490311861038208
101,kl_loss_validation_14,2.0849149227142334
101,kl_loss_validation_15,2.606865644454956
101,kl_loss_validation_16,0.8710135817527771
101,kl_loss_validation_17,2.461254835128784
101,kl_loss_validation_18,0.27582883834838867
101,kl_loss_validation_19,0.23568208515644073
102,loss_training,1347.389255129344
102,mi_loss_training,4.18851161418205
102,tc_loss_training,120.09452935219849
102,dw_kl_loss_training,4.948563883950583
102,mse_loss_training,7.2876930548135554
102,recon_loss_training,1210.8699668245035
102,rsq_training,0.0
102,kl_loss_training_0,1.733975887298584
102,kl_loss_training_1,1.0154404640197754
102,kl_loss_training_2,0.25041836500167847
102,kl_loss_training_3,0.24258694052696228
102,kl_loss_training_4,0.31288114190101624
102,kl_loss_training_5,0.37338900566101074
102,kl_loss_training_6,0.25472280383110046
102,kl_loss_training_7,1.6043877601623535
102,kl_loss_training_8,1.5986177921295166
102,kl_loss_training_9,0.29518717527389526
102,kl_loss_training_10,0.29583320021629333
102,kl_loss_training_11,1.0034376382827759
102,kl_loss_training_12,3.0668132305145264
102,kl_loss_training_13,0.21450473368167877
102,kl_loss_training_14,2.4341464042663574
102,kl_loss_training_15,2.6700894832611084
102,kl_loss_training_16,0.9276101589202881
102,kl_loss_training_17,2.4165565967559814
102,kl_loss_training_18,0.27767273783683777
102,kl_loss_training_19,0.24368101358413696
102,loss_validation,1623.6291279695472
102,mi_loss_validation,4.329988066031008
102,tc_loss_validation,163.40799832506244
102,dw_kl_loss_validation,7.196677885898928
102,mse_loss_validation,9.948615872130102
102,recon_loss_validation,1438.7458936211203
102,rsq_validation,0.0
102,kl_loss_validation_0,1.525453805923462
102,kl_loss_validation_1,1.006845474243164
102,kl_loss_validation_2,0.2155017852783203
102,kl_loss_validation_3,0.246480330824852
102,kl_loss_validation_4,0.32288384437561035
102,kl_loss_validation_5,0.36993861198425293
102,kl_loss_validation_6,0.2321084886789322
102,kl_loss_validation_7,1.5788164138793945
102,kl_loss_validation_8,1.4631783962249756
102,kl_loss_validation_9,0.268600195646286
102,kl_loss_validation_10,0.2927182614803314
102,kl_loss_validation_11,1.0116740465164185
102,kl_loss_validation_12,2.7794041633605957
102,kl_loss_validation_13,0.22723647952079773
102,kl_loss_validation_14,1.9527252912521362
102,kl_loss_validation_15,2.5260913372039795
102,kl_loss_validation_16,0.9061667323112488
102,kl_loss_validation_17,2.4581031799316406
102,kl_loss_validation_18,0.279005765914917
102,kl_loss_validation_19,0.21650461852550507
103,loss_training,1347.7647584203278
103,mi_loss_training,4.1874380695417734
103,tc_loss_training,119.1391775403111
103,dw_kl_loss_training,4.809665575120862
103,mse_loss_training,7.365554145422801
103,recon_loss_training,1212.2629166064505
103,rsq_training,0.0
103,kl_loss_training_0,1.7064130306243896
103,kl_loss_training_1,1.001905918121338
103,kl_loss_training_2,0.22512942552566528
103,kl_loss_training_3,0.2434379905462265
103,kl_loss_training_4,0.2855154275894165
103,kl_loss_training_5,0.37160730361938477
103,kl_loss_training_6,0.22155320644378662
103,kl_loss_training_7,1.5480238199234009
103,kl_loss_training_8,1.6190073490142822
103,kl_loss_training_9,0.28436654806137085
103,kl_loss_training_10,0.2878017723560333
103,kl_loss_training_11,0.9887815117835999
103,kl_loss_training_12,3.0110535621643066
103,kl_loss_training_13,0.19854800403118134
103,kl_loss_training_14,2.4088220596313477
103,kl_loss_training_15,2.6153275966644287
103,kl_loss_training_16,0.9253606796264648
103,kl_loss_training_17,2.386079788208008
103,kl_loss_training_18,0.28874877095222473
103,kl_loss_training_19,0.21838541328907013
103,loss_validation,1636.8838828988626
103,mi_loss_validation,4.319634820328278
103,tc_loss_validation,162.53487287248885
103,dw_kl_loss_validation,7.115545859953174
103,mse_loss_validation,9.850448926289877
103,recon_loss_validation,1453.0633835565477
103,rsq_validation,0.0
103,kl_loss_validation_0,1.4769024848937988
103,kl_loss_validation_1,0.9614123702049255
103,kl_loss_validation_2,0.23120900988578796
103,kl_loss_validation_3,0.22246171534061432
103,kl_loss_validation_4,0.27069708704948425
103,kl_loss_validation_5,0.42839816212654114
103,kl_loss_validation_6,0.20006859302520752
103,kl_loss_validation_7,1.5536367893218994
103,kl_loss_validation_8,1.4844151735305786
103,kl_loss_validation_9,0.2797335088253021
103,kl_loss_validation_10,0.2670716345310211
103,kl_loss_validation_11,1.0048115253448486
103,kl_loss_validation_12,2.8374691009521484
103,kl_loss_validation_13,0.22933338582515717
103,kl_loss_validation_14,2.008700370788574
103,kl_loss_validation_15,2.3945045471191406
103,kl_loss_validation_16,0.9013602137565613
103,kl_loss_validation_17,2.451033592224121
103,kl_loss_validation_18,0.2786978781223297
103,kl_loss_validation_19,0.25206494331359863
104,loss_training,1345.7041159080861
104,mi_loss_training,4.188253626081448
104,tc_loss_training,118.99828385113372
104,dw_kl_loss_training,4.888914783320049
104,mse_loss_training,7.276541348769693
104,recon_loss_training,1210.352099928166
104,rsq_training,0.0
104,kl_loss_training_0,1.720376968383789
104,kl_loss_training_1,1.032497525215149
104,kl_loss_training_2,0.26048585772514343
104,kl_loss_training_3,0.20007769763469696
104,kl_loss_training_4,0.2757136821746826
104,kl_loss_training_5,0.40327009558677673
104,kl_loss_training_6,0.2404455691576004
104,kl_loss_training_7,1.5395495891571045
104,kl_loss_training_8,1.5486037731170654
104,kl_loss_training_9,0.29229864478111267
104,kl_loss_training_10,0.2767575681209564
104,kl_loss_training_11,0.9928978681564331
104,kl_loss_training_12,2.9620168209075928
104,kl_loss_training_13,0.2751888632774353
104,kl_loss_training_14,2.438246965408325
104,kl_loss_training_15,2.6044132709503174
104,kl_loss_training_16,0.9551486968994141
104,kl_loss_training_17,2.3908510208129883
104,kl_loss_training_18,0.247722327709198
104,kl_loss_training_19,0.25495558977127075
104,loss_validation,1639.6330084768283
104,mi_loss_validation,4.350528822464197
104,tc_loss_validation,172.79418966072757
104,dw_kl_loss_validation,7.83359465307119
104,mse_loss_validation,10.005253564743768
104,recon_loss_validation,1444.6494348227573
104,rsq_validation,0.0
104,kl_loss_validation_0,1.5749553442001343
104,kl_loss_validation_1,1.1158326864242554
104,kl_loss_validation_2,0.2889314889907837
104,kl_loss_validation_3,0.20559976994991302
104,kl_loss_validation_4,0.31402477622032166
104,kl_loss_validation_5,0.44460341334342957
104,kl_loss_validation_6,0.26772651076316833
104,kl_loss_validation_7,1.6452354192733765
104,kl_loss_validation_8,1.588344693183899
104,kl_loss_validation_9,0.3071244955062866
104,kl_loss_validation_10,0.30073511600494385
104,kl_loss_validation_11,1.1337909698486328
104,kl_loss_validation_12,3.0533299446105957
104,kl_loss_validation_13,0.3073484003543854
104,kl_loss_validation_14,2.1256320476531982
104,kl_loss_validation_15,2.5877223014831543
104,kl_loss_validation_16,0.9055302143096924
104,kl_loss_validation_17,2.696650266647339
104,kl_loss_validation_18,0.24925054609775543
104,kl_loss_validation_19,0.23749984800815582
105,loss_training,1340.4877791544818
105,mi_loss_training,4.188087771844293
105,tc_loss_training,120.12831547418538
105,dw_kl_loss_training,4.961918279317829
105,mse_loss_training,7.25506994384417
105,recon_loss_training,1203.9543961783359
105,rsq_training,0.0
105,kl_loss_training_0,1.735015630722046
105,kl_loss_training_1,1.0430245399475098
105,kl_loss_training_2,0.2673497796058655
105,kl_loss_training_3,0.2035033404827118
105,kl_loss_training_4,0.2804027795791626
105,kl_loss_training_5,0.3728095591068268
105,kl_loss_training_6,0.2578986585140228
105,kl_loss_training_7,1.531977891921997
105,kl_loss_training_8,1.674561619758606
105,kl_loss_training_9,0.2994193732738495
105,kl_loss_training_10,0.2560536563396454
105,kl_loss_training_11,1.0454270839691162
105,kl_loss_training_12,3.0741889476776123
105,kl_loss_training_13,0.27140089869499207
105,kl_loss_training_14,2.4631354808807373
105,kl_loss_training_15,2.6734864711761475
105,kl_loss_training_16,0.9309653043746948
105,kl_loss_training_17,2.4290225505828857
105,kl_loss_training_18,0.26259878277778625
105,kl_loss_training_19,0.19895346462726593
105,loss_validation,1636.6548980920493
105,mi_loss_validation,4.341079624331727
105,tc_loss_validation,170.100376258902
105,dw_kl_loss_validation,7.64524371607774
105,mse_loss_validation,10.315551128517203
105,recon_loss_validation,1444.252593371333
105,rsq_validation,0.0
105,kl_loss_validation_0,1.6220964193344116
105,kl_loss_validation_1,1.0599238872528076
105,kl_loss_validation_2,0.2900841534137726
105,kl_loss_validation_3,0.19853265583515167
105,kl_loss_validation_4,0.2834748327732086
105,kl_loss_validation_5,0.43736007809638977
105,kl_loss_validation_6,0.24588510394096375
105,kl_loss_validation_7,1.5969794988632202
105,kl_loss_validation_8,1.5867986679077148
105,kl_loss_validation_9,0.29389551281929016
105,kl_loss_validation_10,0.26595938205718994
105,kl_loss_validation_11,1.1375213861465454
105,kl_loss_validation_12,3.000251531600952
105,kl_loss_validation_13,0.283597469329834
105,kl_loss_validation_14,2.105958938598633
105,kl_loss_validation_15,2.565439224243164
105,kl_loss_validation_16,0.8963990211486816
105,kl_loss_validation_17,2.5677413940429688
105,kl_loss_validation_18,0.30756038427352905
105,kl_loss_validation_19,0.19089862704277039
106,loss_training,1339.7607593225057
106,mi_loss_training,4.186727265668253
106,tc_loss_training,120.72929500210402
106,dw_kl_loss_training,5.051177620498607
106,mse_loss_training,7.275983647501119
106,recon_loss_training,1202.5175637794139
106,rsq_training,0.0
106,kl_loss_training_0,1.708545207977295
106,kl_loss_training_1,1.034158706665039
106,kl_loss_training_2,0.277116596698761
106,kl_loss_training_3,0.20827849209308624
106,kl_loss_training_4,0.2978644371032715
106,kl_loss_training_5,0.4160144329071045
106,kl_loss_training_6,0.25021642446517944
106,kl_loss_training_7,1.5566388368606567
106,kl_loss_training_8,1.5981132984161377
106,kl_loss_training_9,0.2903814911842346
106,kl_loss_training_10,0.280124306678772
106,kl_loss_training_11,1.0416687726974487
106,kl_loss_training_12,3.048469305038452
106,kl_loss_training_13,0.2578287720680237
106,kl_loss_training_14,2.4168787002563477
106,kl_loss_training_15,2.6624300479888916
106,kl_loss_training_16,0.909633994102478
106,kl_loss_training_17,2.4419302940368652
106,kl_loss_training_18,0.27432096004486084
106,kl_loss_training_19,0.21321900188922882
106,loss_validation,1620.1158987032313
106,mi_loss_validation,4.340719563620431
106,tc_loss_validation,160.8521300854326
106,dw_kl_loss_validation,7.229994550043223
106,mse_loss_validation,10.303105075343126
106,recon_loss_validation,1437.3899349290498
106,rsq_validation,0.0
106,kl_loss_validation_0,1.5516462326049805
106,kl_loss_validation_1,1.0309233665466309
106,kl_loss_validation_2,0.2528544068336487
106,kl_loss_validation_3,0.18662679195404053
106,kl_loss_validation_4,0.2870621085166931
106,kl_loss_validation_5,0.4227495789527893
106,kl_loss_validation_6,0.21707625687122345
106,kl_loss_validation_7,1.4483141899108887
106,kl_loss_validation_8,1.4006702899932861
106,kl_loss_validation_9,0.3077593743801117
106,kl_loss_validation_10,0.2885988652706146
106,kl_loss_validation_11,1.0272135734558105
106,kl_loss_validation_12,2.859940767288208
106,kl_loss_validation_13,0.2384384572505951
106,kl_loss_validation_14,1.9257558584213257
106,kl_loss_validation_15,2.4211413860321045
106,kl_loss_validation_16,0.8875717520713806
106,kl_loss_validation_17,2.3919057846069336
106,kl_loss_validation_18,0.26880791783332825
106,kl_loss_validation_19,0.22999514639377594
107,loss_training,1338.9252256241923
107,mi_loss_training,4.18856780106147
107,tc_loss_training,120.47524028192797
107,dw_kl_loss_training,4.862795623783448
107,mse_loss_training,7.244764751915833
107,recon_loss_training,1202.1538503022136
107,rsq_training,0.0
107,kl_loss_training_0,1.6859945058822632
107,kl_loss_training_1,1.0276204347610474
107,kl_loss_training_2,0.23821663856506348
107,kl_loss_training_3,0.2140522450208664
107,kl_loss_training_4,0.2729494869709015
107,kl_loss_training_5,0.3875124752521515
107,kl_loss_training_6,0.23859114944934845
107,kl_loss_training_7,1.5988305807113647
107,kl_loss_training_8,1.5908869504928589
107,kl_loss_training_9,0.33100536465644836
107,kl_loss_training_10,0.278619647026062
107,kl_loss_training_11,0.9901469945907593
107,kl_loss_training_12,3.0197129249572754
107,kl_loss_training_13,0.22133396565914154
107,kl_loss_training_14,2.427263021469116
107,kl_loss_training_15,2.6328983306884766
107,kl_loss_training_16,0.9286772012710571
107,kl_loss_training_17,2.429837465286255
107,kl_loss_training_18,0.2822892367839813
107,kl_loss_training_19,0.23980553448200226
107,loss_validation,1634.5776948474702
107,mi_loss_validation,4.341715900265441
107,tc_loss_validation,169.3609333687088
107,dw_kl_loss_validation,7.934122552677077
107,mse_loss_validation,9.883144832792736
107,recon_loss_validation,1443.0577583572492
107,rsq_validation,0.0
107,kl_loss_validation_0,1.6171114444732666
107,kl_loss_validation_1,1.0710296630859375
107,kl_loss_validation_2,0.2644699215888977
107,kl_loss_validation_3,0.23509366810321808
107,kl_loss_validation_4,0.27210140228271484
107,kl_loss_validation_5,0.4680829644203186
107,kl_loss_validation_6,0.23087193071842194
107,kl_loss_validation_7,1.6682014465332031
107,kl_loss_validation_8,1.5337624549865723
107,kl_loss_validation_9,0.3189433217048645
107,kl_loss_validation_10,0.30391958355903625
107,kl_loss_validation_11,1.1050379276275635
107,kl_loss_validation_12,2.995075225830078
107,kl_loss_validation_13,0.24929925799369812
107,kl_loss_validation_14,2.1065633296966553
107,kl_loss_validation_15,2.6023786067962646
107,kl_loss_validation_16,0.9028341770172119
107,kl_loss_validation_17,2.6023261547088623
107,kl_loss_validation_18,0.2984294295310974
107,kl_loss_validation_19,0.26207977533340454
108,loss_training,1339.363440512573
