"file_name","V3","V4","V7","V8","V10"
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.9817628,-0.23926514,0.21249934,1.2585212,-1.0542152
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.46268168,-0.63581485,-0.8137357,0.8540392,-1.9308902
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.7590665,-0.7677046,-0.29933244,0.16413954,-1.9890792
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.634061,0.006502428,-0.8883261,0.8672267,-1.692633
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.10177825,-0.5571072,-1.9972837,1.720448,-1.3792951
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.6399201,-0.17588411,-2.2343905,2.1083274,-0.23333947
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-2.4424481,-0.50067383,-1.461969,-0.38250366,-1.0901891
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.656544,0.4276796,-2.101175,-0.30646813,1.1156492
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.9556366,-0.2729981,0.35084075,-1.6849132,-0.924158
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.02583613,0.57346076,1.5099586,-2.150601,-0.033741757
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.92119825,-1.4746248,-1.5243584,-1.4997985,0.046393305
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.93337744,-1.4257267,0.65531796,-2.7749405,-0.101132594
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.09045069,-1.0207734,-1.6771361,-1.5334649,0.977078
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-2.5466573,-0.85756916,0.93415946,-1.2739109,-0.14477661
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.45840058,-0.94726986,-0.5567995,-1.610979,0.35111332
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.7919673,-0.937493,-2.4002569,-2.1444178,-0.16726078
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.5273952,-1.1513532,-0.85723424,-1.6275734,-0.06296904
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.1050638,-1.0818983,0.16302736,-1.8502715,1.0786226
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.75082874,1.4183131,1.7790717,-1.1438142,0.15088303
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",2.4569736,0.5827559,-1.1882247,-0.1720317,-0.7321864
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.6779928,0.661352,-1.5420996,0.6549811,-0.5584285
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.85259,1.4970361,-2.3117049,0.651864,0.013168393
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.39178303,0.87229055,-1.708027,-0.51580215,0.60414976
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.57719755,2.064968,-0.68173116,1.3844863,1.1078491
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.37333906,2.056044,-0.15003003,1.319772,1.2503549
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.3465737,2.0635617,-2.5541403,0.12050107,0.30287108
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.555148,-0.22412212,-0.44993213,0.5699322,-0.8312885
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.09011184,0.37293044,-2.8058586,0.5609282,-0.041509077
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.35389727,0.21312742,0.5594142,-0.7287974,-0.63027996
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.7523304,1.1261095,0.019063707,0.111917496,-0.9313164
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.7425691,-0.41657802,-1.1100633,-0.10181405,-1.4411789
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-2.0698304,-0.21467663,-1.8223711,0.106581524,-1.6391294
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.5628706,1.3784908,-1.051668,-1.1704127,1.2878114
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.3649701,0.32776788,-1.1553286,0.38263243,0.65031904
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.41152558,-0.11481229,-1.8500936,0.70847183,-0.47475442
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.5393453,0.024868526,-2.713031,-0.11419913,-1.05519
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.540424,0.023709357,-2.7142055,-0.10837105,-1.0543896
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.7717938,0.016721457,-0.48755932,0.08739498,0.6950001
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.5516843,1.2871255,-0.40867513,-0.68838215,0.51903
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.155603,0.26334682,-1.6444737,-0.674605,0.78530794
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.97598207,0.29677075,0.84598535,-0.8402299,0.8037545
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.850413,0.27953938,-2.0413783,-1.2807925,1.2895465
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-2.0927825,2.118748,0.08766815,-1.498596,0.22467616
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.7125732,2.0236847,1.114984,-1.1334026,0.7849397
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.73806775,1.0648862,-2.0715964,-0.4654789,1.7512033
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.41213036,1.507408,-0.63552725,0.09845412,1.0123329
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.1371088,2.5878518,-1.0316153,-0.7641448,-1.7719524
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.1384758,1.7511553,0.33218196,-0.92418194,0.49530277
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.4806504,1.2617384,0.14113751,-2.1655715,0.99297684
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.012482358,-1.7899821,-1.4011679,-0.029573921,0.032732368
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.40259984,0.521636,-2.054526,0.5687921,0.9437131
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.6156114,-0.78725874,-2.0719118,0.8459984,-0.696465
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.69800156,0.11257733,-1.8498079,0.3020296,-0.16394003
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.4016612,0.66032237,-2.2362993,1.099096,-0.9909242
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.15152492,0.26451942,1.4255692,0.30969498,-0.0653483
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.558918,-0.8220765,-2.5625975,1.0097841,0.6897925
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.90622365,0.54486704,-0.65435904,1.7161877,-0.2027809
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.6573335,-0.51065725,-1.7753932,0.85954046,-0.021600803
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-2.011491,0.17516679,1.3400012,0.43726206,-0.6503095
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.4664555,-0.23675366,-0.51747686,1.2090523,-0.27361467
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-2.2975247,-0.08276867,-0.95315737,0.27948377,-0.28120506
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.1592168,-0.45975795,1.0501168,1.1905799,1.1115948
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.95463234,0.8452268,-0.39970022,-0.26569775,-0.63117266
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.8553381,0.65261286,-1.9094895,-0.21099639,-0.56147003
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.8845874,1.1290898,-2.140189,0.564997,0.55655885
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.45446122,1.2093903,-0.55396,-0.24751678,0.6094347
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.43738216,1.1543475,-1.8942541,0.5059561,0.058277756
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.40996942,1.007185,-1.904188,0.7017355,0.06942625
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.6424371,0.7615554,-1.9158586,0.053842332,0.24170436
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.85309374,1.3913403,-1.6736939,0.974032,-0.05198296
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.29307312,0.6957895,-0.56439686,1.1729344,0.36246416
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.5197564,1.0483345,0.889941,1.39821,0.6618002
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.1542804,1.3876305,-0.61423093,0.93595505,-0.039352633
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.3906456,1.1174377,0.7291011,1.4893749,0.7641246
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.53566986,0.493298,-1.4905058,0.49355122,0.6142587
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.5473053,0.5663881,-1.4692147,0.45256516,0.5979293
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.5237212,1.1817172,1.8458,1.3625028,0.25055203
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.96270025,0.43529984,0.6520063,0.7516974,0.49124458
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.168737,2.0071647,-1.0259945,0.43984738,0.44978043
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.7187737,1.3573297,0.66727865,0.5539832,1.7054633
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.3528532,0.61951065,1.5644432,1.1051905,0.45788652
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.7989801,0.45694196,0.37267804,0.7260913,0.6621619
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.7902162,0.9600759,1.6682903,1.1173131,0.5189332
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-3.1492882,1.1477205,0.930185,1.6438785,0.57084686
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.3714894,0.45341477,-1.187503,2.168758,0.62506706
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",0.1410488,3.2886105,0.36612236,-0.7759354,1.589065
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.63093853,4.253148,-1.9896463,0.6699587,0.78696746
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.24542372,3.3256438,-1.6482648,-0.8601282,1.2439408
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.1657769,1.3851287,-1.2183645,-1.7742057,0.30894753
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.33946624,3.550192,-1.4602449,-1.1534765,0.84693706
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.37475494,3.3786829,0.13411082,0.5719095,0.9424557
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.5548604,2.7091281,-0.06364764,0.26498753,-0.153914
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.38832566,3.0080993,-0.4367656,-0.0063754357,0.99810296
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.6482826,3.0410316,-1.7904392,0.7040699,-0.705084
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.55843574,2.1506069,-0.451418,-0.7665187,0.3746817
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.4144534,2.248824,1.1488398,0.24253632,0.46889278
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.7656176,1.5944527,-1.1203364,-1.2762016,1.1575265
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.78301173,-0.052182533,0.35690746,-2.196558,0.9918795
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.2759659,1.9906477,0.39284033,1.8306276,0.5255975
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.701738,1.4298849,0.94179356,1.0224907,0.5975596
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.5638905,0.5998256,0.6621694,0.84270823,0.5678515
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.7041897,1.9988574,0.7276999,-0.93143964,0.032903895
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.6393455,2.0021644,-1.9623251,1.3407774,0.69770926
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.86306,0.7355592,-1.0284821,0.69400483,0.4227905
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.78000534,2.2753947,-0.030633558,1.6843786,0.2393787
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.7257327,4.1365943,3.3841617,0.60587823,0.51803404
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.49049738,1.9133393,-1.0514482,1.6278622,0.09444738
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.9938868,3.7054527,0.5304127,1.6100351,0.31191537
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.081083395,2.998636,-1.3147707,-0.16182518,1.875052
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.9990565,3.4106102,0.28095227,0.8212804,0.298188
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.6219679,2.0901792,-2.1788833,-0.102794856,0.8625338
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.38332,1.5523857,0.15299207,0.024729457,0.15382008
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.9935433,3.7234752,1.1688665,1.1684551,0.610739
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.0799593,2.8513525,0.8668309,-0.05270106,0.4868882
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-2.5960288,3.2927969,-1.5520273,0.38183826,0.9238849
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.69589275,1.8802418,-0.41077834,1.4783665,-1.3122661
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.0431218,1.4793439,0.22646663,1.4083788,-1.800171
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.6235725,1.3956155,0.29097316,1.4025214,-2.06774
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-2.042347,1.8700361,1.1525621,1.302829,-2.113204
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.38239542,-0.39433753,1.0028359,0.4088609,-1.6782442
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.2631303,-0.38811895,-1.6049273,1.4442084,-0.7971671
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.13388978,0.35304996,-0.6239307,1.6292415,-1.1711127
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.6493096,-1.0090036,-1.8232104,1.6696758,0.44575605
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.082872905,-0.16637376,-2.7849915,1.2774605,-1.2223923
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.18266495,-1.0393783,-2.1303988,0.7823913,0.5153345
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.63670355,-1.6121144,-1.7004105,0.93113184,-1.9245269
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.6372377,-0.26853144,1.1591771,0.8435331,-2.1812055
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.6335407,2.6657689,0.8233843,-1.6248235,1.4210087
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.54413503,2.0334787,2.385531,-0.61627835,0.2957134
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.2731116,2.0435073,-0.73753977,-1.3175913,-0.7755413
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.3669854,2.2501593,-1.0117633,-2.0668647,0.23952143
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.9388372,2.7904313,-1.2414459,-1.5098053,1.3964202
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.1428748,3.1173317,-0.675741,-1.8650982,1.6862229
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.8690082,2.478412,-1.5384954,-1.3650098,1.1135632
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.0776931,2.4383385,-1.2873322,0.024035688,-0.87839407
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.25286633,2.1926675,-0.65971935,-2.260754,-0.08122098
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.21120079,2.5753639,2.0905707,-0.87630075,0.41521555
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.86357385,1.4535705,-2.0509143,-2.7838316,-0.12329056
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.153406,-1.1525978,1.4113815,1.1449801,-0.46652892
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.153406,-1.1525978,1.4113815,1.1449801,-0.46652892
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.28347424,-0.37124673,3.2486203,1.1228949,-0.20134754
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.17019626,-0.86214435,1.5255352,1.2795218,0.31480637
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.03867,-0.6247944,-1.1039699,1.5975949,0.56605166
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.029770618,-1.8152379,-1.058815,1.8618948,0.8758754
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.07952479,-1.3456268,0.9008813,1.554076,1.0718917
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.6711651,3.2078485,1.0447739,1.2633855,0.6703319
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",2.3219154,0.8705756,-1.0901624,0.8613677,-0.16454712
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.1323266,0.8497139,-0.4756691,2.1953936,-0.32396695
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.27619642,1.6039637,-0.5354394,1.6616442,1.1896394
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.1663777,1.173244,0.9716118,1.0391991,-0.08539286
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.42775568,-1.1614007,0.33639428,0.9685731,0.32276717
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.49190623,-0.03523249,1.3236194,0.6419498,1.3121516
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.4472262,0.4084695,0.5269689,0.71138,0.42309687
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.14471872,0.023036227,-1.0220381,1.136517,0.020829769
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.10092502,-1.2923812,-0.5095372,0.49214226,1.176878
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.3398572,0.0063329535,1.7383386,0.019902568,0.680548
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",2.4042437,-1.3966074,0.35534084,0.19806437,-0.12695293
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.5572484,-0.41660354,0.635102,-0.98281693,0.6338472
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",2.8535511,-2.0116136,0.11308193,-0.106242895,-0.32192734
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.7804736,-0.6602389,-2.060881,1.1356523,-0.19642253
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",2.934606,-0.32238534,-0.52934337,1.649877,0.6640086
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.8069912,-0.8141379,-0.37349904,1.3669151,1.197461
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",3.3580217,-0.37767127,-1.4570755,0.7278812,0.023526205
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",2.2672558,-1.3032112,-1.9068916,1.1809242,-0.29516307
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.464795,-1.2795941,-1.2827626,0.821935,0.18749021
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",4.504478,-1.2434379,0.41894144,0.5835389,0.7053036
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",3.0325594,-1.7645257,-0.32690656,0.7676325,-0.3510219
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.629172,-1.1132501,2.4594767,1.422514,0.41650772
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.587787,-0.92214566,2.4002836,1.4936535,0.40046993
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",3.0189235,0.118725404,0.17196806,1.1971378,0.21553527
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",2.8465552,-1.3501288,-1.1475643,1.1603107,-0.21716656
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",3.2991002,-1.1934183,-0.68956906,1.9372803,-0.058193572
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",4.586581,-0.51593155,0.077182174,0.98554003,1.0346514
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",2.4363012,-1.4501681,2.4702456,1.5153017,0.49638864
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",2.8684635,0.091121376,0.5546672,1.873555,0.37682128
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",3.7602406,-1.4890268,0.45844275,1.4217002,0.5230677
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",4.5575147,-0.27952057,1.3102232,0.6427977,0.05822728
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",5.9833765,-1.4013602,-0.46831155,0.054583695,0.5056971
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",3.0417237,-0.75329995,-1.229215,1.6764436,0.08157048
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.3631257,-0.79902124,1.7934295,1.8825777,0.47391835
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",2.2071602,-1.6890804,-0.5859719,1.4897432,-0.030632218
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.5147313,-0.65124756,0.97946435,1.4390864,0.5299677
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",4.615854,-0.13396735,1.4737221,1.0916775,0.22693332
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",4.556044,-0.35104027,1.2847025,0.8174883,0.11217564
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",4.8294687,0.20190786,0.1571944,0.3451302,0.10020876
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.49690047,-1.1174662,1.7122011,1.4725277,0.29909086
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.2843429,-1.028282,-0.54105306,0.41752,0.40715194
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.53392893,-0.988679,1.6550597,1.7164577,0.50294554
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.12278664,-1.1484916,1.6770884,1.4126699,0.36193323
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.31808278,-1.1593944,1.0885834,1.7924458,0.50698054
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.08898797,-0.9068603,1.7005244,1.7150604,0.3554359
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",3.4831743,-0.5250866,-0.7664829,1.0947773,-0.37494242
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",4.7788296,-1.4428643,-0.065673485,0.26304483,0.24218793
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",5.597422,-1.5140196,0.060236964,1.6100976,-0.018578311
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",2.3378289,-0.023891762,0.644463,1.1035017,0.07384162
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.7389491,-1.3579646,-0.32459614,2.1639624,0.36645976
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.8250203,-1.3304877,-1.1701914,1.5097444,-0.14547987
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.490988,0.004872256,-0.9104212,1.4754431,0.59131336
