"file_name","V2","V6","V11","V18","V20"
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.2732508,-0.39623988,0.21857886,0.04137354,-0.020188138
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.96072966,0.40580207,0.35719463,1.0144656,-0.7650829
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.6455889,0.19756368,-0.97905636,0.54833657,-1.8926965
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.05416718,0.3156389,-0.63685083,1.73461,-1.6832466
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.6988485,-0.24080957,-0.8034855,1.7209942,-1.324632
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.3670702,-0.12976609,-1.8856856,-0.2510167,-1.5511926
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",2.0915184,-0.49872684,-2.0610986,0.44115344,-0.785081
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.6721092,0.005854886,-1.4950218,2.3552175,-0.93524057
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.24236119,-0.706101,-1.6745734,1.4373131,0.9232294
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.2233994,0.081700206,0.25466183,2.2724771,-0.79238474
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.8798821,-0.10573445,1.5554473,0.3589609,-0.21525413
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.3111157,0.8549449,-1.7001646,-0.88850725,0.20377935
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.3936362,1.4687428,-0.019240148,0.8885215,-0.013277128
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.3149035,0.62170815,-1.4961867,-0.32838684,0.8071675
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.2260804,0.8817632,0.3824148,2.4950004,0.28603035
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.2219653,0.62511176,-0.61832774,-0.33876386,0.123949796
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.7349,0.13686283,-2.0991116,1.7520056,-0.0945328
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.2153409,0.7107212,-0.9794823,1.257694,-0.18480055
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.4735897,0.7550349,-0.068054155,-0.8490169,1.1229829
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-1.3155568,-0.6274529,2.1946554,-0.4724494,0.09816873
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.3603971,-0.7171679,-0.9307003,-2.6481516,-0.07895359
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.20143053,-1.0394489,-1.2447331,-0.8121296,0.0023217946
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.80085367,-2.193875,-2.115523,1.4840055,0.11268471
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.35266197,-1.1275159,-1.3874582,0.12737752,0.9741289
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.8782522,-2.1043365,-0.23985453,-0.8005674,0.53708494
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.99162847,-2.1611898,0.6025538,-0.39854527,0.8902745
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.13052388,-2.8259566,-2.2257092,-1.7126048,0.8498987
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.2734247,0.13296407,-0.32205483,0.78186965,-0.7160584
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.6320516,-1.1276436,-2.3742328,-0.21559484,0.27838045
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.78074914,0.008550879,0.6902221,0.5783344,-0.25168693
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.11138007,-1.0144335,0.51302403,1.8871145,-1.0247663
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.0744043,0.060572546,-1.1047862,1.6898103,-1.3353258
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.08201325,-0.22429521,-1.687369,1.9629018,-1.3980056
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.8946546,-1.3098894,-0.6611302,1.3102003,1.3843117
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.48005813,-0.6423304,-0.8214687,0.33580872,1.0757711
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.67998576,-0.30410597,-1.5956566,0.4759056,-0.4537504
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.0027157068,-0.50741863,-2.426046,-0.77668154,-0.63196707
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.000683859,-0.5025952,-2.4282768,-0.77856994,-0.6333113
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.16113368,-0.24735026,-0.24496694,0.92921275,0.43253687
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.5265123,-1.3614169,-0.073824,0.71594477,0.11376086
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.32211873,-0.6854741,-1.2093511,1.136829,0.6576257
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.68001765,0.0430294,0.85692203,0.91949135,0.61836195
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.149194,-0.72582626,-1.6702778,1.8275445,0.8478699
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.4684303,-1.4993615,0.6903633,1.9875066,0.38388255
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.1676328,-1.2761285,1.5786991,1.8959419,0.47785807
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.31872407,-1.4369885,-1.7100985,0.87000936,1.4507192
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.14181745,-1.8799579,-0.20615013,-0.51403135,0.106197774
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.6298683,-2.7716563,-0.78534716,1.9853282,-1.5242481
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.8336262,-1.478797,1.0376773,1.231097,0.42764205
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-2.106061,-1.0477519,0.7498134,-0.7543714,0.42623395
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.16647495,1.0253326,-1.6548975,-0.22871844,-0.005451277
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.876598,-0.925046,-1.7952013,0.24221246,0.7700617
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.86214995,0.041890282,-1.9238187,0.47234747,-0.9763104
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.4076421,-0.49679518,-1.6642406,0.5458724,0.053352803
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.2600358,-1.1074148,-2.0950036,1.9143558,-1.1184692
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.08789593,0.20748688,1.6498947,0.15554395,-0.21865761
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.9667718,0.06332792,-2.5710433,0.55939615,0.18886687
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.2867093,-0.7839944,-0.15658276,-1.0271482,0.20331277
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.92063123,0.02896795,-1.6327915,1.5187554,-0.21006335
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.17355496,0.46451408,1.0363224,2.166126,-0.62782013
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.1311164,0.15710574,-0.32019007,1.3933342,-0.09196772
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.16983736,0.049731847,-0.85117245,2.1757274,-0.09072639
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.3026469,0.80710113,0.9991786,1.189051,0.8457442
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.53352636,-1.0249933,0.23651598,0.8727457,-0.47545487
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.26759046,-1.2561843,-1.4934213,0.7388058,-0.503021
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.47910243,-1.3865795,-1.8420622,-1.2464536,1.3789675
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.104458675,-1.4097757,-0.1770008,-0.5444667,0.49259233
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.33603874,-1.6043085,-1.6096432,-0.4309114,-0.02250059
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.55278796,-1.4381347,-1.6501291,-0.45359418,-0.06449783
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.009060413,-1.2533655,-1.4491284,0.6191719,0.17624854
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.0354359,-1.8897265,-1.2597029,0.6290094,-0.43867755
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.4645073,-0.8618521,-0.22245075,-0.39707252,0.4674409
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.4615881,-0.56572545,1.2211795,1.5899372,0.7290168
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.77560025,-1.5318888,-0.12042333,0.95929193,-0.21031809
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.4335065,-0.7055847,1.2226241,1.3523312,0.7307083
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.0815957,-0.8357808,-1.1473614,-0.79461175,0.40105227
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.1117191,-0.91440636,-1.1505529,-0.78271943,0.3905436
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.4895091,-0.46418074,1.9663603,1.7483938,0.24440649
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.0356467,-0.3417489,1.120937,1.2077205,0.6952045
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.6142217,-2.1858432,-0.41138688,0.9962125,-0.23912239
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.75993747,-0.8215261,1.2567394,1.6788284,1.8071691
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.3232157,-0.1748202,1.7660038,1.4273696,0.43302876
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",1.2162676,-0.42320126,0.7397907,1.0335329,0.5809237
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.1595252,-0.38670814,1.8034508,1.8316231,0.5220792
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.568052,-0.57031184,1.0366516,3.0721097,0.35761148
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.9654596,-0.7748324,-0.89176685,0.2676193,0.36375558
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.1769929,-3.355066,1.4177413,-0.38678682,1.2597883
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.9079247,-6.1448755,-1.7124356,-0.17956363,0.47208545
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.70411015,-5.223246,-1.3573029,-0.5925502,0.8293209
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.6593146,-1.5591555,-0.87130046,-0.14432897,0.89010763
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.0571542,-5.2558365,-1.1821262,-0.44607127,0.5378511
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.3906619,-3.6884308,1.019079,0.1423172,0.92377067
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.22662832,-2.6144764,0.8769192,0.47095177,-0.09425992
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.45192537,-3.3138094,0.42981556,0.102592975,0.7629775
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.5012277,-3.9880664,-1.5878917,0.16879122,-0.6185424
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.9860871,-2.4409516,0.14505301,-0.6871227,0.4330594
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.06612781,-1.67649,1.8781805,-1.1855149,0.23625547
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.0106049,-1.6767132,-0.69992125,0.57013464,1.4510087
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-2.1452067,0.02936339,0.6763288,0.86853445,0.99355197
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.2185674,-1.6518074,1.278305,0.3177903,0.6647724
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.76962715,-1.0093424,1.4948974,0.8694074,0.6532881
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.64873844,-0.34885928,1.2192881,-0.20753269,0.22431096
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.8669893,-1.4852784,1.5229601,-1.6074777,-0.44535348
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.1946883,-2.5454774,-1.7605479,0.3184636,0.28849557
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.26917994,-0.92326534,-0.6250162,-0.91448903,0.8852996
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.1045482,-2.0130148,0.8756064,0.7032857,-0.004223734
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.41901267,-2.762585,5.380736,1.0371516,0.050621167
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.0863833,-2.056597,-0.69966483,-0.6680375,0.08711356
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.9807137,-3.6270738,1.4793124,1.5536834,-0.29535726
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.47792354,-4.3128424,-0.64774317,-0.57177424,1.1940961
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.59385985,-3.064503,1.0517693,1.6461276,0.11064687
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.1518902,-2.3860543,-1.8675964,0.45326045,1.191808
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.21001473,-1.4371296,0.88061285,0.33665577,0.17690605
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.9003232,-3.3336837,2.105203,1.8062439,0.1543927
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.17228886,-2.3591979,1.77456,1.0393032,0.33927128
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.32372332,-3.8621764,-1.343595,1.7051399,1.0314745
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.97304857,-2.0021517,0.3780358,0.5260008,-0.6396654
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.6583773,-1.1557288,0.7012151,0.9155673,-0.75018096
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.80745137,-0.9825873,0.5907238,1.5946171,-1.4177803
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.65330225,-1.1263648,1.3952154,2.0500746,-1.89912
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.037002593,0.6340755,0.8920344,0.6281092,-1.2026207
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.2016711,-0.11204213,-1.5081809,-0.2199493,-1.093156
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.2567258,-0.55427015,-0.36773106,0.10417056,-1.0250455
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.394669,0.4219427,-1.7078332,0.4380501,-0.011810385
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1530557,-0.5303174,-2.3707697,-0.2417069,-1.1966908
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.5695084,0.508102,-2.0853982,0.08417125,0.14833507
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.6667704,0.99185115,-1.853159,0.62547845,-1.8331536
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.39139652,0.67358595,0.6912957,2.0847669,-1.7333156
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.4987607,-2.111475,1.9455817,0.7205796,1.491901
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-1.1194711,-0.93936175,2.9601226,0.646277,0.07893792
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.585933,-1.6314464,-0.04437006,-0.4832828,-0.7157547
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.7604239,-2.120149,-0.41689777,1.0780649,0.34132075
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.2763727,-3.2870562,-0.7976011,1.4950151,1.835746
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.7792196,-3.213698,0.020012658,0.8388559,1.9547905
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.109904,-2.9459352,-1.1167374,1.5706116,1.548733
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.15581347,-2.9185154,-0.8250116,-1.4498898,-0.6208234
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.2991524,-1.8040292,0.15454651,0.05520949,-0.17948213
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.2188177,-1.727725,3.0352361,0.43884364,0.22754613
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-2.9806533,-1.4284405,-1.5062268,0.46193406,-0.46555325
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.8823015,1.4861323,0.91484606,1.2021844,-0.4378844
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.8823015,1.4861323,0.91484606,1.2021844,-0.4378844
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.5607705,1.6844307,2.8886893,0.4567301,-0.35471347
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.78028053,1.2661095,1.1627525,0.09035136,-0.069110915
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.4961832,0.2409884,-1.1411555,0.7966241,0.14378738
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.5633771,1.326495,-1.4341826,0.05194438,0.45573813
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.375623,1.6268672,0.4954987,0.098671526,0.711781
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.97639877,-3.188425,2.2104576,-0.74669206,0.19761243
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.79963803,-1.1372612,-0.8441698,-3.0297909,-0.02120632
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.7851467,-0.90553814,0.1300943,-1.0537996,0.1659671
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.3024213,-1.6231905,0.0558781,-0.31892395,0.3653918
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.5945801,-0.7179202,1.4314363,1.3026313,0.4722048
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.76592785,1.0886694,0.38932395,-0.34149948,0.06611432
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.43800738,0.55360395,1.362823,0.67747945,1.4768468
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.7333441,-0.18633716,1.1045167,0.612437,0.5545793
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.0373347,-0.36095536,-0.82747173,-0.12554589,-0.05209881
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.5835661,0.9527887,-0.68579197,0.008334193,0.9841429
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.052648544,0.5073253,1.9453496,-1.0043377,0.73530406
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.093111396,1.3222309,-0.006980542,-2.4500504,-0.016969249
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.8283948,0.35094142,0.5780045,-2.9517622,0.7759885
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.23247941,1.9847959,-0.5689025,-2.9487686,-0.18952447
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.94563675,-0.0051923282,-1.9823749,-1.93307,0.026144594
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.3500786,0.20837261,-0.36740893,-3.0825634,0.69733995
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.2351098,0.65207213,-0.21237868,-1.5461653,0.8833743
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.61942047,-0.22519732,-1.5121818,-3.812405,0.35480654
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.9006774,0.5351158,-1.9812753,-2.3465314,0.136658
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.735998,0.7524182,-1.313324,-0.5825261,0.011767894
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.90319616,1.302306,0.2573391,-4.5707107,0.49706805
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.6836326,1.2638612,-0.7926699,-3.0087593,-0.14315757
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.2956669,2.039308,1.8756417,-2.157373,0.31794062
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.3825433,1.9421829,2.0513375,-2.2023432,0.17280191
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.0570233,-0.21161696,0.4323794,-3.257629,0.053894833
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.0915413,0.7589211,-1.4774778,-2.6644807,0.002155155
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",1.9260159,1.1605617,-1.1268318,-3.3182778,-0.042152315
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.2039323,0.46475497,0.0002640225,-4.484291,0.70495296
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.2383134,2.400759,1.7256881,-2.0157583,0.34392825
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.7259011,0.10718672,0.7351593,-2.8693528,0.5830638
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.5095286,1.817321,0.13588884,-3.4414353,0.4767815
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.44895428,0.6037307,1.2994108,-4.511534,0.39881954
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.36904183,1.0150756,-0.82094395,-5.663403,0.6437447
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.4758177,0.2612066,-1.3601732,-3.4243288,0.33143425
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.4156933,1.4008769,1.5547211,-1.2944337,0.39928496
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.1769154,1.2490209,-0.9518731,-1.9668466,-0.14437589
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.3504488,1.011147,1.0013303,-1.2452276,0.5266274
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.0611517,0.597912,1.6982934,-4.708712,0.41441065
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.70383984,0.77032834,1.4033462,-4.3075633,0.48391896
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.51921564,-0.25428677,0.3664222,-5.4732003,0.32612813
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.0850418,1.554955,1.2707391,-0.41988245,0.13527893
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.24654996,0.8065776,-0.6596589,-1.4142451,0.42677593
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.3543301,1.5219017,1.2897911,-0.51625097,0.14896408
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.0731795,1.5677804,1.2093487,0.1565607,-0.082093135
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.4919791,1.5389943,0.6444374,-0.34047738,0.30187714
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3300459,1.5399798,1.2678883,0.090820044,-0.08021118
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",1.2056057,0.10774565,-0.8817737,-3.9445505,-0.03431548
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.5456905,1.4049298,-0.7438248,-4.60566,0.25849903
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.5042691,1.6228049,-0.5624132,-5.588982,0.20587687
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.9314464,0.29398015,0.80712837,-2.233837,0.123402655
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",2.063952,1.3991867,-0.7355085,-1.5471885,0.23062572
