"file_name","V2","V3","V4","V8","V14"
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.6536144,1.2391737,-1.2521106,0.7130725,-0.038445644
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.22929572,0.9711823,-3.6969283,0.4910366,-0.35784674
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.087746784,-1.9740448,1.3450707,2.3471546,0.06583885
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.16482551,0.92660654,4.639705,-0.37413555,0.71146286
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.21418636,-0.5234627,1.3946062,1.2292904,0.46733847
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.56235635,-1.4426241,0.08731082,1.4853507,-1.3572725
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.07969664,-2.3772051,-2.5744586,1.5699109,-0.60197014
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",1.2336881,-1.2611021,-1.0787534,0.54710835,2.3334043
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.2664199,0.04651151,1.5736552,-0.9624413,0.7574471
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.59749496,-0.8759323,2.1512656,0.3782219,-0.08943145
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.5911944,-1.2349175,-0.16397592,-0.5762209,-0.33799767
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.41787982,-0.962731,-0.073228315,-1.4240977,2.9305813
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.24817784,-0.87992734,-0.9617867,-0.058237344,1.7324585
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.19935237,-1.4336789,-0.42298046,-0.38794956,0.6640944
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.65185314,-0.33028308,-0.46329358,-1.3246745,-0.23980457
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.29699516,-0.73598564,0.71816945,1.9777732,-0.9396468
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.31205124,-0.7994684,-2.145348,0.68404984,0.46673468
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.19177194,0.22430134,-0.5239118,-2.5825858,0.8343633
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.38928992,-0.9779049,1.5808759,-0.53788114,-1.277408
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.1971951,-1.0063076,-1.8845966,0.31376734,-2.20245
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",0.99067575,-1.0959331,-2.17225,-1.0665745,-1.5643142
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.4077043,-0.68892217,-1.2822624,-0.69178134,-0.70313895
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.036088124,-0.9543307,-2.0707974,0.36149997,-2.191883
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.44720376,-0.9346323,-1.8995314,-0.597536,-1.0190495
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",0.33628166,-1.7426064,-1.1216129,-1.3800544,-0.20286387
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.7510258,-0.8215229,-1.2232386,-0.82731515,-1.2640129
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.18802798,-1.3463264,-1.3766685,0.65072954,-1.4336654
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.4562694,0.23222946,-0.7056668,-0.89103585,-1.0537428
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.043228313,0.06325549,-1.4028834,-1.0865546,-1.7048587
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.26227567,-0.92349255,-1.5093023,0.34422618,-1.7418456
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.07509631,-0.28340116,-1.3828528,-1.453981,-1.273743
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.94581765,-0.57677764,-0.86326003,-1.3730052,-1.6875149
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.016519781,0.22363243,-4.6866136,-0.84641176,0.17101994
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.028248057,-0.6890237,-2.5833263,-1.1161116,-0.4386301
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.008046351,-0.631895,-4.084662,-1.0451549,0.34227505
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.051328167,-2.0254965,0.84872437,1.069559,-1.6339166
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.4960982,-1.5147388,-1.034656,-0.4289626,-1.5804429
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.17838249,-1.7896825,-2.0904093,-1.1369687,-0.9462765
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.28206182,-0.7975277,0.25300083,0.9923102,-1.3841149
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.3358391,-0.8940996,-1.6592977,0.49630743,-2.1946318
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.39702874,-1.4377556,-0.525228,-0.74870723,-1.4518601
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.3913145,-0.9451126,-0.745352,0.9847021,-2.6487703
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.006083071,-0.9261256,-0.045515615,0.44347683,-1.895107
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.7757004,0.5803389,-1.0621189,-0.90507615,-0.13522616
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.7979504,-0.7933761,-1.189732,-1.4019815,0.46854702
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.1813847,-1.523624,-0.6252594,1.3905733,-1.0425304
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.24263819,2.209439,6.2129827,-0.45712703,-1.1562349
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.0056722015,-0.3944607,-0.5930729,2.0337393,-2.0610373
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.42534113,-0.33694822,-0.37328866,1.1716794,-0.42345002
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.793248,0.078770675,-0.1358853,-0.68841124,-0.8241386
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.0687388,0.009015642,-1.3290839,-0.6986752,-1.0572284
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.29697895,-0.41678068,-1.1535248,0.79867005,-1.4173802
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.08781408,-0.4378672,-0.81828666,0.9294219,-0.023417555
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.5267077,0.15405351,-0.379217,0.3238508,-1.050662
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.06909935,1.0213834,-2.1675127,-0.90016955,-0.69897497
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.76065546,0.5439035,-1.0521955,-1.1381959,-0.54544437
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.3987735,0.72208935,1.177806,-1.679677,-1.6791445
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.74538314,1.3277513,-0.15307786,-1.6087021,-1.4703315
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.3009826,1.2376564,-3.107132,-0.4345481,-0.5630474
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.98973435,-0.6870527,-1.5325336,0.37225652,-1.8261981
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.8978604,0.05310528,-1.9901263,-0.1731067,-0.89315367
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.59835124,1.2511437,0.6263928,-0.3075282,-1.0690564
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.084962144,-0.103369154,-0.43957,-0.40107316,-1.1599423
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.0958385,-0.09741364,-0.4118372,-0.4918307,-1.1903565
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-1.1297067,0.6253109,-1.31687,0.22796175,-0.7202357
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.55685365,1.0287982,-1.0706156,-0.7631511,-0.21900162
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.4829839,2.0173233,-1.8391306,-0.3495643,0.114890225
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.35183203,0.35880437,-0.11122164,0.8978422,-2.1317127
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.38924623,0.8404739,-1.3537074,-1.4527639,-1.0396212
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.24573533,2.282433,-0.33774653,0.48445866,-1.2869412
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.44838697,0.63130987,-0.86317515,1.6926209,-2.995767
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.78454053,2.423076,0.075550646,1.1438501,0.0013565868
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.0941477,1.4168051,-0.24199739,2.2458286,-1.2895919
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.053707972,0.39736617,-0.9124235,2.0716214,-0.4048245
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.10238378,2.4736984,0.54961014,1.161103,-0.22889444
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.34826452,1.0833869,-0.38116473,0.7301783,0.043876536
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.31062466,1.0454512,0.8409355,1.5450847,-0.55886304
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.38844442,1.4880131,0.39577866,0.1047558,-0.29874322
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.040969588,1.2556019,0.24720338,0.97840583,-0.325142
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-0.93849343,2.3474092,-0.04821335,0.19516045,-0.5834357
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.42548043,1.9416971,0.89700985,-0.03764368,-1.0314993
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.13234173,-0.2266487,1.2087282,1.9498029,-1.4889401
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.09397754,0.65586805,2.0561647,0.042735957,0.30857265
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.016412795,0.455217,-1.0540473,0.11772212,0.10237714
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.1935982,0.14631082,-1.1337794,3.1909947,-0.8279469
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.62506765,-0.4127019,-1.1967779,1.5226802,-0.40897724
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.51475906,1.4214736,-0.6794374,0.56266254,-1.0939496
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.3436346,1.377591,-0.81296575,0.57048374,-0.3656313
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.34191656,0.7774309,0.1417166,2.571065,-1.8785008
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.59621227,1.5139537,0.44966847,0.87595683,-0.9182546
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.11915465,-2.0428631,-0.027673725,2.4741743,0.28129283
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.27071482,-1.6588087,1.5402203,0.002535291,-1.1304382
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.3165208,1.2488546,0.33088684,-0.6912641,2.9840221
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.8654488,2.2644854,0.3944155,-0.19401127,3.0991287
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.4345504,1.7753853,0.46512303,0.77955765,0.7710429
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.13379367,-1.0373503,1.0891261,0.75308365,0.213164
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.7195773,0.14920118,-2.1365607,0.25489756,1.299298
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",1.0433985,0.47655725,-2.0345507,-1.1327764,2.2637007
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.05177249,-1.6619147,0.10782258,0.7368553,-0.050836198
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.583298,-1.3033707,-1.1558131,-0.21878326,0.7534781
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",1.4707884,1.1122737,-0.5253862,0.6363364,-0.21211031
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",1.0717294,-0.2099589,-1.1143478,0.57579726,0.12642178
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",1.0608419,-0.88121575,-2.417373,2.4353182,-0.90517664
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.2703532,0.5596131,-0.4873349,-0.50057757,0.4064487
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.44108796,1.462077,-1.435116,-0.45437753,0.97385854
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.4414278,0.7683252,-1.671372,1.5197889,0.6132458
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.6039431,-1.2019207,-0.08687487,1.4712423,1.264492
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",2.102535,-0.60752237,-0.80080664,-0.048916794,-0.016545981
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.20286857,-1.1915162,1.3398345,-0.1900861,-1.291583
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.5606032,0.4304702,-0.12586433,-2.6211677,0.5158891
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",1.2635672,-1.3571433,0.20593557,0.69480497,0.5979659
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.5023416,-1.5022975,1.2503501,-1.2117399,1.7693827
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.14038351,0.7057718,0.33900964,1.4601241,-0.7204134
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.82526135,-1.3382165,-2.9057312,1.5626882,1.3340145
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.5762498,-0.8027754,0.1233969,0.5770389,-0.5358656
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.5555634,1.9534178,-1.0511599,-0.44592303,0.38104427
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.3606828,-1.3947712,-2.5084004,1.1806623,0.97014874
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-1.2209896,-0.7355052,-0.5287991,1.1069845,-0.04307077
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.22257309,-0.51366305,0.60503423,1.7955593,-0.39826348
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.12496841,1.0680723,1.4257573,0.023168914,0.2884355
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.6518375,1.7110773,-0.9338285,-1.0856681,4.990697
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.21594779,-0.12223904,-1.2520618,3.1700172,0.3102486
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.4056304,1.4598976,0.27904814,2.2521453,-0.30336893
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.30148843,-0.3322196,-0.81361014,2.3603115,0.52109754
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.92114794,2.5223644,-0.18404782,0.65545,-0.026387498
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",1.116392,-0.61936307,-0.9144379,1.9254019,0.592629
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.6675895,-0.056552127,-0.89105517,3.2085018,-0.5020255
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.53816473,2.3237228,-0.032203518,1.4371852,-0.63059825
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",0.10694508,-0.096881405,-0.41962582,3.7239776,-1.2962838
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.14443533,0.87324727,0.97558916,-1.2816056,0.1906248
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.62212455,1.044579,0.9334718,0.034064434,-0.33766958
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",2.014217,1.4315307,-0.5202767,0.5982876,-0.3644214
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",2.182465,1.832525,-0.2351994,0.27408525,-0.09111456
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",2.0039427,0.5956779,-0.6624726,1.0600063,-0.5693407
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",1.2141287,0.866503,-1.7560574,0.55946136,0.16848525
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",1.1818688,0.36298475,-1.037835,2.6339989,-0.30072019
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.82663894,0.47091684,-0.45738772,2.7420795,-0.5940059
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",2.8286047,0.83090806,-0.7276448,0.25041842,1.0672683
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.36147708,-0.83114153,0.023308467,1.6533405,-0.83791465
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.37080675,0.012725666,0.54785573,-2.3108459,0.16957551
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.878531,-0.46522644,-0.031157006,-0.57164955,-1.2250224
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.6606676,-0.5461868,-0.46890476,1.205803,0.02009654
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.2922621,0.13565989,-0.36893773,-1.2040993,0.1407035
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.12882437,0.04038872,1.3170837,0.4996716,1.4413337
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.63478166,-1.1332576,-1.2234945,1.6135396,-1.6438079
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.63478166,-1.1332576,-1.2234945,1.6135396,-1.6438079
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.38539106,-0.03493569,-0.46538925,-0.37492657,-0.15287173
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.8939373,-0.8887101,0.412124,-0.59606045,-0.11453662
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.6212448,1.5123544,-2.4441478,-0.7438485,1.0227379
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.3557889,0.7309304,0.56969017,-1.429834,0.8071967
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.3677014,1.2021548,-0.22470045,-1.5081797,-0.47209647
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.9658522,-0.8020227,-1.1171767,0.30144376,-0.27458873
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.2361321,1.70655,-0.95075953,-1.1065294,0.40359762
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.3999232,1.5321532,-3.9164796,-0.57548517,1.0304047
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.5878918,0.05567372,-4.411486,0.822485,0.88429135
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.33296365,0.3660023,-1.264985,-1.8920306,-0.92011493
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.0042866,0.87436527,-0.82629424,0.04305949,1.5967745
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.5785561,-0.23265608,-0.10474208,2.1973324,0.19196272
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.16519585,0.39777598,0.29256073,0.49167234,0.5808051
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.50721705,0.71120024,-1.0015812,1.3008939,1.0014127
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.6685403,-0.005895183,-0.48821825,2.4466367,1.2283077
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.9346493,-0.4086253,-0.5337876,2.3902345,0.45772803
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.33795536,1.3736095,0.40626162,-0.56739354,0.89281434
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.5080922,1.5334134,-0.1486428,-0.78345,1.1382124
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",1.0582347,1.2485961,-0.72921365,2.0944295,-0.78758985
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",1.2743778,1.260882,-1.025633,1.6201297,0.41899416
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",1.5222486,0.21786155,-1.7936403,1.0767123,-0.16867903
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.41344237,0.8278626,-2.8323696,1.736655,0.5780227
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.9915215,2.110062,0.40828457,0.7006148,1.7140087
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",1.0149133,1.1744044,-1.1003138,3.4281034,0.81583214
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.7033291,2.3130825,-1.7873963,3.7786767,0.93427765
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.34796375,1.1806939,0.76723915,1.8124871,-0.49578592
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.16413608,-0.6916569,0.25682986,0.53515124,-1.2147093
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.48447555,0.90740603,-0.31584665,0.8953465,0.93475145
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.0031953603,-1.8473289,0.87171793,1.9363338,1.222594
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.6842327,1.9197052,1.2980258,0.21073005,-0.27124056
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.20356537,-0.067940556,1.180244,1.4621682,-0.37204292
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.8546477,-1.1920818,0.22848773,3.0056086,-0.50458163
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-0.63260734,-0.15066583,2.9707215,-2.152495,0.94786733
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.4303441,-0.81708366,-0.938583,3.9463053,0.31918457
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",1.5628064,-0.19795743,-0.87495434,2.5859852,-1.304781
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.1990651,-1.4493284,0.9711151,0.67279243,0.57266253
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.61033833,-1.215157,-0.3924955,2.429788,1.2208407
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",1.2047309,-0.8400348,-0.8333124,2.4997141,1.6703072
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",1.2566105,-0.7927005,-2.502806,3.661811,2.1744568
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.56338847,-0.6742556,0.08890402,0.80696714,3.586522
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.9628298,0.2086936,-1.4657873,1.714377,1.1921818
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.15817638,0.21559465,1.9449415,0.68908566,0.6319083
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-1.1682837,-1.6451982,-0.8594622,1.479838,1.2663863
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-1.4317867,0.43136042,-0.5780356,-0.09419512,1.0234065
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-1.2192575,-1.1751183,-1.0469397,0.3288073,1.3085164
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.2533448,-1.1723366,-0.6818061,1.259519,1.191405
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.7956218,0.6298065,-1.0800809,-2.1462255,0.73716545
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.5427257,0.6261616,-1.1532534,-2.316735,0.81954795
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.4364046,-0.30397436,0.42728913,0.09391215,1.374353
