"file_name","V2","V7","V11","V16","V20"
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.5806713,-0.97112876,-1.6787429,-1.3415619,1.0152116
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.08329693,-0.79744995,-0.053175613,-0.039969012,0.68165195
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.0908915,-2.0123641,-2.1096644,-1.8633893,1.5997219
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.9016845,-1.3530416,0.07332279,-1.6114362,0.15637848
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.5849669,1.3631679,-0.8059862,1.1607254,-0.13598335
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.049061093,0.173442,-2.235558,-1.0248821,0.8975728
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.12128872,-0.2602001,-0.08401182,0.8309605,0.21256886
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.66922,-0.5502311,-0.3752902,1.1837581,0.05173891
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.4677598,-1.339834,-0.6694701,-0.43013918,0.39537627
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.6033431,0.5191529,-0.7117865,1.0876995,0.22340459
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.3242026,0.33367237,-1.1354072,0.81757355,1.2115476
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.0707422,-0.2660196,0.097161606,0.06221795,-0.04331407
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",1.0098658,0.57320654,-0.80942774,0.27596775,0.5297838
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.7626777,0.41764787,-0.40772635,-0.86224437,1.380686
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.2083293,0.5389241,-1.861322,-0.7957157,1.0788894
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.48830593,-0.13273805,-1.9696101,-0.825532,0.9449437
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.5501828,-0.046980873,0.08661914,-1.741375,1.1548668
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",1.997261,-0.19192328,-0.25377706,-1.9373443,0.36809054
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.6005632,0.22632189,-2.7134671,-1.3449647,0.71474653
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.094174996,-0.57089204,-1.61687,-1.6116201,-1.1206018
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.1912757,0.3135697,-2.0939503,0.13660362,0.93118757
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.4700896,-0.12422619,-0.27646983,1.56012,0.42174315
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.7313738,0.7130395,1.2203897,-1.7311904,-0.10436335
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.1944695,1.2314581,-0.9548824,0.09030293,0.083616
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.5546776,0.41041502,0.44864002,-1.6254749,-0.960499
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.729638,1.212486,-2.2656546,0.24078833,0.13686039
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.6628323,0.48957458,0.7811744,-0.80857205,-0.22081904
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.7917607,0.10111858,-1.7680925,-2.0691946,-0.043648273
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.1989086,0.689052,-1.3583134,-1.1063716,-0.14899847
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.9206141,0.80222046,1.4774312,-0.30283073,-0.7395181
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-1.2141362,-0.74263453,0.45091093,2.2869794,0.12587336
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.2531282,-0.96325415,2.6879444,-0.99073446,0.37710243
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.3470219,-1.295856,0.5464487,-1.2782805,-0.012921857
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.9241893,-1.7463999,-2.1716132,-1.8212209,0.07408684
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.42847386,-1.3208098,-0.29343042,-1.2518784,-0.89126486
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.4508734,-2.0832691,0.511076,0.122979075,-0.58942133
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.9747967,-2.1608083,0.23236555,0.78740585,-1.2606175
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.23243107,-3.3674934,1.258788,-2.0014145,-0.89533484
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.2867918,0.1854086,-0.7305058,-0.47731832,0.29723722
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.24542269,-1.2151585,0.0343929,-2.2871726,-0.20102368
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.6873925,0.056824237,-0.45396164,0.5316786,0.340417
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.20237195,-0.7478304,-2.0433125,0.2654904,0.70659345
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.17529544,0.096499726,-1.9108777,-1.0324681,0.8229862
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.034757797,-0.19161047,-1.9501197,-1.6252472,1.1177477
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.1052532,-1.4621487,-1.8451614,-0.56738734,-1.5236068
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.33738106,-0.608317,-0.38212106,-0.86669713,-0.8836591
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.44583306,-0.36237752,-0.529758,-1.5630807,0.2273277
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.28894633,-0.8204922,0.4570185,-2.242665,0.5087838
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.28898698,-0.8209679,0.45907313,-2.2445965,0.5130876
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.18623441,-0.3033221,-0.9031197,-0.37408134,-0.7159103
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.43129906,-1.328753,-0.77339035,0.06705102,-0.35044548
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.7346518,-0.7516631,-1.0375386,-1.2303449,-0.9580663
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.8234609,-0.0695873,-0.9163079,1.037048,-0.725275
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.5559045,-0.6850425,-1.8237976,-1.6392817,-1.0776477
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.0908189,-1.5374852,-2.4294968,0.754316,-0.40253288
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.82838655,-1.1988807,-2.0431466,1.5378928,-0.5706703
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.16346797,-1.4558021,-0.81736666,-1.7983468,-1.4585203
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.2315506,-1.6779654,0.2723377,-0.18096887,-0.59665614
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.49110305,-1.9412706,-2.3742018,-0.4608979,1.4643074
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.30227453,-1.3056188,-1.4845021,0.9483472,-0.29506376
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.7957319,-1.4091339,0.5518543,0.72428846,-0.78168285
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.16980496,0.88167393,0.28198013,-1.616878,-0.044714443
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.8398768,-0.803331,-0.39592093,-1.6324449,-0.8608441
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.8385005,0.06702013,-0.5092095,-1.7092574,0.68913615
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.4695685,-0.5185678,-0.6805403,-1.5592047,-0.18390442
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.213983,-1.0796213,-2.5764923,-1.7887744,0.8169119
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.42582887,0.2883584,0.15608776,1.4193509,0.4385287
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.7873859,0.014838563,-0.46576118,-2.2656038,-0.2701153
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.2695649,-0.8675738,1.0667629,-0.2703185,-0.14009416
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.5650691,0.058386013,-1.6323057,-1.5759753,-0.06638805
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.27230301,0.64665544,-2.1384125,1.1544731,0.5149887
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.9569299,0.23526497,-1.3592331,-0.44612622,0.0138505455
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.08124888,0.069956765,-2.27148,-1.0211829,-0.078389406
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.0885103,0.9370668,-1.1957853,1.0578091,-1.1552627
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.29807714,-0.76971996,-0.9578581,0.13783069,0.29397196
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.18043238,-1.1938853,-0.9615806,-1.3809257,0.23650342
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.45805067,-1.7185831,1.0492649,-1.8737329,-1.0340812
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.008845885,-1.3702404,0.23361689,-0.013269486,-0.36766407
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.40909615,-1.6460571,0.1998285,-1.5920942,-0.05296381
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.5838966,-1.5700772,0.19419679,-1.6245389,-0.056290686
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.097352326,-1.0940297,-0.83377147,-1.3462521,-0.16351154
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.75944,-1.4438108,-0.9796689,-1.0767231,0.31223193
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.1762332,-0.8381473,0.45133173,-0.11745365,-0.6287741
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.1797599,-0.3766617,-1.379152,1.1913153,-0.70784706
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.7352896,-1.2756943,-0.97427046,0.049079522,0.28519723
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.1408302,-0.5057585,-1.2516594,1.2172825,-0.7731882
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.97444874,-1.0056212,0.7547789,-1.2455151,-0.74282205
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.9620796,-1.0528904,0.71430933,-1.2259307,-0.7808
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.2795875,-0.26861215,-1.6832411,2.0429642,-0.34650755
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.0984309,-0.15754975,-1.0854746,1.0521691,-0.8694371
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.64153814,-1.8669256,-1.3301072,-0.034555927,0.060085163
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.0120513,-0.80154485,-1.9530414,1.2199621,-1.7136836
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.2207851,0.08783582,-1.3583251,1.796073,-0.6370671
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",1.2547066,-0.3479188,-1.009007,0.7208123,-0.8451647
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.1635311,-0.24369994,-1.786004,1.8993372,-0.6847793
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.4739082,-0.45627883,-3.028739,1.2281871,-0.47325167
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.6017053,-0.6345401,-0.31860173,-0.98842645,-0.29527572
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.90471345,-3.1877646,-0.026886716,1.5694593,-1.342738
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.7107801,-5.554082,-1.121173,-1.2769902,-0.58577895
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.59615076,-5.064701,-0.36988276,-0.74260896,-1.2534084
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.5627408,-1.6250265,0.029715829,-0.6939032,-0.83522993
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.9004868,-4.98516,-0.35488775,-0.70736754,-0.88880914
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.4759447,-3.3543448,-0.95238274,1.2332397,-0.8463186
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.18579659,-2.23072,-0.7869141,0.8636967,-0.071786806
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.21255869,-3.3530173,-0.5839209,0.7092477,-0.8071094
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.60490686,-3.6025362,-0.64588857,-1.0446277,0.42204586
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.7651742,-2.2203367,0.2902423,0.22456644,-0.22518852
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.06820004,-1.606607,1.0253023,2.0407434,-0.2639255
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.85893494,-1.6955155,-0.7864967,-0.58502185,-1.3664725
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.9057374,0.57432514,-1.3335348,0.470379,-1.4235684
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.3802423,-1.5426958,-0.40325022,1.095909,-0.48156372
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.9609122,-0.7437689,-0.81804925,1.0266225,-0.54953015
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.6753482,-0.21446969,0.59125304,0.8651719,-0.4290996
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.67845136,-1.4979812,1.5340155,1.6536,0.29274604
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.9545367,-2.5727305,-0.82913995,-1.5226951,-0.45392832
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.321895,-0.899059,0.8548274,-0.7864015,-0.7293824
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.1597997,-1.7546898,-0.9437079,0.718351,-0.057092175
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.12916958,-1.886154,-0.96891296,3.4998274,-0.01877957
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.2957983,-2.2252746,0.31272548,-0.26168072,0.17214054
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.3418082,-2.4980915,-1.9352595,1.4379587,0.045214966
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.03704207,-3.995792,-0.09013796,-0.09349199,-1.0652862
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.66186947,-2.386324,-2.4987001,1.3176825,-0.3441768
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.39387566,-1.9809909,-0.7868061,-1.8167007,-1.0536572
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.27784312,-1.3379673,-0.43715006,0.8965502,-0.53113526
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.0688238,-2.5810757,-2.1925082,2.160445,-0.2503114
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.05294146,-1.9365911,-1.4796559,1.8110999,-0.48723593
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.41877487,-3.3819008,-2.5380206,-0.80501187,-0.8671017
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.2027724,-1.731683,-0.83111525,0.32973823,0.93590516
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.21469416,-0.8190048,-1.5112239,0.8004974,0.80483633
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.37706125,-0.76222825,-2.2088194,0.67722034,1.177782
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.4436952,-0.78398407,-2.52744,1.5396454,1.4014797
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.26790634,0.6874724,-0.49545366,0.8714401,1.2693564
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.2757893,-0.11424817,0.40855926,-1.4513948,0.56590706
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.1031001,-0.34712398,-0.020179234,-0.5644679,0.7407819
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.344122,0.6535835,-0.4166333,-1.7316679,-0.3403666
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.0924804,-0.54399526,0.07269445,-2.3751147,1.0573082
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.55792415,0.47802433,0.12799291,-2.073308,-0.23817497
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.79685885,1.0835155,-0.31583714,-1.7214947,1.4274747
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.5048001,0.9178251,-1.7566657,0.7751235,1.5847682
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.3687412,-2.0326285,-0.94042045,1.6512063,-1.471001
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.716313,-0.54707336,-0.81992203,2.8322365,-0.20410116
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.4302107,-1.9732958,0.34464142,-0.11833572,1.0769312
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.6598837,-2.3141139,-1.8627564,-0.18789516,-0.30840868
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.1462061,-3.4662404,-2.127852,-0.28626716,-1.5394295
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.4145949,-3.291656,-1.0287333,0.52058434,-1.7179111
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.93629515,-2.8486857,-2.2834344,-0.75460285,-1.2835407
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.12993816,-3.3416839,1.128704,-0.57156587,0.6296815
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.1176124,-1.9264495,-0.26544896,0.094092324,0.51944005
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.071323,-1.3829327,-0.73306483,2.7854676,-0.28317755
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-2.5864701,-1.4111931,-0.77485895,-1.585892,0.12311163
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.8881059,1.5893009,-1.1881635,0.77928275,0.6347487
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.8881059,1.5893009,-1.1881635,0.77928275,0.6347487
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.7294364,1.7182839,-0.2176984,2.7057114,0.5472378
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.5774914,1.3485897,0.12743595,1.1525793,-0.16343422
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.1985116,0.46206108,-0.7956058,-1.1344504,-0.54411805
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.4486562,1.5984418,0.32972008,-1.4734535,-0.33752188
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.1125728,1.566845,0.029745467,0.3545803,-0.42455277
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.9219879,-2.4110732,0.23726419,2.1601207,-0.27813926
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.65845776,-1.2841806,2.4227962,-0.9051977,0.14701489
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.7879705,-1.0585544,1.3407012,0.0052624177,0.1946705
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.4735746,-1.5951786,0.17430443,0.067146584,-0.6069081
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.39289454,-0.42456815,-1.3773855,1.268065,-0.58287114
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.8313167,1.0882956,0.6189691,0.04185509,-0.044326395
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.21181175,0.7321173,-0.55729914,1.2178369,-1.4050899
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.7310306,-0.06501032,-0.3740882,0.9583759,-0.539705
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.0237514,-0.3109291,0.38184756,-0.81856173,0.003237186
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.57896274,1.091137,0.25909686,-1.0613053,-1.0473461
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.17040315,0.49953595,1.1761386,1.838862,-0.5659061
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.27626482,1.2363285,2.9312444,-0.21102254,0.06579093
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.766575,0.19809625,2.898933,0.4486851,-0.60362035
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.60642344,1.7321614,3.5036235,-0.59924614,0.1355514
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.80594504,-0.118367404,1.9789335,-1.99996,0.19237094
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.2267545,0.14345507,3.162897,-0.68228054,-0.60983163
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.8954922,0.6635856,2.4984307,0.011272004,-0.53962415
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.5808673,-0.31693038,3.5577927,-1.6006725,-0.16573337
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.8689131,0.44353393,2.5438519,-2.0708797,0.39262325
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.87978387,0.7687208,0.80271894,-1.4232454,-0.05734867
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.63483405,1.0212665,4.730251,-0.017542558,-0.42454755
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.5606537,1.2513554,3.4604778,-1.0772644,0.3309867
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.91825426,1.7807031,2.6439939,1.7842486,-0.35269272
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.1379917,1.7072916,2.7645483,1.8620924,-0.32433125
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.96212566,-0.20456356,3.144751,0.45211223,-0.13947076
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.94068456,0.69530594,3.3335385,-1.6293572,0.08280596
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",1.6921602,0.9860835,3.8319087,-1.2206326,0.0104067605
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.9411941,0.41234833,4.7265615,-0.20618321,-0.47262314
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.0173478,2.028612,2.5516014,1.6693133,-0.3201354
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.5144587,0.011982741,3.0129418,0.82681906,-0.35234424
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.2280061,1.5677271,3.7903113,-0.1508095,-0.47182378
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.6803352,0.46014106,4.665977,1.1712883,-0.17697655
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.3713235,0.8215241,6.177736,-0.766593,-0.45781708
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.43933,0.20149718,3.3498812,-1.4169545,-0.10042888
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.2399333,1.2253755,1.7471899,1.4051979,-0.35189965
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.0430939,1.2251946,2.476262,-1.0598452,0.2043738
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.0304933,0.9725889,1.85552,0.87712455,-0.29906073
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.2636243,0.42559475,4.679622,1.4791074,-0.31832707
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.8775964,0.5599984,4.521031,1.2933601,-0.22438484
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.4365909,-0.24198928,4.7688527,0.57253826,-0.27420774
