"file_name","V4","V8","V9","V19","V20"
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.5031109,0.03930824,-1.8472918,-0.6838215,0.47323298
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.3537667,0.8660624,0.08289246,-0.009616535,1.4957693
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.4731617,0.90846145,0.72201675,-1.174257,1.557226
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.9813135,0.32039627,-0.6654702,-0.5482892,0.37539154
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.2519786,-5.9909167,-1.8565866,1.9486734,-0.23154154
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",1.7754173,0.54169726,-1.7969409,1.0165733,0.14684597
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",1.0340793,-0.17852736,-0.54727584,0.6926831,0.818034
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.360868,-0.18274212,-0.88362426,-0.33468825,2.6679227
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.0628002,1.2641829,-0.6860367,-0.23549326,1.1998718
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.66148245,1.0148534,-1.2410415,-0.12894937,0.35966697
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.1022505,0.09903309,0.20914021,0.23243052,1.1853048
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.054917052,0.21263373,-0.96042234,0.109848216,0.23645681
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.3527988,1.8847758,-0.36615857,0.12983292,1.0050832
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-1.5839269,0.8026669,-0.44074818,-0.15587409,2.021032
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-2.2923706,-1.1740849,-2.035553,-0.40159938,0.3106098
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.7533714,0.23745722,-1.5016471,0.21488528,-0.35015553
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.88344675,2.8433442,-0.24587746,0.5870857,0.33446077
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.211926,1.5941018,-1.2403382,-0.3499519,1.8471134
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.31557328,1.6525807,-0.51783067,-0.044110533,2.004711
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.1810005,-0.6545172,-1.2522175,0.98405963,-0.64585364
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.77139413,0.13667071,-1.147581,-0.60887617,1.5755885
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.70259136,0.12133503,-1.0775262,-0.5765497,1.456056
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.2432777,1.0136708,-0.6370103,0.55983186,1.9204412
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-1.2702996,0.7057682,-0.27183628,0.6631913,1.7272698
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.2721949,1.5613815,0.1332095,1.1389837,1.7028571
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.2220772,0.25141373,-2.41251,0.7773375,-0.23392683
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.7141294,1.2115129,-0.7914756,-0.08952503,0.88411653
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.2956977,0.5048889,-1.4861068,2.3705976,0.4592668
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.819242,1.2183694,-2.935494,1.483925,0.7330252
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.9059084,-0.40024102,-0.14130118,2.7223504,0.86061823
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.41760933,0.17494397,-1.474094,2.2571518,-0.04283464
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",1.1174804,0.6693287,-0.43250972,1.3622046,0.49407643
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-1.0224526,-0.72677517,-0.73448163,2.5339208,0.253337
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.25229976,-0.07994428,0.10204087,1.3825052,0.33321822
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.016520811,-1.2179502,-0.9361572,1.9185638,0.5371102
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.3049206,-0.6747731,-0.6005259,1.3423843,0.88456506
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.31832886,-0.6328346,-0.74805117,1.9319816,0.70042384
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.6130211,0.01305132,-0.8432148,1.8826002,1.6060175
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.5115426,-0.91168106,-1.5144101,1.354888,0.52259
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.4663634,-1.5280106,-2.0316966,0.9971961,0.16612047
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.7961276,-3.0079117,0.022616062,0.93458104,-0.6045321
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.32388988,0.6133472,0.15672961,0.42728838,1.4322098
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",2.0270796,1.0334212,-0.9053337,1.821162,1.3829466
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.1741613,0.9386864,-0.30618498,0.615309,1.3645324
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.8828203,0.71603686,-1.3928645,1.262472,-0.06261705
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.5603808,0.50393414,-0.3780569,1.143945,0.26693612
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",1.1319283,-0.35789025,-2.0202088,2.1543634,0.55450445
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.5699405,-0.5931863,-1.3148408,1.6083448,-0.10271463
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",2.9035482,-0.56681955,0.3387175,-0.3398782,0.3399435
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.49526376,-1.919989,-0.8955514,-1.87616,-0.5192728
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.4909673,-1.0956413,3.3862011,1.1690369,0.782114
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.7976953,-1.2092322,3.7066665,1.8792689,1.626326
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.045257,-1.1195668,1.0246341,2.376058,1.8451228
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.48313254,-1.6424913,0.022247124,0.037849147,0.2795557
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.2065994,1.6130222,1.6122314,0.8602724,-0.83435166
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.0072287,1.9032158,2.6681743,0.63256204,0.42357442
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.0681226,-0.6735614,0.14048102,-1.4037662,0.28805277
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.082090214,0.6570053,0.9297066,-0.9177609,0.21323809
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.377938,0.2585354,-0.5015216,1.0789496,-0.365437
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.16389821,0.7598524,0.341162,0.2325241,-0.4712469
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",2.2698767,2.0985234,-0.17538095,0.34448013,-0.5502388
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.72132933,0.14759767,0.4673504,0.503799,0.6647381
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.028806,1.20319,1.2900959,1.0468694,0.7654698
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.92781204,1.4335984,0.8022686,0.85659665,1.951649
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.613739,-0.9505369,1.5505038,-0.16188328,0.53202355
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.31803873,0.34280238,0.19106543,-0.6940187,-0.88998187
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.00438297,-1.5939968,-1.4374039,-1.1912177,-0.2872286
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-2.1233761,0.17809597,0.76464456,-0.48764142,-0.99895525
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.9241099,-0.9736934,0.6799734,-0.84055614,-0.9245943
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-0.9355059,-2.0661774,1.6543725,-1.3520688,-0.99173343
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.0063005555,-0.66654515,-0.9583835,1.4013013,-0.8135873
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.6708801,2.390954,1.6372532,-0.96854955,0.45801535
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.5865725,-0.6128929,-0.6121739,-0.08606899,-0.8076162
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.6187541,0.6111102,0.11433226,2.0836475,0.3535404
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",1.5530043,1.9457711,1.1323148,-0.8244343,-0.16343707
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",1.0850033,-0.16414464,-0.5141094,1.2457228,0.5040246
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.3975714,-1.3844528,-0.7599792,0.9351537,0.02316807
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.8715123,-2.4155307,0.15211663,1.5435243,-0.58172727
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.1153247,0.33927724,4.483849,1.0604744,-1.2950284
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",2.343651,0.715175,0.56878114,1.709811,0.117537454
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.32650685,-0.76045656,-0.6417464,2.6938848,0.10071963
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",1.7837071,0.28905022,0.7226607,1.2446145,0.18472019
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-1.0489485,0.18810634,-0.16582,2.3233068,-0.8340254
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",1.6550552,0.17464067,0.7740378,0.40594688,-0.6071618
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",2.2107928,0.6237004,-0.55501634,1.814642,-0.37925616
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.6126179,0.09281179,-1.108325,2.4932365,-0.79639256
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",2.4961922,0.27168095,-1.4656372,2.2673807,-0.18947625
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-1.851217,-1.4256779,0.10203794,0.4939997,-0.021761866
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.909649,-1.2148329,-0.5592413,1.0722885,-0.08526225
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.56042093,0.42039493,-0.41890907,1.5822418,-1.2012088
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.0532829,0.20930682,-0.100980535,1.3943021,-1.4741726
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.36351755,0.40760544,-0.5986398,1.3074371,-1.1549782
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.04244362,1.3177153,0.16430958,1.025143,-0.724143
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",1.5786662,0.7425676,-0.25432786,1.9312328,-0.87353545
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",1.5537784,0.2416654,-0.80090547,1.9923091,-0.3722869
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.55972725,0.15410484,1.114191,0.82057,-1.6761359
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",1.4798508,-0.4057408,-0.75331014,0.67168826,0.13115378
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-1.8511598,-0.6976242,0.10603939,-0.5242893,-0.6743726
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.55858016,-0.0684517,-1.1339641,-0.5309296,-1.7701916
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",1.0582017,0.024056215,0.11974004,0.2982857,-0.70681375
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.0966899,0.14706112,0.15858313,-0.024275046,-1.1548582
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.19682297,-2.2026043,1.522041,1.0508754,0.06840408
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",1.8394264,0.9741952,-1.0566455,-0.31390342,-0.6349901
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",1.8394264,0.9741952,-1.0566455,-0.31390342,-0.6349901
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.53725386,0.077585936,-0.19650105,-0.008466851,-0.1660932
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.60974884,-0.7261966,-0.17832609,-0.97849274,-1.6734992
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.3413576,1.866409,1.0086892,0.49463496,-1.2969943
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-1.662424,-0.9931086,0.7720032,0.33046064,-0.52010036
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.489146,0.106719,-0.25896856,0.48213616,-1.3412684
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.526534,0.74942863,0.025828954,-0.79695904,1.0427772
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.3338114,0.6999744,0.6271922,0.9275524,-1.0560126
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.0461038,3.2210402,1.1923677,0.5334402,-1.2666551
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.4110499,3.4096305,1.1374253,0.1405828,-1.583181
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.78424,1.1832737,-0.55341595,-0.6785371,-0.39835307
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.5530631,0.2691425,2.3177645,0.9518125,1.1943532
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",1.7780311,-0.51944447,0.22684392,1.2470226,-0.3574589
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.11692022,-0.9510063,0.6358735,1.044322,0.5172223
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.3609531,0.50677115,1.2609535,1.4306076,0.48082137
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.6248348,-0.2436129,1.4483263,1.7460616,-0.0065073837
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",1.9697777,-0.14976837,0.6452344,1.2342899,-0.8455492
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.3743057,-0.9961443,0.84766823,1.3094721,-0.54659134
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.4212716,-0.32678503,1.3508583,1.2309988,-0.25954753
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.31597292,0.8249979,-1.2070234,2.1478653,-1.1337234
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.2461489,0.61573684,0.46346667,2.0677254,-0.90705156
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.5610484,1.4123877,0.104396686,0.37405547,-1.1046082
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.77358717,2.5096424,1.1863357,1.1572268,0.15591036
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-0.9956725,-1.4504846,1.8213387,2.1365373,-2.4003146
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",1.2645903,0.63674366,0.7242177,3.0484514,-0.8687787
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",0.6743503,1.552569,0.7706314,4.7060256,-1.5781056
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.07448287,-1.1782013,-1.0783957,1.9190543,-0.3873514
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.682552,-0.5166795,-0.9935409,-0.3469216,0.094063394
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.13387087,-0.11929454,0.9213507,1.4805971,0.65745026
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",2.0905957,-2.166371,1.3921722,-0.27083838,0.3884888
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.5238798,-1.7616932,-0.6972473,1.6012123,0.21195199
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.73005307,-1.9358588,-0.7807501,1.2429947,0.35595024
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",2.539265,-0.8851357,-0.7291549,1.691834,0.6428019
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-2.1653116,-3.2581804,0.39472622,-1.3090147,0.35246322
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",3.4275467,0.3898632,0.5599176,1.450474,0.39588884
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",1.8726052,0.83908427,-1.37809,1.5037534,-1.3198502
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.82927036,-1.7010071,0.49009922,-0.7674272,-0.04838249
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",2.3931935,-0.16699816,1.6401011,0.3297866,-0.56167495
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",2.355461,0.05482279,2.2112975,1.1550654,-1.3384278
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",2.984773,1.7006048,2.6855636,1.318837,-1.8245108
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",1.0111177,-0.5685143,2.908504,1.0807194,-0.37561253
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.2543077,0.9284383,1.570258,1.4099691,-1.1696196
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.06223169,-2.8441248,0.18820816,1.2331727,0.1674095
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",2.0188818,0.17044441,1.387797,-0.85596615,0.6002352
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.486153,0.13068019,1.3035519,0.18215214,1.2696136
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",0.6200071,0.459552,1.6906359,-1.5720944,0.88328016
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",1.5195174,-0.1238123,1.3472979,-0.7129084,1.1529859
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-2.4210384,0.6847478,1.2239267,-1.169446,1.384174
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-2.3792388,0.79340416,1.1987046,-1.1304278,1.0439297
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.09180178,-0.95353,1.4547359,0.43369716,-0.115593225
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.7645639,-1.0716759,0.21953505,1.3336506,0.99452454
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",1.2277985,-1.4154478,0.68532073,-0.12232064,-0.013909446
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",2.2591267,-0.5720116,0.1912601,-0.6516781,-0.5385029
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.69296247,0.09254156,1.5602158,-0.7278794,1.3362349
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.18453273,1.1683706,0.8411903,-1.0221046,0.87089026
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.7686808,0.32132918,0.29447952,-0.03921183,0.39605543
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.57227945,0.5443888,1.3480126,-0.99336135,0.48308375
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.5656564,0.11270654,0.66841894,-1.1631203,0.78954804
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.79918474,0.11368635,0.12879883,-0.8454773,1.9707806
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.46487373,1.0741591,0.905642,-0.82089937,0.64549387
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",1.8531194,1.42501,1.062627,-0.7618911,0.10010576
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.55795705,0.11969593,-0.28260195,-0.6719532,1.2803553
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.98786306,1.5466645,0.0987104,-1.156093,0.67552435
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-0.6877007,2.8124561,-0.6246534,-0.68311113,0.5210355
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.91466,1.8974327,0.6791698,0.4871836,1.7238016
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-1.4946194,0.6105057,1.6155516,-0.8077306,0.8930329
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.5465871,2.5522842,-0.055479225,0.8876732,0.9844472
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-0.2165946,0.5581397,1.8785626,-0.46432775,1.5625663
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-1.7940614,-0.5144308,0.37571922,0.64026916,-0.060798794
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.5990781,0.03848176,0.53194296,0.3829861,0.3063597
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-1.20323,-0.20387775,-0.14614543,1.2070915,0.7929697
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.75866276,2.222931,-0.2728291,2.0484743,-0.21722205
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",1.303639,0.5865267,1.2391212,-0.21754907,-0.7191639
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.3544995,0.51572526,1.3244723,-0.15738387,-1.6424127
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",0.96237355,0.8609669,1.437613,-0.013589796,-1.2684827
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",0.51964664,-0.15876158,-0.93736416,-1.129942,0.6974114
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-1.3811293,0.003339991,-1.403259,-1.4463756,0.46643767
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-0.79969037,-0.20480704,-0.37513462,-0.6850193,-0.9859003
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",1.1229666,0.6429728,-0.5629623,-0.9582621,-0.30991393
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.47920847,1.3523126,0.29066178,-1.1997678,-0.36068234
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.17917322,-0.29181504,-0.27197817,-1.6314981,-0.25573087
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-1.5366595,2.5800025,1.1294547,-1.4312899,-0.7359026
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-0.3453798,-0.4341663,-1.1219453,-0.82203716,-0.4762245
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",0.68554735,1.049419,-3.2754555,-0.46253353,-0.6109635
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.24899112,0.9313233,-1.9962488,-0.7838902,-0.32570478
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-1.2997923,0.25090578,-1.1756039,-0.34445688,0.9165367
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",-0.3216396,-0.2332852,-0.41986427,-1.2916845,0.4392886
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.9115634,0.8107645,-1.6320926,-0.47149912,-0.46594316
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",1.5565653,1.8052249,-1.4856621,-0.39950728,-1.1888114
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-1.588822,2.1074634,0.101086214,-1.143681,-1.0815531
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.32633436,-0.052854244,-0.7704895,-0.02972297,1.2104223
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.51479286,1.1919532,-0.30568758,-0.90083575,-0.29526293
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-0.8398967,-0.014894109,0.60456276,-0.87704027,0.72724134
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",1.2543458,0.9556453,-1.4888332,-0.80645025,-1.1875113
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",2.942815,0.5320983,-0.3806685,-0.22999077,1.5489863
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.8523899,-0.23471306,-0.15870586,-1.5371065,1.4159998
