"file_name","V5","V6","V8","V12","V20"
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.90728146,-0.74340224,0.7821167,1.5032853,-2.6497958
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.5656213,-0.58763456,-3.2872725,0.93876374,1.2227111
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.7874228,-0.8636379,1.3150845,-0.8552944,0.8131799
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.124534465,-1.4149396,-0.2152369,1.4231488,1.140737
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.64640397,-0.5053144,1.2736235,-0.40785834,1.1320672
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.6368292,-1.0307035,0.6614957,1.9913285,2.174261
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.9193979,0.25463697,-0.16637212,1.6188117,1.7462544
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.9497595,-0.75023,-0.24602968,1.1545569,1.3669891
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.3090728,0.4769511,1.8416108,-1.6755731,0.69440556
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.7285503,0.12137674,3.3006713,-1.2804973,1.7500393
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.31957692,-0.6342316,0.6889616,-1.3513869,1.0126433
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-0.005284991,-0.8149502,1.3415098,2.3539734,2.3537102
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.104097135,-2.2219522,1.0991682,0.6328249,1.7729809
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.3508238,-1.0704675,3.3265176,0.48015368,1.2912259
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.1339923,-0.38140124,-1.8510501,-2.6430697,-1.2537954
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.39002818,-0.2201546,-5.409342,0.32601756,0.111885756
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.36679858,-0.46948352,-1.8854188,-1.2941854,0.49070334
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.2615254,0.8186853,-0.25456098,-1.9851214,-0.92179614
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.13243312,0.20578471,2.5055382,-1.8519986,-1.6606393
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",2.3047376,0.71552616,0.79392934,-0.46215308,-1.0821605
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.57446307,0.1985803,-1.9508945,1.1572825,-0.1200458
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.32459158,-1.0362791,-2.3899136,-0.38905132,-0.55653125
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.53985417,-1.3045404,-0.06186684,0.81309074,-1.076118
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",2.8603287,-0.27459106,-0.099107176,1.4472028,-1.3406549
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",1.8318547,-0.3492893,0.41321987,-0.010065014,-0.7801178
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.501567,-0.648491,0.0014950978,0.3187612,-1.2621129
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.29288772,-1.0877827,0.106462166,1.6399057,-0.707731
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-1.0951205,0.18932405,-1.0377512,-2.062868,0.2720735
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.5237113,-0.71290493,1.8349494,-0.35205328,-0.5232026
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.5407281,0.19641876,0.32746735,2.4548993,-0.36706257
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.3676437,0.54018426,-1.7280577,0.4444353,-1.16488
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.59403,-0.66006935,1.8628194,-0.6144429,-1.0686967
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.1794875,-0.090964414,1.9395847,0.9708828,-1.0548351
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.58739716,-0.21906374,0.89774144,0.78791475,-0.7169906
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.6419891,-0.7325696,2.051966,-0.51630586,-1.1094267
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.8275331,-1.1248864,1.581,0.65905523,-1.0491955
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.17576912,0.09458805,0.853951,1.2271664,-1.4838219
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.842999,0.021744723,1.0318118,0.5574486,-0.8314841
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-1.0661844,-0.99069726,1.2619172,-1.0115147,-1.2114565
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.5422605,-2.1516283,0.368327,1.5593306,-0.42711216
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.761999,-1.1551471,1.1565033,1.3849218,-0.54915637
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.426386,-1.0433964,1.3516227,-0.70478696,-0.9954001
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.0145104,-0.87944585,1.0968188,1.7023901,-0.7152544
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.7326747,-1.5967609,0.6364211,1.5682198,-1.0454993
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.1432027,-0.7373654,4.011496,1.1434438,-0.10397576
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.4331661,-0.84741074,2.186516,1.2364274,-0.87041295
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.3401683,-0.15206942,3.4736967,1.0133953,-0.7014172
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.3282546,0.49041358,-1.1289724,-1.9674051,-1.6537285
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.5736465,-1.7538297,0.7573894,0.2796607,-1.420929
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.67671025,-0.85976064,1.7969004,0.98013043,-1.6980972
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.3071821,0.2394107,-0.39433238,-1.2614076,-0.23343953
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.6076688,-0.6569885,1.7953786,-0.73020875,-0.9177038
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.4929483,-1.0001471,0.38533762,0.5606874,-1.459368
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-2.444821,-0.425361,0.95858854,-1.2597685,-0.75308055
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-2.0404856,-0.8680184,0.0712456,-0.66859084,-1.0446701
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.16586871,-1.6519588,0.8971868,1.6798904,0.025278136
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.20257856,-1.5864058,0.8539803,1.648027,-0.880048
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.89361966,-0.7115993,0.42011774,-1.7564895,-0.86475843
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.6943089,-0.31316343,-6.6079736,1.1665334,1.9175637
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.7383031,-0.24767947,0.7036847,-1.7080383,0.5336544
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.6539214,-1.0002755,0.03968749,-0.9959916,0.49184448
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.4179813,-2.7538798,-0.28814444,1.5586945,-0.45229393
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.0388882,-1.4831448,1.0014219,1.0713638,-0.34936973
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-1.5109018,-0.9374488,1.2443129,-0.8000455,-0.29353127
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.008329023,-0.977265,0.45034975,-0.7821312,0.10627207
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-1.1635671,-0.8745053,0.2737242,-0.14707817,0.18224426
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.7948724,-1.6675775,1.8315027,1.5464027,0.25504607
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.70065814,-1.8168645,0.7891216,1.736241,-0.12493158
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-1.971207,-0.5624226,-1.3252932,1.9888821,-0.20944533
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.4028189,0.21501565,0.22046475,1.7736276,0.26859784
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.62752473,-0.8763274,2.773585,1.2921271,0.8235987
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.8813522,-2.4975038,1.595707,-0.18481494,-0.59645486
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.89898604,-2.460988,1.7789801,0.70329165,-0.06398764
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0915853,0.1209819,-0.6624166,1.0591512,0.7785724
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.475002,-1.9483559,0.07293981,0.8193076,-0.6627035
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.4311494,-1.8418056,0.035057608,0.68310696,-0.593998
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.76100546,-2.144254,1.015043,0.12746798,0.6536104
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.42011607,-1.6849988,0.6959294,1.390136,0.7839276
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.040686395,-1.7273611,1.6597444,1.6221228,1.4290013
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-2.2181041,-0.62240934,0.49485636,-0.44974917,0.77913874
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0863193,-1.1137824,0.8724559,1.8691006,-0.1250894
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.3646357,-1.0566008,0.45487377,1.4516187,2.0052907
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-2.7118149,-1.1829265,1.0347879,-0.89852864,1.4974201
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.339376,-1.4072902,-0.14365461,0.9305576,2.493621
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.3380781,-0.24483457,0.1752961,-0.6385948,1.93939
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.5357996,-0.6154239,0.8307964,-1.0637894,1.3764889
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.8183564,-0.45227125,-0.7147282,0.97190344,2.4324503
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.070862405,-0.38819763,0.108727045,0.08882974,1.4287498
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.0117482,-0.87733006,-1.042754,-0.7088866,1.7588549
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.63792086,-1.065158,-0.7557361,1.2184284,1.1762154
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.73291624,-1.1467636,-0.47554147,0.09182054,1.7977695
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.0094463,-1.3950218,-0.20193708,1.7355307,1.9191341
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.4763974,-0.8685603,-0.9719998,1.5133187,1.2886219
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.8158468,-0.6273573,-1.1375417,-1.9905413,0.91191405
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.034131672,0.26724568,-2.710969,0.5909143,0.84383947
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-6.6902256e-05,-1.411386,0.7817087,0.42737558,0.793698
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.79625106,-1.4188254,1.1017472,-2.0932794,1.6667607
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.47894496,-1.4022808,1.173898,-1.0715959,0.9713828
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.2371354,-0.6157104,0.4969853,0.5781294,1.3339379
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.5420222,-0.44946334,0.63216734,0.5782596,1.2743149
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-2.1272318,-0.7711277,-0.20243871,-1.3412102,1.7610085
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.0095084,-0.023412423,-0.6506878,0.05667711,1.4567897
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.43526286,-0.44904354,-0.32099435,-2.5984302,-1.2567825
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-1.0513407,0.3190396,-1.7186116,-0.6813222,-1.525435
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",4.178386,-1.1525835,-0.6421853,1.834338,1.2349868
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",4.697644,-2.0369418,-0.9531298,1.8170481,1.6776075
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",1.0128602,-1.9738379,-0.9073942,1.0511024,2.252985
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.062216375,-0.2740793,-1.419809,-0.8251021,-0.61818737
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.3467305,1.0146296,1.609564,0.14563484,0.8784171
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",2.3985136,0.053067267,1.7459848,1.214401,0.8032513
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.020407822,-0.2039913,-0.31409064,-0.8715779,-1.2621734
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.66221565,-0.06655089,0.82440907,0.16217037,-0.80135417
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.54193014,-0.20423776,0.292125,0.3861214,1.0973036
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.14907198,0.43861166,0.7992782,-0.1598112,0.26058882
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.50841093,0.37610856,2.3777714,-1.9354184,0.6770641
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.36680478,-0.8176511,0.15604612,0.8245572,0.60822034
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.0032996,-0.8852658,1.2781402,1.3628885,1.3802712
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.5892134,-1.7946421,1.4420035,-0.4034759,1.4990156
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.4018062,-1.0301174,-0.38144484,-1.3736651,-0.5584477
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.07916253,0.9186221,0.28048202,-0.06617546,-0.81463295
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-1.4849524,0.14770758,-1.4289194,-0.21816759,-1.0825317
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.52702355,1.2792631,0.12378053,2.2378376,-0.3787952
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.6557351,0.78189635,-0.44359842,-0.56508297,-1.1056244
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.5687658,0.8287276,-1.4568568,1.030133,-1.1176529
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.8266511,0.72223026,-0.7892368,-0.35708028,1.3713205
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.2908838,-0.30758896,2.6283937,-1.3022385,-0.83172005
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.60729206,0.65636283,-0.31182572,-0.60664326,-0.39578325
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",0.04395215,-1.0460038,0.46751466,1.7162868,2.0951805
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.91197217,0.036652505,2.1097434,-1.0400829,-0.9235515
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.44297695,-0.82630986,-0.26883838,-1.0924604,0.71576643
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.6661177,-0.2312561,-0.96680605,-1.6174188,0.63205826
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.09555204,0.73873746,-2.2276597,0.7402853,1.3441715
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",4.4367776,1.2323087,0.8205498,1.4883806,1.6004245
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.47705388,-0.21154782,0.99832565,-1.925971,1.6378758
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.5902416,-0.32497928,-0.5986401,-0.48123255,2.561019
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.6125289,-0.3863183,0.48414245,-1.5994972,1.1602373
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.19841245,0.6023836,0.0008902373,1.1272372,2.3406332
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.66246206,0.4755288,0.46322715,-1.1913825,0.29687142
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.41196412,0.31387973,0.8668756,-2.0779765,1.7671211
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.8625215,0.6139045,-0.044645615,0.36578,2.6283915
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.1807542,0.13310552,0.41724107,-2.5722184,1.9364951
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.07816435,-0.28665254,-1.256471,1.7960548,0.5388432
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.5677042,-0.2757854,-1.1079123,0.5804035,1.036092
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.45674044,0.93134934,0.4642174,0.49580067,1.6851835
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.18146221,0.94517124,0.03319243,1.130461,1.5346646
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.5701561,0.6301919,0.52849424,-0.31909367,1.1665444
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.08605916,0.44757906,1.3030009,0.14332496,1.1612227
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.239621,0.7417303,1.0503155,-1.3119187,1.8943279
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.6785221,0.41287494,0.35499498,-1.5167847,1.8475463
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.3693357,1.570401,0.2958438,0.580612,0.7467261
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.8127837,0.23386744,-0.28466007,-1.6553315,0.1734767
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.12824602,0.88161373,-0.65907335,2.0320816,-0.41541022
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.93488455,1.7625635,-0.06548095,0.5130178,-0.74760956
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.012303021,0.82421505,0.3395037,-0.8391471,0.13732372
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.07394034,1.2676028,0.2938905,1.2680346,0.025865361
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.6794125,-0.3874782,-1.927637,0.03077781,0.5631272
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.2610364,0.27407235,1.1299024,-1.6327069,-0.57838064
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.2610364,0.27407235,1.1299024,-1.6327069,-0.57838064
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.27346015,0.17875008,0.25437894,0.537201,-0.13365209
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.021093335,1.6054178,-0.57728314,0.43704885,-1.0651104
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.71333796,0.9115958,2.2087064,1.609166,1.0535483
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.7665687,0.084532894,-0.68284744,1.6545665,0.13367422
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.29209042,1.0723895,0.03953784,1.5120473,0.25449178
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.13498892,-1.2579439,0.8264489,-0.52076715,-0.6834255
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.35039178,0.851158,0.79015887,1.5952462,1.2790394
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.6996888,0.76446766,3.474224,1.5555234,1.3035178
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.7991229,1.254886,3.7033372,0.109059095,0.6499431
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.79864776,0.3819696,1.088599,1.7467481,-0.24229112
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",2.4849737,-0.56732076,0.4989699,0.8679602,1.199332
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.1688381,0.24108598,-0.19381651,-1.6479702,1.1038079
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.50599307,-0.7484211,-0.62743455,0.036716994,0.8756862
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",1.0156183,-0.29768276,0.6345952,-0.20397381,1.5400894
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.4141116,-0.17537533,0.03613611,-1.4273686,1.4599745
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.50141203,0.67132336,0.27408573,-1.5940051,1.0069244
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.8919884,0.0734102,-0.7767409,1.4758952,1.2112219
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.2828242,-0.11062384,-0.19524202,1.5735047,1.1970923
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.0091697,1.0931705,0.73038155,-0.4287082,2.0913012
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.34423617,0.75336003,0.89510226,-0.09830044,2.1511133
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.31663522,0.59709406,1.6217268,-0.35151565,0.72821754
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.86086476,-0.039481997,2.7341602,-0.25116122,1.6696658
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",2.1190312,1.7100297,-1.2046853,0.65149885,2.4901485
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.8826882,0.65297246,0.523241,-1.0688924,2.9172497
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.337232,1.2226486,1.1021669,-0.47669652,4.590427
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.8038074,0.61251485,-1.160493,-0.57536453,2.1413274
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-1.2529045,-0.61999786,-0.40988332,-0.874568,-0.36868
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.9148341,-0.65616965,0.011335445,0.013836836,1.551481
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.2424251,-0.646439,-1.3455924,-1.8332691,-0.7572721
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.6298142,-0.53070253,-1.8335918,1.337403,1.9017053
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.7016404,-0.33562428,-1.6452968,-1.4710113,1.125134
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.54240155,-0.56738365,-0.5796719,-2.9565704,0.8949308
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.5956858,-0.37169483,-3.381374,2.626136,-0.8558998
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.49555367,-0.4948186,0.70940727,-2.851679,1.3034225
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.1572387,0.7994871,1.093506,-1.8738152,1.2569258
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.34535176,-0.1499561,-1.2944587,-0.865098,-1.098561
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",1.4123806,0.8849361,0.36239567,-1.9297307,-0.43462682
