"file_name","V7","V8","V9","V14","V18"
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-2.0681193,0.35665956,0.20710762,0.046313003,-1.0219724
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.6951691,0.5016091,-1.2659453,0.639447,-0.0049150847
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.8577164,0.73314375,-1.9574039,0.38391775,-0.46524537
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.7461857,-1.7798738,-0.7571427,0.987631,-1.746712
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.21891102,-1.302087,-1.0223892,-0.40768567,-0.6541813
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.2509832,-0.21997999,-1.7535088,-0.29837415,-0.3707189
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.78002214,0.28723145,-2.255436,0.67702854,-0.8040451
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.7791613,0.2861225,-2.2582414,0.6746707,-0.7993639
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.770942,-1.0811595,-0.39179146,-0.055126004,-0.24528253
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.5734837,-0.68091047,-0.21318121,0.32297587,-1.371739
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.1446449,-1.2459561,-1.5473876,0.7557975,-0.7719117
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.79452336,-0.98401916,1.0541703,0.965236,0.090093136
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.8925378,-1.5694792,-2.0559804,1.4123826,-0.83193296
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-2.4129531,-0.80594313,0.5724795,1.0964596,-1.7809967
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-2.1041684,-0.8456315,1.4102994,0.7361632,-1.2957857
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.97725314,-1.7128203,-1.7670718,0.2138406,-1.6424824
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.46661335,-1.1599886,-0.07944971,0.007939599,-1.9021425
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.3853257,1.211979,-0.6459863,0.61374485,-2.3046064
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.4434441,-0.4875066,0.8615682,0.71623105,-1.4699811
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.6033195,-1.2474397,0.95393467,2.010529,-1.4569777
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.2837747,-0.35743123,-1.7560849,0.5968389,1.0767235
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.24292874,-1.1159712,-1.9068524,-0.7486506,-0.79808766
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.35654625,0.1387517,-1.916731,-0.26087895,0.046069164
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.37050214,-0.9043226,-1.8882185,-0.44469494,-0.6321395
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.1504595,0.11842901,-1.9837782,-0.9310723,-1.5016245
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.08590488,-0.45605677,1.5297402,-0.34287664,0.3204075
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.38167197,-0.67255634,-2.3673186,-0.86838347,0.13051878
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.2394005,-0.22055589,-0.3176225,-1.408247,-0.76454
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.3975084,-0.7543751,-1.8011838,-0.5870527,-0.16167328
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-2.066785,-0.11552678,1.1448188,-0.37996465,0.26832753
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.0353919,-0.45518702,-0.5959078,-1.22209,0.38928807
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-1.9844227,-0.5467943,-1.1936597,0.06009267,0.04149561
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.047968,-0.98618394,0.6903017,-1.3171943,0.85086036
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.9481365,-0.20878452,-0.019460827,0.52062505,-1.1139015
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.8945419,-0.1130799,-1.6175389,0.47001043,-1.3578093
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.3796417,-1.042613,-1.711158,-0.21730913,-1.7143056
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.56795675,-0.83259153,0.052810784,0.04457846,-1.5284022
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.5093222,-0.52228326,-1.6239334,-0.38080615,-1.8373914
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.5101315,-0.49928766,-1.6315334,-0.5471046,-1.6677854
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.6765532,-0.6099972,-1.60612,0.2826723,-1.3678604
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.82998157,-0.37006962,-1.3473063,-0.900598,-1.7811209
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.56730956,-0.8798897,-0.3692828,-0.7591798,-0.7260578
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.6514119,-0.9185415,1.1213307,-1.0646955,-0.6180901
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.0437844,-0.4184876,-0.25066543,-0.83317596,-1.4129362
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.5441171,-1.0443388,1.0759666,-0.9717561,-0.5965802
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.0436378,-0.8424422,-1.2878836,-0.60447055,-0.93192285
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.0751247,-0.8295123,-1.2878813,-0.5570572,-0.98943895
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.9388624,-0.5288145,1.8441122,-1.1100773,-0.48885673
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-1.1596342,-0.9314713,0.8854506,-0.7505498,-0.18899663
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.1487558,-0.729019,-0.4278151,-0.54744667,-2.1428337
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-2.0134673,-1.8597374,1.1343914,-0.5415408,-0.98783565
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.5212005,-0.5643471,1.6939988,-0.8649593,0.064668216
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.9343348,-0.8955581,0.32969058,-0.73952943,-0.3062385
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-2.1238203,-0.70236015,1.8060347,-0.91172564,-0.43721455
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-3.0754838,-0.6089438,0.8372752,-1.2885082,-0.7277536
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.23194769,-0.75044364,-1.0417637,-1.9939764,-0.7770336
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.036520716,-1.4561093,1.7949854,1.0522403,-3.4722118
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.5947414,-0.7167616,-1.7493446,-0.28406975,-5.7287726
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.114797086,-1.3755987,-1.2398369,0.5409885,-4.9221816
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.042261194,-0.9014896,-0.77022034,1.8042333,-1.8108174
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.11470832,-1.2283881,-0.9998462,1.1351235,-5.4243145
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.6372926,-0.9584427,1.1622628,-0.43036303,-3.44664
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.61436,-0.09107705,0.81789905,-0.21359533,-2.5567708
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.6010204,-1.1068155,0.59248215,0.08632074,-3.334292
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.38926306,0.28941426,-1.5413493,-0.28426155,-3.9065366
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.666668,-0.65127176,0.4118272,1.0438769,-2.530684
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.1681709,-0.6905631,2.1628778,-0.36529785,-1.8140486
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.7089473,-1.5601074,-0.67990303,0.8026394,-1.8940125
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.9738677,-1.2771418,0.5092518,2.554319,-0.038498174
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.3956129,-0.90929204,0.9909889,-1.3471365,-1.6996942
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.91601557,-1.1542491,1.3703744,-0.9220319,-1.1255091
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.5668291,-0.77751863,0.93067765,-0.8242977,-0.17494838
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.6812757,-0.15639429,2.0628703,0.50723803,-1.6375664
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.6592526,-0.78513825,-1.7294265,-1.0669992,-2.607273
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",1.2053524,-1.1555845,-0.729104,-0.3566543,-1.0742681
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.9952273,-0.5339667,0.7635016,-1.2275642,-2.0657797
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-1.5116042,-0.40230274,4.8842955,-0.61839277,-2.480515
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.65363973,-0.2206326,-0.6144808,-1.167218,-2.1379464
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-2.2198498,-0.12350734,1.5233132,-1.0295033,-3.185116
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.085770905,-1.6495897,-0.7487503,-0.102890715,-4.5052023
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-2.2057955,-0.53634465,1.1633527,-0.8703757,-2.8009932
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.67216706,-1.207115,-1.9658816,0.27959514,-2.50284
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.42002708,-0.5916905,0.8292275,0.094185546,-1.5081506
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-2.3588603,-0.59614986,2.0071619,-1.0589342,-2.8247492
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.3818176,-0.53339493,1.8364115,-0.08549897,-2.3010669
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-2.3950055,-1.1329174,-1.3512114,-0.45922926,-3.8556228
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.7440072,0.07100218,0.3309172,-1.1771759,-2.007155
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.3032011,0.30676812,0.71029407,-0.65611106,-1.2311954
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.794836,0.89514595,0.5854292,-0.7146245,-1.199032
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-2.2214851,1.1906995,1.4998039,-0.44649804,-1.1811297
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.51856315,0.7514558,0.70996565,-0.06132923,0.8353536
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.57505345,0.42161924,-1.7651392,-0.8041392,0.0027252175
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.00045192614,0.5610459,-0.5632206,-1.0493731,-0.3311733
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.4292206,-0.2738071,-1.8843518,-1.5530553,0.61761916
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.14506492,0.87235254,-2.3261118,-0.40295732,-0.51742345
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.016697291,-0.32420674,-2.212388,-0.0119935125,0.44592273
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.4932292,1.3157705,-2.1308987,-0.044267893,1.061859
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.9055984,1.2564744,0.57085305,-0.2342017,0.7107573
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.7268209,-1.3347907,1.9511559,1.2176292,-2.3680258
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.85049236,-0.34040853,3.3107564,0.58482873,-0.8882295
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.5013895,0.62178034,0.145108,1.8429294,-2.18395
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.4837979,-0.24204047,-0.12339535,1.9431652,-2.6186178
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.15169,-1.6476902,-0.8032442,0.38164562,-3.5827157
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.2533003,-1.9504334,0.16749038,1.5873921,-3.4404583
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-2.2680748,-1.5461351,-1.1379964,0.38687328,-3.185191
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.4495552,0.39413506,-0.77314353,0.3559528,-3.6625695
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.141392,0.13154027,0.44082636,2.4959888,-2.3771436
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.5891096,-0.44831735,3.2720604,0.7487599,-1.9103768
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.71887094,-0.13596587,-1.4985828,3.0919235,-1.8871217
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.1209729,0.068024755,0.6703543,-0.86075395,1.6770424
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.1209729,0.068024755,0.6703543,-0.86075395,1.6770424
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.5450863,-0.15944722,2.6822946,-0.80793524,1.8728147
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.08790657,-0.48486978,1.0254486,-1.1012559,1.5705857
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.66346204,-0.75374943,-1.4128242,-1.5956469,0.3054181
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.29783174,-0.44263187,-1.589876,-1.6974782,1.6821271
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.048373904,-0.7124441,0.18946606,-1.4333934,1.8026443
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.38051945,-0.44389355,2.282167,-0.9859595,-2.8518066
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",3.052936,-0.22569078,-0.6609466,-0.58200276,-1.2736646
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.4071202,-0.16749644,-0.04704034,-1.9014546,-1.0148667
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.36602107,-1.1208335,0.12706187,-1.5835807,-1.852214
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.2842617,-0.65805346,1.2642695,-0.84293777,-0.6674451
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.6086294,-0.7284776,-0.054715168,-0.8206487,1.2118884
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.4895667,-1.7509114,1.1078186,-0.7112673,0.76022536
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.48965672,-0.9942447,0.8859652,-0.7717608,-0.13293242
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.46489033,-0.40848833,-0.976352,-0.9266103,-0.33361077
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.20341231,-1.406895,-1.1319408,-0.5922366,1.0823231
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.99236995,-1.0352587,1.5638819,-0.31602633,0.6673576
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",2.5709662,-0.35159752,-0.17974845,-0.0062115523,1.536483
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",3.0440428,-0.8509227,0.69199437,0.64185673,0.33489582
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",3.0863535,-0.12558837,-0.56231534,0.2832375,2.049226
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",2.2276242,-0.1032685,-1.9986665,-0.5934395,0.10306403
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",3.3964157,-0.8150996,-0.2176684,-1.3691441,0.31218165
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",2.1076884,-1.1918205,-0.25996903,-1.0798004,0.8125156
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",4.004631,-0.31518516,-1.424006,-0.60617024,-0.13634427
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",2.8806694,-0.0043291384,-2.3190074,-0.67566645,0.75994235
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.72145087,-0.4379125,-1.6995106,-0.6474166,0.88707125
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",4.33689,-0.7180311,0.11439596,-0.88622904,1.3637611
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",3.0940504,-0.19228575,-0.78643614,-0.6624012,1.6515217
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.2120178,-0.5675704,1.7854044,-1.1109785,2.369973
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.2679064,-0.51064795,1.9917294,-1.2568295,2.1527867
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",3.3688252,-0.43731314,0.5323041,-0.9634853,0.0117615275
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",3.1465495,0.016075395,-1.5467662,-0.80287606,0.8865705
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",3.6748407,-0.19595408,-1.1712524,-1.882865,1.1859318
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",4.5366755,-0.9603837,0.018662699,-1.1553286,0.6764412
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.9459188,-0.5454631,1.5475531,-1.1592613,2.6008966
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",2.9891324,-0.5436749,0.9376402,-1.6535922,0.40724188
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",3.4886217,-0.6746549,0.06904115,-1.444094,1.8879563
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",4.0502067,-0.5021941,1.0684502,-0.63447994,0.85193986
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",5.377006,-0.79869133,-0.8057006,-0.50478053,1.080697
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",3.650703,-0.2407465,-1.3355479,-1.4746375,0.42519647
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.4618438,-0.47718865,1.6611392,-1.417319,1.5917939
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",2.3959904,-0.10270115,-1.1599826,-0.88821745,1.5503765
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.603363,-0.77008975,0.8606336,-1.1117944,1.1217449
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",4.1883636,-0.65439254,1.3614385,-1.2090478,0.8632985
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",3.9801588,-0.62064475,1.1889036,-0.7918842,0.991418
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",5.048464,-0.36928234,0.54498005,-0.55583304,0.20628197
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.34035048,-0.36725616,1.1183639,-1.2808285,1.7088025
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.6298398,-0.67373556,-0.84685624,-0.25236106,0.8462814
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.4985378,-0.3765221,1.1485177,-1.5183177,1.7366701
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.14905643,-0.27276343,0.97154677,-1.1541046,1.6332041
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.21031305,-0.46636888,0.45790488,-1.5482047,1.6742429
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.029468503,-0.25889933,1.0934892,-1.5145115,1.7263068
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",3.8327765,-0.26803133,-0.5963587,-0.5870216,0.32590178
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",4.4850035,-0.57027453,-0.5875591,-0.58471984,1.3746527
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",5.3600945,-0.25755087,-0.40499648,-1.4176931,1.8047428
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",2.6693883,-0.4068497,0.91475594,-0.74207,0.5063907
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.9341949,-0.14651449,-0.773451,-1.8567935,1.4486103
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.0781038,-0.07420752,-1.5937333,-1.1017892,1.0466478
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.920309,-0.7350985,-0.8044007,-1.173997,-0.23586562
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",2.8959262,0.23063706,-1.4960836,-0.6511639,0.84065014
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.3229415,-1.0398663,1.4496474,-1.6633296,-0.26846543
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",2.1221676,-0.6402534,0.3427541,-0.9044971,-0.17565298
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",3.3697875,-0.13943233,-1.0729011,-1.3631347,1.0399317
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",1.2371134,-1.0833583,-1.4320954,-0.91444826,0.49005502
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.2599407,-0.5722404,1.2638199,-0.70134884,1.0839344
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",2.8491504,-0.4970529,-0.6086663,-0.8158714,2.7086766
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",3.1053088,-0.6465597,1.1148639,-0.74996305,0.71673506
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",3.199071,-0.2622881,-1.662299,-0.48148635,1.8194054
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.7811507,-0.40154427,-1.894844,-1.638414,1.9399858
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",2.7727342,0.04864417,-0.5788986,-1.0057045,0.6815933
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",3.85331,-0.632734,-0.48497817,0.6401008,1.0331407
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.96202844,-0.836213,1.404667,-0.7748206,1.2593813
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.3980064,0.46296334,-8.934364e-05,0.46134534,1.929161
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.57951117,-0.93853736,3.5451877,-0.0032428964,-0.0016406327
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.56789607,0.032270737,0.8333931,-0.4956285,-0.13740516
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",1.3883861,-0.7852754,-1.5257467,-1.5155168,-0.87217087
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",0.71833014,-0.300806,2.108917,0.86471707,-1.3639674
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-2.5907137,0.9306406,-0.76784754,0.66050667,0.56152505
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",2.80256,-0.68210685,1.2968085,-0.82948494,-0.30728292
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.05441537,-0.119933285,0.92606896,1.0661631,1.0347443
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",1.3109049,-0.69313234,-0.6477541,1.1332443,1.7307006
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.1722408,-0.107298575,0.8152206,0.86038774,0.834497
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.30594292,-0.8753451,3.004245,-0.37929803,1.1387653
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.6234233,0.32792073,-2.0518637,1.4473876,0.0846419
