"file_name","V1","V7","V9","V10","V18"
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.12693271,0.20050648,0.82900226,0.4965995,-0.5467507
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.29576045,-0.50660837,0.8762355,0.87915725,-1.1207595
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.0583158,-0.088337034,-0.93194294,1.369083,-1.3807194
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.097705446,-1.0123901,0.70644057,1.1761079,0.18973061
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",1.2266937,-1.1955982,0.50181806,0.10780319,0.09265454
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.24688354,0.2283493,0.021196637,1.2088848,-0.2591179
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.37479204,-0.8801057,0.17195334,1.0715426,0.36363986
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.302212,-0.20182122,-0.9556734,0.34166485,0.6022108
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.0142479,-1.7375329,-0.9726515,-0.43181524,0.6655988
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.8674438,-1.546899,-1.3193253,0.33892244,-0.16100799
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.1882709,0.6577819,-2.007205,1.0803359,0.48653275
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.27732897,-0.16435684,-2.2274232,1.8902568,-0.047898896
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.30037934,-2.2810695,-1.9250824,-0.9626477,0.31002688
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.6299983,-1.4488807,-2.388891,-0.49935424,-0.76225513
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.4754789,-2.0865042,-0.10374458,-1.1312913,0.18710038
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.16263315,-0.46642637,1.5053012,-1.4704139,-0.43828216
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.08818461,1.4583448,-1.4463284,-1.052943,1.2068956
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.14349496,-0.7586542,0.34719,-1.9503235,1.428461
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.8133321,0.7505489,-1.7387259,-1.1876465,0.95573384
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.42707896,-2.4848778,0.0446035,-0.7012342,0.9929181
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.9917667,0.58906895,-0.46472964,-1.1885921,0.62378085
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.24334875,-1.3718271,-2.4741828,-2.0245419,0.85239524
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.014780253,-1.1674079,-1.5163919,-1.2953246,0.98663026
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.4142536,1.2428474,0.34540895,-1.6126407,0.9736969
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.12163973,0.3624153,2.0147448,-0.8224274,-1.414687
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.27484447,3.3455946,-0.57960963,0.11438423,-1.0087702
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.22280759,1.2430013,-1.2296556,0.43132687,-1.3702254
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.46525103,-1.430156,-2.6728694,0.4646033,-1.7352473
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.4008634,0.07872077,-1.6166651,-0.6557386,-1.3264197
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.8522309,0.9197157,-0.3470026,1.3515992,-2.2116585
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-1.3407083,0.5351843,0.13364346,1.4619305,-2.1470711
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-1.0643826,2.4143312,-2.1457794,0.2955715,-3.0196471
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.18788058,-0.4264725,-0.5766686,0.098147966,0.16180512
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.2817865,0.7903597,-2.59634,0.17041215,-1.0731423
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.06854031,-0.51552755,0.40770167,-0.8910769,-0.06838835
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.47337365,-1.8617297,-0.33887437,-0.26361552,-1.151866
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.7177029,-1.5011386,-1.4884032,-0.6240692,0.31309012
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.9552456,-1.5547245,-2.2774765,-0.3858008,-0.054486826
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.7606711,-1.6795814,-1.2753934,-1.3236898,-1.5921466
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.2949728,-0.063372485,-1.0445011,0.5006264,-0.5920723
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.04072155,-0.12296353,-1.8610897,0.21306989,-0.13830128
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.27851364,1.5284129,-2.4715567,-0.2770411,-0.48437402
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.27875113,1.5278525,-2.4711885,-0.27108642,-0.47915807
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-1.174604,-0.57015955,-0.5657412,0.2842182,-0.19050147
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.73435307,-0.3925939,-0.5125962,-0.28271863,-1.2714207
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.1625087,-0.8116811,-1.9017947,-0.72384495,-0.559506
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.95864236,-0.88227004,0.68813217,-0.9843499,-0.13191235
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.4259565,-1.4757441,-2.3693166,-1.4466511,-0.41482058
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.5919512,-2.421403,-0.05493175,-1.5385138,-1.8830047
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.657806,-2.2445078,0.71583235,-0.9833236,-1.5311322
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.9348032,-0.5173854,-2.1599708,-0.5050922,-1.2122128
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.0017706,0.720052,-0.42855594,0.23336294,-2.058102
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.6218709,-2.3295758,-1.3627715,-0.82925564,-2.3237293
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.5639477,-1.4950502,0.3316909,-0.9982909,-1.696538
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.0984086,0.93972635,0.61872214,-1.8012817,-1.5817761
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.23525631,0.52628523,-1.4056402,-0.3032169,1.4794993
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.3983183,0.11185273,-2.1216571,0.5167654,-1.0284958
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.4863342,-0.12627661,-2.2171564,0.40908715,0.26774615
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.96975017,-0.11249251,-2.0684848,0.56812465,-0.561711
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.42199665,-1.980829,-2.5122685,0.7700036,-1.0630265
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.19421473,-0.14112373,1.3971648,0.3589799,-0.024747442
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.8520006,-0.046141826,-2.5983284,0.6799424,0.63685143
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.4081641,1.2902974,-0.3116856,1.4178154,-0.82815766
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.7458296,-1.2244364,-2.0186808,0.15856338,0.013002313
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.31279913,-2.041536,0.5837527,0.5423865,0.114698775
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.22514245,-1.2173738,-0.49778652,1.1544305,0.44250843
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.118088305,-2.0123017,-1.4177065,0.136385,0.28590015
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.7868462,-1.1390265,0.63433766,1.4871168,0.7407667
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.09105686,-0.9345561,-0.55081075,-0.75009626,-1.1467144
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.013630256,-0.6261316,-1.9684062,-0.5117591,-1.0822179
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.0669999,1.8986199,-1.891844,0.505837,-1.6941159
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.5049124,0.8116496,-0.26079226,0.12847987,-1.6263303
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.22549506,0.90041035,-1.9336863,0.35192618,-1.7283345
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.17147616,0.9547911,-1.912705,0.5228207,-1.5843359
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.50423616,-0.41976732,-1.9201405,-0.25142795,-1.2317773
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.26868576,-0.67891574,-1.7625515,0.8815243,-1.6846517
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.72764325,0.5860584,-0.6017601,0.8432744,-0.7451034
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.61171603,-1.7043132,0.36307144,1.2727895,-0.6786117
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.35459375,-0.9378496,-0.67280036,0.7483728,-1.3918122
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.6647944,-1.6046857,0.3305264,1.2243676,-0.7719963
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.67951196,1.41298,-1.3825254,0.8056983,-0.8863737
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.6513829,1.4357716,-1.3674364,0.811384,-0.9189956
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.27815342,-2.048008,0.9526696,1.3428875,-0.64363503
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.71868074,-1.2294968,0.4743386,0.8262415,-0.3648695
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.59545505,-1.1424853,-0.9758532,0.72870827,-2.1920755
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.8403356,-2.100797,0.24981695,0.78604686,-1.0088089
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.4399519,-1.6569225,1.0951891,1.0936092,-0.27671102
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.74294174,-1.1093882,0.12282309,0.68722844,-0.50592244
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.6811404,-2.273718,0.9660572,1.060551,-0.61650497
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.43752688,-3.3444176,4.8056245e-07,1.3593837,-0.8871687
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.7905767,-0.050273694,-1.1793098,1.83888,-0.6953506
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.6925809,0.1601292,1.1427575,-0.60187703,-4.1336837
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.61954,-0.2646445,-2.146449,-0.18332857,-5.878296
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.5633124,0.5542648,-1.2583122,-0.23683175,-5.482565
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.92129683,0.406393,-1.0180184,-2.1284485,-1.8489777
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.8295146,0.23177817,-1.0307417,-1.5160888,-5.251025
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.8861682,-0.51485705,0.39383063,0.3909218,-3.896978
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.1264486,-0.5980452,0.12546991,-0.1417216,-2.99442
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.0086495,-0.49199355,-0.08021487,0.010675903,-3.8460655
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.61109585,-0.10197153,-1.6755899,-0.04693958,-4.0136595
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.28105944,0.9285759,0.0149460025,-0.9834254,-2.6450834
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.53637445,1.1843377,1.7178025,0.7608317,-2.1545758
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.74494,-0.29366347,-1.1796672,-1.3007985,-1.8556576
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.1333848,-1.028051,0.40390575,-2.5024981,-0.38226104
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.668061,-0.34267944,0.36462402,1.450143,-1.7314683
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.9109378,-0.83818644,0.630127,1.0665214,-1.2877035
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.6642117,0.51087135,0.76668185,0.94483274,-0.29983795
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.0964987,1.8419862,1.7366823,-0.1973305,-1.9967086
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.6458533,-0.3399218,-2.0126767,1.038745,-2.4540834
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-1.3699263,1.5504416,-0.6722982,0.5075841,-1.0950669
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.22420837,-0.8257043,-0.012628254,1.2394129,-2.142082
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.026101261,-1.9831097,3.2309875,0.51252663,-3.52898
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.27950007,0.9288393,-0.885571,1.3417393,-2.2406285
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.042718917,-2.3134537,0.38814434,0.98927546,-3.665236
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-1.7065376,0.60404116,-0.74050105,0.12073136,-5.0409193
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.38594958,-2.2230048,0.023490023,0.6259149,-3.4411285
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.2186741,-0.34151974,-2.2785647,-0.57977235,-2.5242243
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.6959257,-0.37258762,0.2748487,-0.3021472,-1.7499303
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.5101659,-2.4163005,0.8346003,0.82626724,-3.5939837
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.40069515,-1.4897548,0.7906606,-0.041721147,-2.7094913
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.0334917,-2.3519535,-1.8538418,-0.07480447,-4.030188
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.6883742,-0.6319221,-0.36457503,1.0660894,-2.067446
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.8468932,-1.2741691,0.08581334,0.4171711,-1.2438743
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.450502,-1.9690777,-0.116094604,0.47941136,-1.1230483
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.7922893,-2.277463,0.6858104,0.2897438,-1.3160329
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.8442336,-0.6040157,0.8167218,-0.014189936,0.5114061
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.809305,0.86961704,-1.4552382,1.0573107,0.23379338
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.78107905,0.1125169,-0.5346608,1.130512,-0.33061904
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.20977917,-0.26712814,-1.7372005,1.5102679,0.8625148
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1859285,0.72515684,-2.6496086,0.6177024,-0.20410132
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.2881474,0.2900628,-2.0602791,0.07650731,0.5714531
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.5782961,-0.2647043,-2.097938,0.11742325,1.7139466
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",1.5987532,-1.7941157,0.38477346,0.20924589,0.6927679
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.5247892,-0.90513724,1.0818012,-1.6675099,-2.8151944
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.08219597,-1.2448953,2.4271832,-0.57778907,-1.387582
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.0864143,0.75702006,-0.2656965,-1.734845,-2.0860865
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.22195733,-1.4200984,-0.95194733,-2.2779646,-2.4703379
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.6220297,-1.6843544,-1.3944877,-1.2443862,-3.7996051
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.9731753,-1.0356108,-0.45305735,-1.9422681,-3.681888
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.1449833,-1.8942775,-1.7423623,-0.97929585,-3.2142358
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.53193575,1.8634369,-0.8453746,-0.38021952,-3.1229203
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.11004162,-0.03992358,-0.21153435,-2.461186,-2.413071
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.44090563,-0.97807133,2.25043,-1.0779347,-2.4199495
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.19480537,-0.47167388,-1.9006685,-3.1376314,-1.62373
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.18063073,-1.393971,0.9221723,0.9066038,1.3105787
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.18063073,-1.393971,0.9221723,0.9066038,1.3105787
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.1526863,-1.1214002,2.5347939,0.93843895,1.1250142
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.30011925,-0.15339202,1.2864524,1.0201111,1.1367174
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.53945327,-0.5375558,-1.3339906,1.6417307,0.58126044
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.4238161,0.10995983,-1.4048653,1.7758507,2.1305628
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.0765554,-0.42818183,0.6746293,1.7043155,1.6028715
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.33041462,0.34612548,1.5671334,1.1335444,-2.9385226
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.12368795,3.211832,-0.5252846,0.9122793,-1.2687402
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.20904207,1.6346793,-0.056919444,1.9831005,-1.0739875
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.092818,0.53818476,-0.31749046,1.6924014,-1.6922811
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.3394921,-1.2693452,0.63490057,1.0348359,-0.9309712
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.8321373,0.33185363,0.44778222,0.9129085,1.1964409
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.7932562,-0.67085737,1.1248394,0.92327285,0.50577277
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.5657207,-0.53118664,0.5833753,0.9916123,-0.38846114
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.11712159,0.50690275,-0.9931824,1.0081828,-0.1604529
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.610763,0.19037388,-0.7551455,0.7830227,1.2039313
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.81550294,0.7913179,1.9755622,0.39731824,0.37081382
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.055369355,2.2572212,0.7409733,0.39933425,1.460705
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.8465096,2.3984303,0.91786015,-0.51436055,0.3830472
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.30186626,2.4691625,1.108793,0.01740437,1.9553239
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.04232645,2.437366,-1.7787154,0.9490733,0.4259315
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.9777725,3.2121344,0.2621415,1.567819,0.39903593
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-1.2009672,1.926494,0.4218394,1.1929997,0.7959271
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.3077893,4.1909657,-0.920872,1.044195,0.17172666
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.055684477,3.0675552,-1.8142409,1.1095196,1.2530344
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.32800442,0.9382182,-1.3104547,0.7430151,1.0543406
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.67095184,3.5735583,0.8361439,1.1921852,1.4474831
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.08183239,2.9817886,0.39042306,0.9087635,1.9009669
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.64071715,1.4210025,2.3959737,1.3937632,1.7743815
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.674768,1.5037163,2.586659,1.4922259,1.6212728
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.5391352,3.0661523,0.88042724,1.1348275,0.10671557
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.04690914,3.017135,-0.88086027,1.1420679,1.199509
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.095607206,3.3610492,-0.113826096,2.1314173,1.2662857
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.0918111,4.1911597,0.6570689,1.4796327,0.60830265
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.50567603,1.3476589,2.401149,1.4191188,2.0531263
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.7827049,2.5136323,1.0981281,1.6138194,0.3227881
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.8227798,2.9650078,1.1451912,1.7181013,1.8182124
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.6868913,3.5746942,1.3977584,0.63161564,0.7570528
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.80095947,5.4956784,0.16312563,1.0221674,1.3762321
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.08781746,3.5382533,-0.62068033,1.7657801,0.6462471
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.66731197,0.8633291,1.9716799,1.6270137,1.1412038
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.056006342,2.2735696,-0.31285763,1.31992,1.6510773
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.76611704,1.302818,1.2711186,1.2813662,0.975183
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.9010713,3.5626698,1.771834,1.118132,0.6696654
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.89751625,3.354495,1.5190337,0.79351455,0.9056143
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.5629455,4.531637,0.9015578,0.6594094,0.34513712
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-0.115164876,0.066758,1.450277,1.3692279,1.3327384
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.50226533,1.5996081,-0.12644942,0.4214855,0.9524392
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-0.40186623,0.07339751,1.4606807,1.6993728,1.3254076
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.21435812,-0.42963308,1.220101,1.3995273,1.2550869
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.38529184,-0.050909877,0.9260928,1.6225159,1.478785
