"file_name","V2","V4","V6","V11","V14"
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.2600329,0.4428542,0.08068004,-1.297406,2.0756254
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.039379492,0.9309192,0.55163956,-1.7579343,2.2469325
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.8771797,0.77997327,2.2639506,0.9920767,1.683336
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.97879344,1.4217875,1.195522,0.20338641,1.8585132
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",1.2376292,0.3107792,2.1155608,1.5242422,-0.38197654
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.70860416,0.23109333,0.32138366,1.2499037,-1.9689175
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.2097185,-0.7302842,-1.5986608,1.7042061,1.4454014
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.55592686,-1.1057091,1.0321754,2.3799691,-0.30203485
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.6184934,-0.25466117,-0.632522,1.699234,1.3484356
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.5663495,-0.47191295,2.7637753,0.88359064,-0.23116356
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.11584595,-0.6485764,-0.8022424,1.4635417,0.35250866
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.113900065,0.16396792,1.3934212,2.7372196,2.0750623
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.21565059,-0.43580645,1.226271,1.8293614,1.1246628
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.91025126,-1.0743918,-1.156983,1.4115037,-0.41538623
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.24801065,0.6468222,-0.30913097,0.21702494,-2.6151948
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.5277259,0.4796809,-2.8731587,-0.28082898,0.34587756
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.15930907,1.2255301,-0.8509202,-0.20827831,1.0366882
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.46230292,2.8435872,1.3292669,-0.059190743,2.0785031
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.0738358,1.5747341,0.022974078,0.6382194,1.3963767
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.58695865,2.1557484,-0.7983776,-1.225837,-0.4207735
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.966587,2.163916,-0.45816356,-1.1479757,-0.9676787
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.6680895,3.1465237,-3.782217,-0.46123886,1.8157907
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.27060455,0.21714967,0.8632102,-0.14684704,0.5974875
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.49164158,1.7137864,-0.5411018,-0.39327493,2.463791
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.48039234,0.2187306,0.58925676,0.64998096,-0.7023553
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.245203,1.5935459,1.9717795,0.10616147,-0.2566835
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.9108153,0.48916155,1.7425705,0.4757962,1.2948581
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.2621957,1.1052822,2.019129,0.54364556,1.7292092
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.3461007,2.0767624,1.433236,1.1926587,0.6473815
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.4209219,0.9099769,0.29050088,-0.21634331,0.91135544
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.0066169947,0.8285065,0.4833948,-0.24497317,1.7323747
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.43437958,0.9207982,-1.1596856,0.31030035,2.1722093
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.43465102,0.92023164,-1.159726,0.30399284,2.1745768
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.48537028,0.6377647,0.7621404,-0.0038035642,0.39410332
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.1355279,1.5468805,0.68213665,0.4876723,-0.027991883
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.58430654,1.2596953,0.85393035,0.85596806,1.3535627
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.23828323,0.2535423,0.97160745,0.7552373,-1.0780114
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.47621238,1.1743408,1.1721245,1.5396783,1.9328495
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.40680385,2.2671158,2.2696638,1.231024,-0.937698
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.36889368,1.7109215,2.026601,0.73402745,-1.5502075
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.5227398,1.9652674,0.6273745,0.5524821,1.9128078
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.29251367,1.8605628,-0.52281046,-0.09931486,-0.17308241
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.6003038,3.0097523,1.9496914,0.47560456,0.3154639
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.5003656,1.6203506,1.3747045,0.7825831,-0.9176304
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.32710534,1.1682241,-0.986987,1.5621519,-1.3122215
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.032772362,-0.7646574,0.122860804,0.2825442,1.5568231
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.91353256,1.3577988,0.10786539,-0.56009185,1.8136426
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.8402572,0.5175861,0.6953883,-0.6791795,2.000941
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.7691354,1.0748186,0.4013111,-0.11309762,1.6885532
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.24269412,2.162796,1.9350078,-1.0229976,2.121239
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.44697618,-0.24677116,0.47252825,-0.5809391,-1.3358757
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.5570443,0.54220474,0.6773739,-0.64270264,2.5743754
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.48746097,0.7688724,-0.9061165,-1.4218568,0.22022307
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.2321174,0.7188225,1.7102562,-0.4280983,1.9985076
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.3181495,-0.022748677,2.5251532,-0.32728967,-0.7850221
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.5022164,0.45093304,1.6017987,-0.7600752,0.5616148
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.6417269,0.84272265,2.0768783,-0.047714077,1.2179906
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.246946,-0.61347365,1.4517486,-1.1468629,-0.6489095
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.5064003,1.4193507,0.8802761,0.33938357,-0.14449745
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.38834846,1.8097856,0.5150069,0.33118463,1.441057
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.1545094,1.6676576,-1.8815612,-0.5892281,1.4521483
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.18238853,1.4772458,-0.5569733,-0.021055488,-0.26718765
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.1289465,1.9535608,-0.7227385,-0.29318562,1.5539861
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.15337344,1.8576798,-0.67044175,-0.53300023,1.6791782
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.18350533,1.913899,0.4755335,0.1716397,1.4237683
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.8094715,2.445405,0.67070055,-0.4190621,1.1434762
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.25672972,0.8673839,-0.3226198,-0.82646483,0.14027011
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.6244791,0.8857913,1.7639102,-1.0431354,-0.91123635
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.8017281,1.8696554,0.96105593,-0.3623056,0.08017672
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.6271991,1.0316235,1.596629,-0.9186564,-0.9065437
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.16747428,1.0971487,-0.89815736,-0.7019572,1.2038405
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.15722609,1.1344649,-0.9211425,-0.6561816,1.166779
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.07951145,0.69420457,2.1226687,-1.2463593,-1.8308585
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.18869619,0.34312183,1.2710643,-0.6087715,-0.9187552
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.5243929,2.677175,0.8657361,-0.35768062,-0.02191671
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.7221079,1.1789663,1.8197345,-0.50748295,-1.0536784
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.034017637,0.1900916,1.7007214,-1.0094503,-1.5779039
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.21816902,0.47939074,1.113155,-0.5406362,-0.488661
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.079926476,0.5803727,2.1491048,-0.9997859,-1.5988102
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.15343823,1.4385775,3.0771372,-1.3257742,-0.6083633
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.83879143,1.1521688,0.26180628,-1.8235724,1.1444486
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.2259643,3.234436,-0.4885912,0.27253547,-2.1259563
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.2719748,6.057374,-0.6728948,-0.05748426,0.7683071
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.5547983,5.45549,-0.89536315,0.34889573,0.06262047
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.6728162,1.7490242,-0.41884267,1.6984551,0.27032644
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.22844769,4.967195,-0.5547284,1.3106393,-0.6252274
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.52657896,3.6904917,0.19897121,-0.42122093,-1.5912261
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.16227283,2.928736,0.5741286,-0.08613198,-1.0490099
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.4887644,3.7709856,0.0042727552,-0.1799022,-0.9684026
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.59157175,4.1967325,-0.09617318,0.043391317,0.99747187
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.26614705,2.0997448,-0.88048536,0.50331706,-0.7308716
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.3361686,1.1772207,-1.0569506,-0.6287121,-2.2732003
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.3570524,2.140633,0.17622378,0.92329264,0.1999937
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.2229086,0.23694335,0.9008563,2.1985183,-0.85233635
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.90717244,1.8287001,0.52192044,-1.2780273,-1.1134121
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.9086644,1.2975274,0.98710984,-1.0394922,-1.1956449
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.71688956,0.27606404,-0.13563396,-0.9689614,-0.9773635
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.23368739,1.0241748,-1.5129546,-0.18331271,-2.254011
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.13530459,3.579361,0.16493286,-0.9855482,1.419224
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-1.1226677,0.9748418,-0.9290116,-0.5572967,0.44413614
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.30141836,2.4978576,0.75886613,-1.1505578,-0.7717114
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.37704253,2.0258207,1.430473,-0.62277204,-5.5302925
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.2455435,2.3623865,-0.7584579,-1.2476184,0.47359285
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.114589885,3.8636909,1.8973706,-0.9998851,-1.5576216
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.69485915,5.0177565,-1.1947445,-0.40336442,-0.49621516
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.39198905,3.5764115,1.7303094,-0.7080576,-1.3011217
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.3949636,3.007064,0.019120429,0.35993174,1.5213915
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.5299614,1.6151757,0.18538408,-0.21430877,-0.8529107
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.3594547,3.8275962,1.9881679,-1.0667887,-2.2588305
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.6479662,2.6502924,1.2313534,-0.20336044,-1.9063241
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.89648026,5.3157597,1.3788007,0.18683486,0.66677886
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.22249982,2.109792,0.44260776,-1.282264,-0.38777304
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.24163784,1.6063025,1.4560869,-0.5725306,-0.74223286
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.2917071,1.8691962,1.8835572,-1.011787,-0.58628666
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.0818751,1.8448646,2.1982105,-0.9623186,-1.3145522
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",1.4283216,-0.47941434,1.156116,-0.36289862,-0.6655197
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.8051416,0.30005285,-0.07261257,-1.0775008,1.5633726
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.45526516,0.72197,0.2962947,-1.2629724,0.51103175
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.70179147,-0.07872093,0.8545103,-1.2031224,1.9660755
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.9901015,0.9658543,-0.1500096,-0.75446755,2.7232308
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.0062047243,0.02858925,0.4485988,-0.28307036,2.1527593
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.5883324,-0.5000105,1.0538442,-0.40476307,2.0512455
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",1.7834674,-0.16891281,2.268369,-0.3865239,-0.52982473
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.4585304,2.6454763,0.69570094,1.3350623,-2.3701372
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.4167168,0.8674568,1.0767812,0.06553089,-3.2521143
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.1672273,1.8197434,-0.92995787,1.4701521,-0.7197273
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.032720283,2.8371675,0.8673198,2.1442704,-0.48184186
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.3654861,4.8031216,1.3729421,1.8992798,-0.4337604
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.6764324,4.210391,0.7037159,1.9239252,-1.0729156
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.1423452,4.1893854,1.455228,1.9268634,0.34985545
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.7344045,2.5041337,-2.119107,-0.037537448,0.03279967
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.5500724,1.9589903,-0.24993148,2.0561166,-0.8024456
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.55615175,1.5690914,0.79646397,0.34268674,-3.503492
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.7633912,1.956898,0.08809367,3.1821404,1.1803298
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.35969317,-1.3219695,1.8798656,-0.8983114,-0.4282201
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.35969317,-1.3219695,1.8798656,-0.8983114,-0.4282201
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.26853555,-1.5614867,1.4115359,-1.1979462,-2.364719
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.42959654,-1.472877,0.7431179,-1.0473452,-0.8111915
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.8753304,0.19024605,1.037053,-1.2240669,1.3351585
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.74726766,-1.4526179,0.49096537,-1.5317632,1.6211107
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.85607076,-1.5921481,0.8457943,-1.3599012,-0.04408259
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.56414276,2.4752142,-0.35009706,-1.1857387,-2.419849
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.066659585,0.66265666,-2.5937371,-0.906686,0.32762778
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.43291646,0.8854877,-1.0131613,-1.9658822,0.08783094
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.6869137,1.91005,-0.41997835,-1.4519861,-0.2440905
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.407195,1.087251,1.5800947,-0.8176318,-1.1502558
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.16951038,-1.2713313,0.21117142,-0.77544385,0.041844927
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.4511429,-0.4705019,1.0035306,-0.4804956,-1.107783
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-1.0172445,0.40283996,0.66593874,-0.8171099,-0.7838132
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.4212219,0.5840533,-0.16807465,-0.87837607,1.0007416
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.0298284,-0.9514416,0.4266841,-0.36563677,1.1451045
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.5310402,-0.7146625,-0.49133623,-0.75453526,-1.9329352
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.168611,-1.5251249,-1.583592,-0.559317,-0.13937515
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.28919435,-0.84173965,-2.183837,-0.2508327,-0.7929901
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.5115377,-2.1544247,-1.7459399,-0.4350924,-0.16520715
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.015052959,-0.2952652,-1.676243,-0.7994094,2.1031277
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.4259491,-0.744188,-2.4362466,-1.6820085,0.23335627
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.29271692,-0.9712922,-1.3366412,-1.5037103,0.11597157
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.12440415,-0.39023504,-3.402713,-1.0498406,1.1616714
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.095468596,-0.87018776,-2.0050266,-0.7331221,2.0786862
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.06334108,-0.86608213,-0.15044579,-0.57943565,1.5916395
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.17438182,-1.8038642,-3.0444388,-1.3617119,-0.10846592
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.18088146,-1.7892249,-2.1461425,-0.91446525,0.7239437
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.2145056,-2.1368284,-1.1467905,-1.6810915,-1.5806004
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.20901975,-2.0226917,-1.083037,-1.7358184,-1.819877
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.023920104,-0.56725514,-2.4136167,-1.5035601,-0.4017044
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.04224281,-1.194025,-2.1871312,-1.0843935,1.3426981
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.055078268,-1.3638799,-2.3217974,-2.0240304,1.0912622
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.36054784,-1.1780767,-3.3103085,-1.5483345,-0.080748044
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.3011968,-2.3554547,-0.9810665,-1.6232975,-1.3965477
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.15965822,-0.6318697,-2.013303,-1.8683379,-0.7758061
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.15020102,-2.1295247,-2.3505256,-1.7178321,-0.15600565
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.13630062,-1.4059017,-3.1768153,-1.1624787,-1.0086931
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.42619246,-1.7636034,-4.4441843,-1.0591664,0.21022561
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.15714814,-0.8366245,-2.5857446,-1.6834908,1.2879655
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.3352136,-1.4865053,-0.5294663,-1.8866715,-1.4049748
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.15719648,-1.6183517,-1.280423,-1.373705,1.0655259
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.4983163,-1.1634198,-0.7407562,-1.6086495,-0.9481934
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.08125426,-1.370826,-3.152868,-1.6487762,-1.2766311
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.033961043,-1.5015297,-3.0132427,-1.3144555,-1.1844763
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.035010055,-0.9679453,-4.1593704,-0.9591084,-0.77923346
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-0.24029808,-1.5907176,0.43235505,-1.4324728,-0.87523293
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.0224417,-0.9208846,-0.9018976,-0.33251548,0.67335856
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-0.347669,-1.5079577,0.26432353,-1.6489531,-1.0246063
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.29142123,-1.4738035,0.91865706,-1.2813051,-0.7301889
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.4035555,-1.4629413,0.38523376,-1.6690816,-0.41230172
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.26976195,-1.4161029,0.892503,-1.5015867,-0.87768286
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.08212784,-0.98864484,-3.3184364,-1.314322,0.9040955
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.19494165,-1.8886858,-3.3988886,-1.1768992,0.55269545
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.024198428,-2.2595754,-3.8896673,-1.8153093,0.33787864
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.23924603,-0.7287489,-1.5691043,-1.4289455,-0.67276996
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.15401177,-1.4046721,-0.9883088,-2.0795667,0.8749954
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.17456889,-1.089534,-0.41025686,-1.2522062,1.5097909
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.5555251,0.036311895,-1.4484915,-1.3521199,0.6192204
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.3221624,-0.93311054,-1.7693361,-1.0054922,1.2581395
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.92701364,0.4079344,0.059575778,-1.7212315,-1.2547112
