Epoch,Loss,Value
128,kl_loss_validation_3,20.71198272705078
128,kl_loss_validation_4,16.313058853149414
128,kl_loss_validation_5,13.616143226623535
128,kl_loss_validation_6,12.131253242492676
128,kl_loss_validation_7,12.37059211730957
128,kl_loss_validation_8,16.94847869873047
128,kl_loss_validation_9,12.443916320800781
128,kl_loss_validation_10,12.791495323181152
128,kl_loss_validation_11,16.621850967407227
128,kl_loss_validation_12,19.893802642822266
128,kl_loss_validation_13,22.88109588623047
128,kl_loss_validation_14,12.469012260437012
128,kl_loss_validation_15,13.972576141357422
128,kl_loss_validation_16,16.156261444091797
128,kl_loss_validation_17,21.455406188964844
128,kl_loss_validation_18,20.09882164001465
128,kl_loss_validation_19,19.22404670715332
129,loss_training,936.6188665313223
129,mi_loss_training,0.0
129,tc_loss_training,0.0
129,dw_kl_loss_training,0.0
129,mse_loss_training,0.0
129,recon_loss_training,936.6188665313223
129,rsq_training,49.22722125131236
129,kl_loss_training_0,12.152746200561523
129,kl_loss_training_1,14.010035514831543
129,kl_loss_training_2,17.245569229125977
129,kl_loss_training_3,20.246074676513672
129,kl_loss_training_4,15.945634841918945
129,kl_loss_training_5,15.176006317138672
129,kl_loss_training_6,13.630082130432129
129,kl_loss_training_7,14.61048698425293
129,kl_loss_training_8,23.772233963012695
129,kl_loss_training_9,13.827102661132812
129,kl_loss_training_10,16.776090621948242
129,kl_loss_training_11,19.553695678710938
129,kl_loss_training_12,20.529233932495117
129,kl_loss_training_13,21.28000831604004
129,kl_loss_training_14,11.796124458312988
129,kl_loss_training_15,15.134568214416504
129,kl_loss_training_16,17.04212188720703
129,kl_loss_training_17,28.105627059936523
129,kl_loss_training_18,18.696762084960938
129,kl_loss_training_19,24.94565200805664
129,loss_validation,1345.1140178239264
129,mi_loss_validation,0.0
129,tc_loss_validation,0.0
129,dw_kl_loss_validation,0.0
129,mse_loss_validation,0.0
129,recon_loss_validation,1345.1140178239264
129,rsq_validation,38.82021364225011
129,kl_loss_validation_0,10.865141868591309
129,kl_loss_validation_1,12.970636367797852
129,kl_loss_validation_2,17.183387756347656
129,kl_loss_validation_3,20.17837142944336
129,kl_loss_validation_4,16.0258846282959
129,kl_loss_validation_5,14.272237777709961
129,kl_loss_validation_6,12.146592140197754
129,kl_loss_validation_7,12.447341918945312
129,kl_loss_validation_8,16.945966720581055
129,kl_loss_validation_9,12.339310646057129
129,kl_loss_validation_10,12.736414909362793
129,kl_loss_validation_11,16.49326515197754
129,kl_loss_validation_12,20.27202606201172
129,kl_loss_validation_13,22.66119956970215
129,kl_loss_validation_14,12.316567420959473
129,kl_loss_validation_15,13.931412696838379
129,kl_loss_validation_16,15.772988319396973
129,kl_loss_validation_17,20.39619255065918
129,kl_loss_validation_18,19.511581420898438
129,kl_loss_validation_19,19.19104766845703
130,loss_training,941.1467214092467
130,mi_loss_training,0.0
130,tc_loss_training,0.0
130,dw_kl_loss_training,0.0
130,mse_loss_training,0.0
130,recon_loss_training,941.1467214092467
130,rsq_training,50.07461070495539
130,kl_loss_training_0,12.219416618347168
130,kl_loss_training_1,14.126067161560059
130,kl_loss_training_2,17.29953956604004
130,kl_loss_training_3,20.114015579223633
130,kl_loss_training_4,15.951371192932129
130,kl_loss_training_5,15.365080833435059
130,kl_loss_training_6,13.64396858215332
130,kl_loss_training_7,14.707622528076172
130,kl_loss_training_8,23.892818450927734
130,kl_loss_training_9,13.918956756591797
130,kl_loss_training_10,16.75701904296875
130,kl_loss_training_11,19.833255767822266
130,kl_loss_training_12,20.687572479248047
130,kl_loss_training_13,21.044214248657227
130,kl_loss_training_14,11.922164916992188
130,kl_loss_training_15,15.132925033569336
130,kl_loss_training_16,17.060882568359375
130,kl_loss_training_17,28.121173858642578
130,kl_loss_training_18,18.73396873474121
130,kl_loss_training_19,24.93100929260254
130,loss_validation,1341.840969786352
130,mi_loss_validation,0.0
130,tc_loss_validation,0.0
130,dw_kl_loss_validation,0.0
130,mse_loss_validation,0.0
130,recon_loss_validation,1341.840969786352
130,rsq_validation,36.67274210404376
130,kl_loss_validation_0,11.181285858154297
130,kl_loss_validation_1,13.135022163391113
130,kl_loss_validation_2,17.44643211364746
130,kl_loss_validation_3,20.663774490356445
130,kl_loss_validation_4,16.30605125427246
130,kl_loss_validation_5,14.402621269226074
130,kl_loss_validation_6,12.429320335388184
130,kl_loss_validation_7,12.572476387023926
130,kl_loss_validation_8,17.642757415771484
130,kl_loss_validation_9,12.760897636413574
130,kl_loss_validation_10,13.230334281921387
130,kl_loss_validation_11,17.525880813598633
130,kl_loss_validation_12,20.35674476623535
130,kl_loss_validation_13,23.123872756958008
130,kl_loss_validation_14,12.860535621643066
130,kl_loss_validation_15,14.310214042663574
130,kl_loss_validation_16,16.68747901916504
130,kl_loss_validation_17,22.52233123779297
130,kl_loss_validation_18,20.171512603759766
130,kl_loss_validation_19,20.041532516479492
131,loss_training,937.9282281686743
131,mi_loss_training,0.0
131,tc_loss_training,0.0
131,dw_kl_loss_training,0.0
131,mse_loss_training,0.0
131,recon_loss_training,937.9282281686743
131,rsq_training,47.55251919950832
131,kl_loss_training_0,12.26146125793457
131,kl_loss_training_1,14.185284614562988
131,kl_loss_training_2,17.314510345458984
131,kl_loss_training_3,20.35477066040039
131,kl_loss_training_4,16.065696716308594
131,kl_loss_training_5,15.410893440246582
131,kl_loss_training_6,13.799906730651855
131,kl_loss_training_7,14.658735275268555
131,kl_loss_training_8,23.80753517150879
131,kl_loss_training_9,13.916831970214844
131,kl_loss_training_10,16.976194381713867
131,kl_loss_training_11,19.905614852905273
131,kl_loss_training_12,20.55750846862793
131,kl_loss_training_13,21.311052322387695
131,kl_loss_training_14,12.00837230682373
131,kl_loss_training_15,15.217971801757812
131,kl_loss_training_16,17.307607650756836
131,kl_loss_training_17,28.381677627563477
131,kl_loss_training_18,18.779224395751953
131,kl_loss_training_19,25.280330657958984
131,loss_validation,1335.9463031794749
131,mi_loss_validation,0.0
131,tc_loss_validation,0.0
131,dw_kl_loss_validation,0.0
131,mse_loss_validation,0.0
131,recon_loss_validation,1335.9463031794749
131,rsq_validation,32.68828826696694
131,kl_loss_validation_0,10.876509666442871
131,kl_loss_validation_1,12.907204627990723
131,kl_loss_validation_2,16.823923110961914
131,kl_loss_validation_3,21.248130798339844
131,kl_loss_validation_4,16.1541748046875
131,kl_loss_validation_5,13.767936706542969
131,kl_loss_validation_6,12.113327980041504
131,kl_loss_validation_7,12.295069694519043
131,kl_loss_validation_8,18.082963943481445
131,kl_loss_validation_9,12.144731521606445
131,kl_loss_validation_10,12.433547019958496
131,kl_loss_validation_11,16.573326110839844
131,kl_loss_validation_12,19.960786819458008
131,kl_loss_validation_13,22.927684783935547
131,kl_loss_validation_14,12.680658340454102
131,kl_loss_validation_15,14.018770217895508
131,kl_loss_validation_16,16.60856056213379
131,kl_loss_validation_17,22.06305694580078
131,kl_loss_validation_18,19.71396255493164
131,kl_loss_validation_19,20.103076934814453
132,loss_training,934.8755376938248
132,mi_loss_training,0.0
132,tc_loss_training,0.0
132,dw_kl_loss_training,0.0
132,mse_loss_training,0.0
132,recon_loss_training,934.8755376938248
132,rsq_training,49.7780454135434
132,kl_loss_training_0,12.094138145446777
132,kl_loss_training_1,14.184382438659668
132,kl_loss_training_2,17.3580379486084
132,kl_loss_training_3,20.29873275756836
132,kl_loss_training_4,15.961211204528809
132,kl_loss_training_5,15.368267059326172
132,kl_loss_training_6,13.709077835083008
132,kl_loss_training_7,14.731958389282227
132,kl_loss_training_8,23.87409019470215
132,kl_loss_training_9,13.902514457702637
132,kl_loss_training_10,16.796350479125977
132,kl_loss_training_11,19.88775062561035
132,kl_loss_training_12,20.69554901123047
132,kl_loss_training_13,21.377113342285156
132,kl_loss_training_14,11.96371078491211
132,kl_loss_training_15,15.25629711151123
132,kl_loss_training_16,17.419729232788086
132,kl_loss_training_17,28.36532211303711
132,kl_loss_training_18,18.83778190612793
132,kl_loss_training_19,25.23790740966797
132,loss_validation,1337.627825886214
132,mi_loss_validation,0.0
132,tc_loss_validation,0.0
132,dw_kl_loss_validation,0.0
132,mse_loss_validation,0.0
132,recon_loss_validation,1337.627825886214
132,rsq_validation,38.78255452266356
132,kl_loss_validation_0,10.773372650146484
132,kl_loss_validation_1,12.749863624572754
132,kl_loss_validation_2,16.667003631591797
132,kl_loss_validation_3,19.55536460876465
132,kl_loss_validation_4,15.666704177856445
132,kl_loss_validation_5,13.571416854858398
132,kl_loss_validation_6,12.161426544189453
132,kl_loss_validation_7,12.192049026489258
132,kl_loss_validation_8,17.23515510559082
132,kl_loss_validation_9,12.45139217376709
132,kl_loss_validation_10,12.425034523010254
132,kl_loss_validation_11,16.33061981201172
132,kl_loss_validation_12,19.44719886779785
132,kl_loss_validation_13,21.896724700927734
132,kl_loss_validation_14,12.253539085388184
132,kl_loss_validation_15,14.124454498291016
132,kl_loss_validation_16,16.660558700561523
132,kl_loss_validation_17,21.60680389404297
132,kl_loss_validation_18,19.150049209594727
132,kl_loss_validation_19,18.814247131347656
133,loss_training,932.2596931665065
133,mi_loss_training,0.0
133,tc_loss_training,0.0
133,dw_kl_loss_training,0.0
133,mse_loss_training,0.0
133,recon_loss_training,932.2596931665065
133,rsq_training,48.42475242739274
133,kl_loss_training_0,12.112771034240723
133,kl_loss_training_1,14.288966178894043
133,kl_loss_training_2,17.46697998046875
133,kl_loss_training_3,20.185998916625977
133,kl_loss_training_4,16.022783279418945
133,kl_loss_training_5,15.326802253723145
133,kl_loss_training_6,13.921714782714844
133,kl_loss_training_7,14.759421348571777
133,kl_loss_training_8,24.00960350036621
133,kl_loss_training_9,14.033904075622559
133,kl_loss_training_10,16.802331924438477
133,kl_loss_training_11,20.1688175201416
133,kl_loss_training_12,20.785066604614258
133,kl_loss_training_13,21.44329261779785
133,kl_loss_training_14,12.073884010314941
133,kl_loss_training_15,15.352641105651855
133,kl_loss_training_16,17.4849853515625
133,kl_loss_training_17,28.645004272460938
133,kl_loss_training_18,18.82905387878418
133,kl_loss_training_19,25.250635147094727
133,loss_validation,1343.465420885151
133,mi_loss_validation,0.0
133,tc_loss_validation,0.0
133,dw_kl_loss_validation,0.0
133,mse_loss_validation,0.0
133,recon_loss_validation,1343.465420885151
133,rsq_validation,31.390010223907677
133,kl_loss_validation_0,10.720531463623047
133,kl_loss_validation_1,13.052273750305176
133,kl_loss_validation_2,17.114526748657227
133,kl_loss_validation_3,19.787626266479492
133,kl_loss_validation_4,16.093721389770508
133,kl_loss_validation_5,13.935257911682129
133,kl_loss_validation_6,12.358880043029785
133,kl_loss_validation_7,12.253729820251465
133,kl_loss_validation_8,17.353561401367188
133,kl_loss_validation_9,12.462268829345703
133,kl_loss_validation_10,12.877808570861816
133,kl_loss_validation_11,17.07801055908203
133,kl_loss_validation_12,19.919963836669922
133,kl_loss_validation_13,23.085697174072266
133,kl_loss_validation_14,12.559399604797363
133,kl_loss_validation_15,14.84306526184082
133,kl_loss_validation_16,16.904476165771484
133,kl_loss_validation_17,21.236804962158203
133,kl_loss_validation_18,19.25007438659668
133,kl_loss_validation_19,19.2554874420166
134,loss_training,931.2911176380577
134,mi_loss_training,0.0
134,tc_loss_training,0.0
134,dw_kl_loss_training,0.0
134,mse_loss_training,0.0
134,recon_loss_training,931.2911176380577
134,rsq_training,48.94158406719419
134,kl_loss_training_0,12.213623046875
134,kl_loss_training_1,14.421628952026367
134,kl_loss_training_2,17.592208862304688
134,kl_loss_training_3,20.57255744934082
134,kl_loss_training_4,16.1898193359375
134,kl_loss_training_5,15.353299140930176
134,kl_loss_training_6,13.996828079223633
134,kl_loss_training_7,14.881251335144043
134,kl_loss_training_8,24.3200626373291
134,kl_loss_training_9,14.24875545501709
134,kl_loss_training_10,17.17339324951172
134,kl_loss_training_11,20.13800811767578
134,kl_loss_training_12,21.0017147064209
134,kl_loss_training_13,21.547809600830078
134,kl_loss_training_14,12.14207649230957
134,kl_loss_training_15,15.548575401306152
134,kl_loss_training_16,17.84760093688965
134,kl_loss_training_17,28.794097900390625
134,kl_loss_training_18,19.007173538208008
134,kl_loss_training_19,25.457895278930664
134,loss_validation,1345.4984687234269
134,mi_loss_validation,0.0
134,tc_loss_validation,0.0
134,dw_kl_loss_validation,0.0
134,mse_loss_validation,0.0
134,recon_loss_validation,1345.4984687234269
134,rsq_validation,31.0137723157195
134,kl_loss_validation_0,10.875505447387695
134,kl_loss_validation_1,13.25446605682373
134,kl_loss_validation_2,17.137359619140625
134,kl_loss_validation_3,19.085933685302734
134,kl_loss_validation_4,16.211856842041016
134,kl_loss_validation_5,14.119648933410645
134,kl_loss_validation_6,12.429945945739746
134,kl_loss_validation_7,12.571772575378418
134,kl_loss_validation_8,17.12984275817871
134,kl_loss_validation_9,12.470566749572754
134,kl_loss_validation_10,13.143523216247559
134,kl_loss_validation_11,16.909770965576172
134,kl_loss_validation_12,19.62259864807129
134,kl_loss_validation_13,23.145185470581055
134,kl_loss_validation_14,12.725590705871582
134,kl_loss_validation_15,13.826925277709961
134,kl_loss_validation_16,16.498367309570312
134,kl_loss_validation_17,21.48820686340332
134,kl_loss_validation_18,20.281959533691406
134,kl_loss_validation_19,19.242385864257812
135,loss_training,933.3508876597142
135,mi_loss_training,0.0
135,tc_loss_training,0.0
135,dw_kl_loss_training,0.0
135,mse_loss_training,0.0
135,recon_loss_training,933.3508876597142
135,rsq_training,47.76570342751919
135,kl_loss_training_0,12.314835548400879
135,kl_loss_training_1,14.43404769897461
135,kl_loss_training_2,17.63250160217285
135,kl_loss_training_3,20.39042091369629
135,kl_loss_training_4,16.233186721801758
135,kl_loss_training_5,15.421463966369629
135,kl_loss_training_6,14.08510684967041
135,kl_loss_training_7,15.010622024536133
135,kl_loss_training_8,24.054157257080078
135,kl_loss_training_9,14.218282699584961
135,kl_loss_training_10,17.137081146240234
135,kl_loss_training_11,20.25543212890625
135,kl_loss_training_12,20.90204429626465
135,kl_loss_training_13,21.650245666503906
135,kl_loss_training_14,12.102076530456543
135,kl_loss_training_15,15.578959465026855
135,kl_loss_training_16,17.72181510925293
135,kl_loss_training_17,28.620603561401367
135,kl_loss_training_18,19.02376365661621
135,kl_loss_training_19,25.49235725402832
135,loss_validation,1342.3864995216836
135,mi_loss_validation,0.0
135,tc_loss_validation,0.0
135,dw_kl_loss_validation,0.0
135,mse_loss_validation,0.0
135,recon_loss_validation,1342.3864995216836
135,rsq_validation,40.508122450640414
135,kl_loss_validation_0,10.937016487121582
135,kl_loss_validation_1,12.949451446533203
135,kl_loss_validation_2,17.147733688354492
135,kl_loss_validation_3,19.534122467041016
135,kl_loss_validation_4,16.029071807861328
135,kl_loss_validation_5,13.42629623413086
135,kl_loss_validation_6,12.126530647277832
135,kl_loss_validation_7,12.336857795715332
135,kl_loss_validation_8,16.962430953979492
135,kl_loss_validation_9,11.992227554321289
135,kl_loss_validation_10,12.35374641418457
135,kl_loss_validation_11,16.385013580322266
135,kl_loss_validation_12,20.73788070678711
135,kl_loss_validation_13,22.729412078857422
135,kl_loss_validation_14,12.608915328979492
135,kl_loss_validation_15,14.000680923461914
135,kl_loss_validation_16,16.709232330322266
135,kl_loss_validation_17,21.367511749267578
